time,ask,bid,ask_volume,bid_volume 
2016-08-07 23:31:35.952000,1.10892,1.10887,1000000,3560000
2016-08-07 23:31:39.671000,1.10892,1.10887,1000000,4310000
2016-08-07 23:31:39.722000,1.10892,1.10887,1000000,4690000
2016-08-07 23:31:47.237000,1.10893,1.10887,1000000,4690000
2016-08-07 23:31:47.398000,1.10894,1.10888,4570000,1290000
2016-08-07 23:31:47.449000,1.10894,1.10888,1100000,2510000
2016-08-07 23:31:47.537000,1.10893,1.10888,1000000,2140000
2016-08-07 23:31:47.588000,1.10893,1.10888,1000000,1760000
2016-08-07 23:31:48.226000,1.10892,1.10888,1000000,1760000
2016-08-07 23:31:48.328000,1.10894,1.10888,1100000,2510000
2016-08-07 23:31:48.379000,1.10894,1.10888,1100000,2140000
2016-08-07 23:31:48.430000,1.10893,1.10888,1000000,1290000
2016-08-07 23:31:48.481000,1.10893,1.10887,1000000,6190000
2016-08-07 23:31:48.532000,1.10892,1.10887,1000000,4690000
2016-08-07 23:31:49.013000,1.10893,1.10888,1000000,1760000
2016-08-07 23:31:49.064000,1.10893,1.10888,1000000,2890000
2016-08-07 23:31:49.115000,1.10894,1.10888,1100000,3260000
2016-08-07 23:31:49.269000,1.10894,1.10888,1100000,2510000
2016-08-07 23:31:49.320000,1.10893,1.10888,1000000,2510000
2016-08-07 23:31:58.005000,1.10893,1.10888,1000000,2810000
2016-08-07 23:31:59.137000,1.10892,1.10888,1000000,2810000
2016-08-07 23:31:59.493000,1.10892,1.10888,1000000,2060000
2016-08-07 23:31:59.595000,1.10892,1.10888,1000000,1690000
2016-08-07 23:31:59.646000,1.10892,1.10888,1000000,1310000
2016-08-07 23:31:59.911000,1.10891,1.10887,1000000,3940000
2016-08-07 23:32:00.217000,1.10892,1.10887,1000000,3560000
2016-08-07 23:32:00.370000,1.10892,1.10887,1000000,3940000
2016-08-07 23:32:08.306000,1.10892,1.10887,1000000,3750000
2016-08-07 23:32:08.829000,1.10893,1.10887,1000000,3750000
2016-08-07 23:32:09.365000,1.10892,1.10887,1000000,3750000
2016-08-07 23:32:16.239000,1.10893,1.10887,1000000,3750000
2016-08-07 23:32:16.754000,1.10892,1.10887,1000000,3750000
2016-08-07 23:32:18.160000,1.10893,1.10887,1000000,3750000
2016-08-07 23:32:18.262000,1.10893,1.10888,1000000,1130000
2016-08-07 23:32:19.263000,1.10892,1.10887,1000000,2630000
2016-08-07 23:32:19.467000,1.10892,1.10887,1500000,2630000
2016-08-07 23:32:19.518000,1.10892,1.10886,1500000,11440000
2016-08-07 23:32:19.569000,1.10890,1.10885,1000000,6000000
2016-08-07 23:32:19.620000,1.10890,1.10885,1000000,4500000
2016-08-07 23:32:19.671000,1.10890,1.10885,1000000,3750000
2016-08-07 23:32:19.723000,1.10890,1.10885,1000000,3000000
2016-08-07 23:32:19.875000,1.10890,1.10885,1250000,3190000
2016-08-07 23:32:19.926000,1.10890,1.10885,1250000,2440000
2016-08-07 23:32:19.977000,1.10890,1.10885,1250000,3190000
2016-08-07 23:32:20.028000,1.10890,1.10885,1250000,3560000
2016-08-07 23:32:20.130000,1.10890,1.10885,1250000,2810000
2016-08-07 23:32:20.363000,1.10890,1.10885,1250000,3560000
2016-08-07 23:32:20.465000,1.10890,1.10885,1250000,3190000
2016-08-07 23:32:20.516000,1.10890,1.10885,1250000,2440000
2016-08-07 23:32:20.719000,1.10890,1.10885,1250000,3190000
2016-08-07 23:32:23.106000,1.10890,1.10885,1250000,2440000
2016-08-07 23:32:23.199000,1.10890,1.10885,1250000,3190000
2016-08-07 23:32:24.727000,1.10889,1.10885,1000000,1690000
2016-08-07 23:32:26.505000,1.10889,1.10885,1000000,1250000
2016-08-07 23:32:26.606000,1.10890,1.10885,1250000,1690000
2016-08-07 23:32:27.524000,1.10890,1.10885,1250000,1250000
2016-08-07 23:32:27.972000,1.10890,1.10885,1250000,1690000
2016-08-07 23:32:29.540000,1.10890,1.10885,1250000,1250000
2016-08-07 23:32:29.591000,1.10890,1.10884,1250000,4760000
2016-08-07 23:32:30.033000,1.10890,1.10885,1250000,1250000
2016-08-07 23:32:30.262000,1.10889,1.10885,1000000,1250000
2016-08-07 23:32:30.313000,1.10890,1.10885,1250000,1250000
2016-08-07 23:32:30.928000,1.10890,1.10884,1250000,4760000
2016-08-07 23:32:31.132000,1.10890,1.10885,1250000,1250000
2016-08-07 23:32:31.330000,1.10890,1.10885,1250000,1690000
2016-08-07 23:32:31.432000,1.10890,1.10885,1250000,2440000
2016-08-07 23:32:31.992000,1.10890,1.10885,1250000,1690000
2016-08-07 23:32:32.043000,1.10890,1.10885,1250000,2440000
2016-08-07 23:32:33.034000,1.10890,1.10885,1250000,1690000
2016-08-07 23:32:33.148000,1.10890,1.10885,1250000,2440000
2016-08-07 23:32:34.363000,1.10890,1.10885,1250000,1690000
2016-08-07 23:32:34.653000,1.10890,1.10885,1250000,2440000
2016-08-07 23:32:34.704000,1.10890,1.10885,2250000,2250000
2016-08-07 23:32:34.756000,1.10890,1.10884,2250000,1580000
2016-08-07 23:32:34.807000,1.10887,1.10884,1000000,1100000
2016-08-07 23:32:34.858000,1.10887,1.10881,1000000,7500000
2016-08-07 23:32:34.909000,1.10885,1.10881,1000000,3370000
2016-08-07 23:32:34.960000,1.10885,1.10881,1000000,1870000
2016-08-07 23:32:35.063000,1.10886,1.10881,1100000,4870000
2016-08-07 23:32:35.114000,1.10887,1.10881,1120000,7130000
2016-08-07 23:32:35.292000,1.10887,1.10882,1100000,1870000
2016-08-07 23:32:35.344000,1.10887,1.10882,1100000,2250000
2016-08-07 23:32:35.874000,1.10888,1.10882,1870000,2250000
2016-08-07 23:32:35.925000,1.10888,1.10882,1120000,2250000
2016-08-07 23:32:35.976000,1.10887,1.10882,1100000,2250000
2016-08-07 23:32:40.774000,1.10888,1.10882,1120000,2250000
2016-08-07 23:32:42.038000,1.10888,1.10882,1100000,2320000
2016-08-07 23:32:42.140000,1.10888,1.10882,1100000,3070000
2016-08-07 23:32:42.191000,1.10889,1.10882,2060000,3820000
2016-08-07 23:32:42.242000,1.10889,1.10882,1310000,3820000
2016-08-07 23:32:42.293000,1.10888,1.10882,1100000,3070000
2016-08-07 23:32:42.344000,1.10888,1.10882,1100000,3820000
2016-08-07 23:32:42.526000,1.10888,1.10883,1100000,1000000
2016-08-07 23:32:43.125000,1.10887,1.10883,1000000,1000000
2016-08-07 23:32:43.227000,1.10888,1.10883,1100000,1000000
2016-08-07 23:32:43.430000,1.10887,1.10883,1000000,1000000
2016-08-07 23:32:46.411000,1.10888,1.10883,1100000,1000000
2016-08-07 23:32:47.425000,1.10887,1.10883,1000000,1000000
2016-08-07 23:32:48.410000,1.10888,1.10883,1100000,1000000
2016-08-07 23:32:50.771000,1.10888,1.10886,1100000,1000000
2016-08-07 23:32:50.822000,1.10888,1.10886,1000000,4120000
2016-08-07 23:32:50.874000,1.10888,1.10886,1000000,3750000
2016-08-07 23:32:50.925000,1.10888,1.10886,1000000,6750000
2016-08-07 23:32:51.027000,1.10890,1.10886,3370000,3450000
2016-08-07 23:32:51.200000,1.10890,1.10886,1120000,9000000
2016-08-07 23:32:51.252000,1.10892,1.10887,1000000,3000000
2016-08-07 23:32:51.760000,1.10891,1.10887,1000000,3000000
2016-08-07 23:32:58.847000,1.10892,1.10887,1000000,3000000
2016-08-07 23:32:58.898000,1.10892,1.10887,1000000,2620000
2016-08-07 23:32:59.401000,1.10893,1.10887,1000000,2620000
2016-08-07 23:32:59.699000,1.10893,1.10887,1000000,2250000
2016-08-07 23:33:01.489000,1.10893,1.10886,2250000,13870000
2016-08-07 23:33:01.591000,1.10893,1.10886,2250000,9370000
2016-08-07 23:33:01.695000,1.10893,1.10886,2250000,13870000
2016-08-07 23:33:02.759000,1.10893,1.10886,2250000,13120000
2016-08-07 23:33:02.810000,1.10893,1.10887,2250000,1120000
2016-08-07 23:33:02.861000,1.10892,1.10887,1000000,1120000
2016-08-07 23:33:06.833000,1.10893,1.10887,2250000,1120000
2016-08-07 23:33:10.838000,1.10893,1.10887,1500000,1120000
2016-08-07 23:33:10.940000,1.10892,1.10887,1000000,1120000
2016-08-07 23:33:13.836000,1.10893,1.10887,2250000,1120000
2016-08-07 23:33:14.458000,1.10892,1.10887,1000000,1120000
2016-08-07 23:33:19.748000,1.10892,1.10887,1000000,1500000
2016-08-07 23:33:25.302000,1.10892,1.10887,1000000,3000000
2016-08-07 23:33:31.863000,1.10893,1.10887,1000000,3000000
2016-08-07 23:33:31.914000,1.10893,1.10887,1000000,1500000
2016-08-07 23:33:32.105000,1.10893,1.10887,1500000,1500000
2016-08-07 23:33:32.157000,1.10892,1.10887,1000000,1500000
2016-08-07 23:33:43.748000,1.10892,1.10887,1000000,1200000
2016-08-07 23:33:56.662000,1.10892,1.10887,1000000,1100000
2016-08-07 23:33:56.713000,1.10893,1.10887,1100000,1100000
2016-08-07 23:33:56.814000,1.10892,1.10887,1000000,1100000
2016-08-07 23:33:57.005000,1.10893,1.10887,1100000,1200000
2016-08-07 23:33:58.715000,1.10892,1.10887,1000000,1200000
2016-08-07 23:33:59.627000,1.10891,1.10887,1000000,1200000
2016-08-07 23:33:59.678000,1.10891,1.10887,1000000,1100000
2016-08-07 23:33:59.728000,1.10891,1.10886,1000000,11250000
2016-08-07 23:34:00.603000,1.10892,1.10886,1000000,11250000
2016-08-07 23:34:00.704000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:02.498000,1.10892,1.10886,1000000,7500000
2016-08-07 23:34:02.721000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:07.099000,1.10892,1.10886,1000000,7500000
2016-08-07 23:34:07.201000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:07.802000,1.10892,1.10886,1000000,7500000
2016-08-07 23:34:07.903000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:08.222000,1.10892,1.10886,1000000,7500000
2016-08-07 23:34:08.323000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:08.752000,1.10892,1.10886,1000000,7500000
2016-08-07 23:34:08.803000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:11.414000,1.10892,1.10886,1000000,7500000
2016-08-07 23:34:11.644000,1.10891,1.10886,1000000,11250000
2016-08-07 23:34:11.939000,1.10891,1.10886,1000000,7500000
2016-08-07 23:34:12.041000,1.10891,1.10886,1000000,11250000
2016-08-07 23:34:12.616000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:13.119000,1.10892,1.10886,1000000,7500000
2016-08-07 23:34:13.248000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:16.627000,1.10892,1.10886,1000000,7500000
2016-08-07 23:34:17.201000,1.10892,1.10886,1000000,7870000
2016-08-07 23:34:17.252000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:18.632000,1.10892,1.10886,1000000,11620000
2016-08-07 23:34:20.055000,1.10892,1.10886,1000000,7870000
2016-08-07 23:34:20.136000,1.10892,1.10886,1000000,11620000
2016-08-07 23:34:20.557000,1.10892,1.10886,1000000,7870000
2016-08-07 23:34:20.658000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:20.709000,1.10893,1.10886,1570000,11620000
2016-08-07 23:34:22.109000,1.10893,1.10886,1100000,11620000
2016-08-07 23:34:22.414000,1.10892,1.10886,1000000,11620000
2016-08-07 23:34:22.734000,1.10893,1.10886,1570000,11620000
2016-08-07 23:34:23.210000,1.10892,1.10886,1000000,11620000
2016-08-07 23:34:24.949000,1.10892,1.10886,1000000,7120000
2016-08-07 23:34:25.153000,1.10892,1.10886,1000000,11620000
2016-08-07 23:34:26.755000,1.10892,1.10886,1000000,7120000
2016-08-07 23:34:26.857000,1.10892,1.10886,1000000,11620000
2016-08-07 23:34:27.171000,1.10893,1.10886,1570000,11620000
2016-08-07 23:34:27.222000,1.10892,1.10886,1000000,11620000
2016-08-07 23:34:28.711000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:29.060000,1.10892,1.10886,1000000,7870000
2016-08-07 23:34:29.162000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:30.162000,1.10892,1.10886,1000000,7870000
2016-08-07 23:34:30.264000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:30.366000,1.10892,1.10886,1000000,7870000
2016-08-07 23:34:30.417000,1.10892,1.10886,1000000,7500000
2016-08-07 23:34:30.468000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:31.066000,1.10892,1.10886,1000000,7500000
2016-08-07 23:34:31.168000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:31.717000,1.10892,1.10886,1000000,11250000
2016-08-07 23:34:32.254000,1.10892,1.10886,1000000,6750000
2016-08-07 23:34:32.305000,1.10892,1.10886,1000000,11250000
2016-08-07 23:34:32.767000,1.10892,1.10886,1000000,6750000
2016-08-07 23:34:32.868000,1.10892,1.10886,1000000,11250000
2016-08-07 23:34:34.078000,1.10892,1.10886,1000000,6750000
2016-08-07 23:34:34.325000,1.10892,1.10886,1000000,11250000
2016-08-07 23:34:35.128000,1.10891,1.10886,1000000,11620000
2016-08-07 23:34:35.179000,1.10891,1.10886,1000000,7120000
2016-08-07 23:34:35.281000,1.10891,1.10886,1000000,11620000
2016-08-07 23:34:36.126000,1.10892,1.10886,1000000,11620000
2016-08-07 23:34:36.280000,1.10892,1.10886,1000000,7120000
2016-08-07 23:34:36.642000,1.10892,1.10886,1000000,11620000
2016-08-07 23:34:36.777000,1.10892,1.10886,1000000,7120000
2016-08-07 23:34:36.827000,1.10892,1.10886,1000000,7870000
2016-08-07 23:34:36.977000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:37.282000,1.10892,1.10886,1000000,13120000
2016-08-07 23:34:37.333000,1.10893,1.10887,1100000,1100000
2016-08-07 23:34:37.385000,1.10893,1.10887,1000000,1200000
2016-08-07 23:34:37.640000,1.10892,1.10887,1000000,1100000
2016-08-07 23:34:37.691000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:38.184000,1.10893,1.10886,1000000,11620000
2016-08-07 23:34:38.661000,1.10893,1.10886,1000000,7870000
2016-08-07 23:34:38.782000,1.10893,1.10886,1000000,11620000
2016-08-07 23:34:39.191000,1.10893,1.10886,1000000,12370000
2016-08-07 23:34:39.486000,1.10893,1.10886,1000000,7870000
2016-08-07 23:34:39.588000,1.10893,1.10886,1000000,12370000
2016-08-07 23:34:40.589000,1.10893,1.10886,1000000,7870000
2016-08-07 23:34:40.691000,1.10893,1.10886,1000000,12370000
2016-08-07 23:34:41.445000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:42.337000,1.10893,1.10886,1000000,12370000
2016-08-07 23:34:42.440000,1.10892,1.10886,1000000,11620000
2016-08-07 23:34:43.372000,1.10893,1.10886,1000000,11620000
2016-08-07 23:34:43.423000,1.10893,1.10886,1000000,7870000
2016-08-07 23:34:43.496000,1.10893,1.10886,1000000,12370000
2016-08-07 23:34:44.097000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:44.403000,1.10892,1.10886,1000000,7870000
2016-08-07 23:34:44.949000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:45.151000,1.10894,1.10886,5250000,12370000
2016-08-07 23:34:45.202000,1.10894,1.10886,4500000,12370000
2016-08-07 23:34:45.253000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:45.405000,1.10893,1.10886,1000000,7870000
2016-08-07 23:34:45.559000,1.10893,1.10886,1000000,11620000
2016-08-07 23:34:46.002000,1.10893,1.10886,1000000,7870000
2016-08-07 23:34:46.104000,1.10893,1.10886,1000000,11620000
2016-08-07 23:34:46.206000,1.10893,1.10886,1000000,7870000
2016-08-07 23:34:46.433000,1.10893,1.10886,1000000,12000000
2016-08-07 23:34:46.808000,1.10893,1.10886,1000000,12370000
2016-08-07 23:34:47.106000,1.10892,1.10886,1000000,7870000
2016-08-07 23:34:47.208000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:47.310000,1.10893,1.10886,1000000,12370000
2016-08-07 23:34:47.412000,1.10892,1.10886,1000000,7500000
2016-08-07 23:34:47.561000,1.10892,1.10886,1000000,12000000
2016-08-07 23:34:47.612000,1.10892,1.10886,1000000,12370000
2016-08-07 23:34:47.815000,1.10891,1.10886,1000000,7870000
2016-08-07 23:34:47.917000,1.10891,1.10886,1000000,12370000
2016-08-07 23:34:48.445000,1.10891,1.10886,1000000,7870000
2016-08-07 23:34:48.511000,1.10891,1.10886,1000000,11620000
2016-08-07 23:34:48.613000,1.10891,1.10886,3370000,7870000
2016-08-07 23:34:48.805000,1.10890,1.10886,2250000,6750000
2016-08-07 23:34:48.856000,1.10890,1.10886,3000000,6450000
2016-08-07 23:34:48.958000,1.10890,1.10886,3750000,6450000
2016-08-07 23:34:49.603000,1.10890,1.10886,3750000,5700000
2016-08-07 23:34:50.978000,1.10890,1.10886,3000000,5700000
2016-08-07 23:34:51.029000,1.10890,1.10886,1500000,4570000
2016-08-07 23:34:51.079000,1.10890,1.10886,1000000,4570000
2016-08-07 23:34:51.232000,1.10891,1.10886,4120000,3820000
2016-08-07 23:34:51.282000,1.10891,1.10886,4870000,3820000
2016-08-07 23:34:51.333000,1.10890,1.10886,1000000,3820000
2016-08-07 23:34:51.384000,1.10890,1.10886,1500000,3820000
2016-08-07 23:34:51.638000,1.10890,1.10886,1000000,3820000
2016-08-07 23:34:51.689000,1.10891,1.10886,4870000,3820000
2016-08-07 23:34:51.740000,1.10890,1.10886,1000000,3820000
2016-08-07 23:34:51.943000,1.10890,1.10886,1500000,3820000
2016-08-07 23:34:52.234000,1.10890,1.10886,2250000,5700000
2016-08-07 23:34:52.337000,1.10890,1.10886,2250000,7570000
2016-08-07 23:34:52.389000,1.10890,1.10886,1500000,7870000
2016-08-07 23:34:52.440000,1.10890,1.10886,1500000,7120000
2016-08-07 23:34:52.543000,1.10890,1.10886,2250000,7120000
2016-08-07 23:34:52.645000,1.10890,1.10886,2250000,4120000
2016-08-07 23:34:52.748000,1.10890,1.10886,2250000,7120000
2016-08-07 23:34:53.059000,1.10890,1.10886,2250000,4120000
2016-08-07 23:34:53.267000,1.10890,1.10886,2250000,7120000
2016-08-07 23:34:53.650000,1.10890,1.10886,1500000,7120000
2016-08-07 23:34:53.751000,1.10890,1.10886,2250000,7120000
2016-08-07 23:34:54.837000,1.10890,1.10886,2250000,4120000
2016-08-07 23:34:54.939000,1.10890,1.10886,2250000,7120000
2016-08-07 23:34:57.643000,1.10890,1.10886,2250000,4120000
2016-08-07 23:34:57.744000,1.10890,1.10886,2250000,7120000
2016-08-07 23:34:57.947000,1.10890,1.10886,1500000,7120000
2016-08-07 23:34:58.315000,1.10890,1.10886,2250000,7120000
2016-08-07 23:34:58.974000,1.10890,1.10886,2250000,4120000
2016-08-07 23:34:59.093000,1.10890,1.10886,2250000,7120000
2016-08-07 23:34:59.354000,1.10890,1.10886,2250000,4120000
2016-08-07 23:34:59.455000,1.10890,1.10886,2250000,7120000
2016-08-07 23:34:59.853000,1.10890,1.10886,2250000,4120000
2016-08-07 23:34:59.954000,1.10890,1.10886,2250000,7120000
2016-08-07 23:35:00.158000,1.10890,1.10886,1500000,4120000
2016-08-07 23:35:00.343000,1.10890,1.10886,1500000,7120000
2016-08-07 23:35:00.797000,1.10890,1.10886,1500000,4120000
2016-08-07 23:35:00.848000,1.10890,1.10886,1000000,4120000
2016-08-07 23:35:00.899000,1.10890,1.10886,1000000,7120000
2016-08-07 23:35:00.950000,1.10890,1.10886,1500000,7120000
2016-08-07 23:35:01.102000,1.10890,1.10886,1500000,4120000
2016-08-07 23:35:01.204000,1.10890,1.10886,1500000,7120000
2016-08-07 23:35:01.508000,1.10890,1.10886,1500000,6750000
2016-08-07 23:35:02.440000,1.10890,1.10886,1500000,7120000
2016-08-07 23:35:02.542000,1.10890,1.10886,1500000,6750000
2016-08-07 23:35:03.386000,1.10890,1.10886,1500000,3750000
2016-08-07 23:35:03.488000,1.10890,1.10886,1500000,6750000
2016-08-07 23:35:04.270000,1.10890,1.10886,1450000,6750000
2016-08-07 23:35:04.574000,1.10890,1.10886,1450000,3750000
2016-08-07 23:35:04.676000,1.10892,1.10886,5200000,3750000
2016-08-07 23:35:04.727000,1.10892,1.10886,5200000,4120000
2016-08-07 23:35:04.778000,1.10890,1.10886,1450000,7120000
2016-08-07 23:35:06.071000,1.10891,1.10886,1700000,7120000
2016-08-07 23:35:06.173000,1.10890,1.10886,1500000,7120000
2016-08-07 23:35:06.522000,1.10890,1.10886,1000000,7120000
2016-08-07 23:35:06.921000,1.10890,1.10886,1500000,7120000
2016-08-07 23:35:07.286000,1.10890,1.10886,1000000,7120000
2016-08-07 23:35:07.475000,1.10890,1.10886,1500000,7120000
2016-08-07 23:35:07.678000,1.10890,1.10886,1500000,4120000
2016-08-07 23:35:07.779000,1.10890,1.10886,1500000,7120000
2016-08-07 23:35:07.830000,1.10890,1.10886,1500000,6750000
2016-08-07 23:35:07.882000,1.10889,1.10885,1000000,9750000
2016-08-07 23:35:07.933000,1.10889,1.10885,1500000,5620000
2016-08-07 23:35:07.984000,1.10887,1.10885,1000000,1370000
2016-08-07 23:35:08.035000,1.10887,1.10884,1000000,2060000
2016-08-07 23:35:08.086000,1.10887,1.10884,1000000,1690000
2016-08-07 23:35:08.175000,1.10888,1.10884,1870000,1010000
2016-08-07 23:35:08.277000,1.10887,1.10884,1000000,1010000
2016-08-07 23:35:08.481000,1.10887,1.10883,1000000,1220000
2016-08-07 23:35:09.293000,1.10887,1.10882,1000000,2810000
2016-08-07 23:35:10.130000,1.10887,1.10882,1000000,2060000
2016-08-07 23:35:16.797000,1.10888,1.10882,2250000,2060000
2016-08-07 23:35:16.848000,1.10888,1.10882,3370000,2060000
2016-08-07 23:35:16.899000,1.10887,1.10882,1000000,2060000
2016-08-07 23:35:28.902000,1.10887,1.10882,2620000,2060000
2016-08-07 23:35:28.953000,1.10887,1.10882,3370000,2060000
2016-08-07 23:35:29.004000,1.10886,1.10882,1000000,1870000
2016-08-07 23:35:29.055000,1.10886,1.10882,1000000,1500000
