time,ask,bid,ask_volume,bid_volume 
2016-08-14 22:51:48.170000,1.11626,1.11619,1370000,1000000
2016-08-14 22:51:48.802000,1.11625,1.11619,1570000,1000000
2016-08-14 22:51:53.997000,1.11625,1.11619,1570000,1500000
2016-08-14 22:51:54.553000,1.11627,1.11621,3190000,1000000
2016-08-14 22:51:54.605000,1.11627,1.11622,2140000,1000000
2016-08-14 22:51:54.656000,1.11628,1.11622,4120000,1870000
2016-08-14 22:51:54.707000,1.11629,1.11624,3450000,1000000
2016-08-14 22:51:54.759000,1.11629,1.11622,2320000,2620000
2016-08-14 22:51:54.862000,1.11629,1.11624,1570000,1000000
2016-08-14 22:51:54.963000,1.11629,1.11624,2320000,1000000
2016-08-14 22:51:55.015000,1.11628,1.11624,1500000,1000000
2016-08-14 22:51:55.117000,1.11629,1.11624,1100000,1000000
2016-08-14 22:51:55.168000,1.11630,1.11624,1310000,1000000
2016-08-14 22:51:55.270000,1.11630,1.11624,1310000,1500000
2016-08-14 22:51:55.875000,1.11630,1.11624,1310000,1000000
2016-08-14 22:51:55.926000,1.11630,1.11624,2810000,1000000
2016-08-14 22:51:55.977000,1.11630,1.11624,2810000,1500000
2016-08-14 22:51:56.435000,1.11630,1.11624,2060000,1500000
2016-08-14 22:51:57.365000,1.11630,1.11624,1760000,1500000
2016-08-14 22:52:01.334000,1.11630,1.11624,1760000,2250000
2016-08-14 22:52:01.385000,1.11630,1.11625,1570000,1870000
2016-08-14 22:52:01.437000,1.11631,1.11627,1870000,1500000
2016-08-14 22:52:01.488000,1.11634,1.11627,6560000,2250000
2016-08-14 22:52:01.539000,1.11634,1.11627,3260000,2250000
2016-08-14 22:52:01.590000,1.11634,1.11627,3070000,5060000
2016-08-14 22:52:01.919000,1.11634,1.11629,1570000,1500000
2016-08-14 22:52:02.123000,1.11636,1.11629,1870000,1500000
2016-08-14 22:52:05.703000,1.11636,1.11629,1870000,1120000
2016-08-14 22:52:05.804000,1.11636,1.11629,1870000,1000000
2016-08-14 22:52:07.380000,1.11635,1.11629,1870000,1000000
2016-08-14 22:52:11.887000,1.11632,1.11627,1500000,1870000
2016-08-14 22:52:11.939000,1.11632,1.11626,1500000,1470000
2016-08-14 22:52:11.990000,1.11632,1.11625,1500000,4500000
2016-08-14 22:52:12.041000,1.11632,1.11625,1690000,3750000
2016-08-14 22:52:13.329000,1.11632,1.11625,1690000,2620000
2016-08-14 22:52:13.438000,1.11632,1.11625,1690000,3750000
2016-08-14 22:52:13.642000,1.11632,1.11625,1690000,2620000
2016-08-14 22:52:13.744000,1.11632,1.11625,1690000,3750000
2016-08-14 22:52:14.484000,1.11632,1.11625,2440000,3750000
2016-08-14 22:52:15.968000,1.11632,1.11625,2440000,2620000
2016-08-14 22:52:16.162000,1.11632,1.11625,2440000,3750000
2016-08-14 22:52:19.171000,1.11632,1.11625,2440000,2620000
2016-08-14 22:52:19.473000,1.11632,1.11625,2440000,3750000
2016-08-14 22:52:20.456000,1.11632,1.11625,2440000,2620000
2016-08-14 22:52:20.557000,1.11632,1.11625,2440000,3750000
2016-08-14 22:52:21.078000,1.11632,1.11625,1690000,3750000
2016-08-14 22:52:21.375000,1.11632,1.11625,1690000,2620000
2016-08-14 22:52:21.477000,1.11632,1.11625,1690000,3750000
2016-08-14 22:52:21.676000,1.11632,1.11625,1690000,2620000
2016-08-14 22:52:22.197000,1.11632,1.11625,1690000,3750000
2016-08-14 22:52:24.163000,1.11632,1.11625,1690000,2620000
2016-08-14 22:52:24.265000,1.11632,1.11625,1690000,3750000
2016-08-14 22:52:24.556000,1.11632,1.11625,2440000,3750000
2016-08-14 22:52:25.461000,1.11632,1.11625,2440000,2620000
2016-08-14 22:52:25.563000,1.11632,1.11625,2440000,3750000
2016-08-14 22:52:26.389000,1.11632,1.11625,2440000,2620000
2016-08-14 22:52:26.687000,1.11632,1.11625,2440000,3750000
2016-08-14 22:52:26.789000,1.11632,1.11625,2440000,2620000
2016-08-14 22:52:26.965000,1.11632,1.11625,2440000,3750000
2016-08-14 22:52:27.208000,1.11632,1.11625,2440000,3370000
2016-08-14 22:52:27.259000,1.11632,1.11625,3940000,1500000
2016-08-14 22:52:27.362000,1.11631,1.11625,1250000,1500000
2016-08-14 22:52:27.669000,1.11631,1.11625,1250000,1000000
2016-08-14 22:52:27.771000,1.11631,1.11625,1250000,1500000
2016-08-14 22:52:28.570000,1.11631,1.11625,1250000,1000000
2016-08-14 22:52:28.672000,1.11631,1.11625,1250000,1500000
2016-08-14 22:52:29.270000,1.11631,1.11625,1690000,1500000
2016-08-14 22:52:29.321000,1.11627,1.11625,3000000,1000000
2016-08-14 22:52:29.372000,1.11627,1.11622,5250000,1870000
2016-08-14 22:52:29.423000,1.11627,1.11621,6000000,1370000
2016-08-14 22:52:29.474000,1.11627,1.11621,6070000,1000000
2016-08-14 22:52:29.525000,1.11627,1.11622,6820000,1000000
2016-08-14 22:52:29.831000,1.11627,1.11622,5320000,1000000
2016-08-14 22:52:29.882000,1.11627,1.11622,3820000,1000000
2016-08-14 22:52:29.986000,1.11627,1.11622,4010000,1000000
2016-08-14 22:52:30.037000,1.11627,1.11622,6260000,1000000
2016-08-14 22:52:31.269000,1.11627,1.11622,4010000,1000000
2016-08-14 22:52:31.840000,1.11627,1.11622,5510000,1000000
2016-08-14 22:52:32.629000,1.11627,1.11622,4760000,1000000
2016-08-14 22:52:32.680000,1.11627,1.11622,5510000,1000000
2016-08-14 22:52:32.833000,1.11627,1.11622,4760000,1000000
2016-08-14 22:52:33.206000,1.11627,1.11622,5510000,1000000
2016-08-14 22:52:33.311000,1.11627,1.11622,6260000,1000000
2016-08-14 22:52:33.413000,1.11627,1.11621,4010000,1000000
2016-08-14 22:52:33.974000,1.11627,1.11621,4760000,1000000
2016-08-14 22:52:34.302000,1.11626,1.11621,1000000,1000000
2016-08-14 22:52:34.611000,1.11627,1.11621,4760000,1000000
2016-08-14 22:52:35.064000,1.11627,1.11621,5510000,1000000
2016-08-14 22:52:35.115000,1.11627,1.11621,6260000,1000000
2016-08-14 22:52:35.166000,1.11627,1.11622,7760000,1000000
2016-08-14 22:52:35.217000,1.11627,1.11622,8060000,1000000
2016-08-14 22:52:35.268000,1.11627,1.11622,5810000,1000000
2016-08-14 22:52:35.343000,1.11626,1.11622,1100000,1000000
2016-08-14 22:52:35.599000,1.11626,1.11622,3070000,1000000
2016-08-14 22:52:36.058000,1.11626,1.11622,3820000,1000000
2016-08-14 22:52:36.364000,1.11626,1.11622,3070000,1000000
2016-08-14 22:52:36.567000,1.11626,1.11622,3820000,1000000
2016-08-14 22:52:36.901000,1.11626,1.11622,3070000,1000000
2016-08-14 22:52:37.053000,1.11626,1.11622,3820000,1000000
2016-08-14 22:52:37.511000,1.11626,1.11622,4570000,1000000
2016-08-14 22:52:37.736000,1.11626,1.11622,3820000,1000000
2016-08-14 22:52:38.073000,1.11626,1.11622,4570000,1000000
2016-08-14 22:52:39.070000,1.11625,1.11622,1000000,1000000
2016-08-14 22:52:40.477000,1.11626,1.11622,3820000,1000000
2016-08-14 22:52:40.579000,1.11626,1.11622,3070000,1000000
2016-08-14 22:52:41.404000,1.11626,1.11622,2320000,1000000
2016-08-14 22:52:42.816000,1.11626,1.11622,3820000,1000000
2016-08-14 22:52:43.278000,1.11626,1.11622,2320000,1000000
2016-08-14 22:52:43.336000,1.11626,1.11622,3820000,1000000
2016-08-14 22:52:43.437000,1.11626,1.11622,4570000,1000000
2016-08-14 22:52:46.864000,1.11626,1.11622,3070000,1000000
2016-08-14 22:52:46.958000,1.11626,1.11622,3820000,1000000
2016-08-14 22:52:47.468000,1.11626,1.11622,4570000,1000000
2016-08-14 22:52:50.204000,1.11625,1.11622,2250000,1000000
2016-08-14 22:52:55.195000,1.11625,1.11622,3750000,1000000
2016-08-14 22:52:55.297000,1.11625,1.11622,3940000,1000000
2016-08-14 22:52:55.525000,1.11624,1.11622,1500000,1000000
2016-08-14 22:52:55.577000,1.11624,1.11621,1500000,1000000
2016-08-14 22:52:55.628000,1.11624,1.11621,2250000,1000000
2016-08-14 22:52:57.053000,1.11624,1.11621,3000000,1000000
2016-08-14 22:53:00.262000,1.11624,1.11621,1000000,1000000
2016-08-14 22:53:02.944000,1.11624,1.11621,1500000,1000000
2016-08-14 22:53:03.046000,1.11624,1.11621,3000000,1000000
2016-08-14 22:53:03.148000,1.11624,1.11621,1000000,1000000
2016-08-14 22:53:03.199000,1.11625,1.11621,4010000,1000000
2016-08-14 22:53:03.351000,1.11625,1.11621,2510000,1000000
2016-08-14 22:53:09.884000,1.11623,1.11621,3000000,1000000
2016-08-14 22:53:09.935000,1.11623,1.11621,3190000,1000000
2016-08-14 22:53:09.987000,1.11622,1.11620,3370000,1000000
2016-08-14 22:53:10.038000,1.11621,1.11619,1500000,1000000
2016-08-14 22:53:10.089000,1.11621,1.11617,3000000,1500000
2016-08-14 22:53:10.373000,1.11621,1.11617,2440000,1500000
2016-08-14 22:53:10.446000,1.11621,1.11614,3560000,1000000
2016-08-14 22:53:10.650000,1.11621,1.11614,2810000,1000000
2016-08-14 22:53:10.701000,1.11621,1.11614,1310000,1000000
2016-08-14 22:53:10.803000,1.11622,1.11614,6190000,1000000
2016-08-14 22:53:11.495000,1.11622,1.11614,4690000,1000000
2016-08-14 22:53:11.639000,1.11622,1.11614,6940000,1000000
2016-08-14 22:53:12.041000,1.11622,1.11614,4690000,1000000
2016-08-14 22:53:12.367000,1.11622,1.11614,6940000,1000000
2016-08-14 22:53:12.494000,1.11622,1.11614,8440000,1000000
2016-08-14 22:53:14.147000,1.11621,1.11614,1310000,1000000
2016-08-14 22:53:14.199000,1.11619,1.11612,1500000,1470000
2016-08-14 22:53:14.473000,1.11616,1.11610,1500000,2700000
2016-08-14 22:53:14.524000,1.11616,1.11609,1500000,1120000
2016-08-14 22:53:14.576000,1.11616,1.11609,1500000,1100000
2016-08-14 22:53:16.546000,1.11616,1.11609,1500000,1100000
2016-08-14 22:53:17.116000,1.11616,1.11609,1570000,1000000
2016-08-14 22:53:17.632000,1.11615,1.11609,1500000,1000000
2016-08-14 22:53:18.612000,1.11615,1.11609,1500000,1000000
2016-08-14 22:53:18.663000,1.11615,1.11609,1570000,1000000
2016-08-14 22:53:18.714000,1.11615,1.11608,1570000,1000000
2016-08-14 22:53:18.765000,1.11615,1.11608,2320000,1000000
2016-08-14 22:53:18.817000,1.11615,1.11608,3820000,1000000
2016-08-14 22:53:18.919000,1.11614,1.11607,1500000,1010000
2016-08-14 22:53:19.024000,1.11614,1.11607,1500000,1100000
2016-08-14 22:53:20.364000,1.11614,1.11607,1500000,1100000
2016-08-14 22:53:21.298000,1.11614,1.11607,1500000,1000000
2016-08-14 22:53:24.307000,1.11614,1.11606,1500000,3000000
2016-08-14 22:53:28.167000,1.11615,1.11606,2320000,1500000
2016-08-14 22:53:29.031000,1.11615,1.11607,1570000,1870000
2016-08-14 22:53:29.083000,1.11615,1.11608,1570000,1000000
2016-08-14 22:53:36.853000,1.11616,1.11608,1870000,2250000
2016-08-14 22:53:38.485000,1.11616,1.11608,1870000,1870000
2016-08-14 22:53:38.537000,1.11616,1.11608,1870000,1500000
2016-08-14 22:53:56.925000,1.11616,1.11608,1870000,1870000
2016-08-14 22:53:57.222000,1.11616,1.11607,1870000,3450000
2016-08-14 22:53:57.292000,1.11616,1.11607,1870000,2700000
2016-08-14 22:53:57.412000,1.11616,1.11607,1870000,3450000
2016-08-14 22:53:58.127000,1.11616,1.11607,1870000,2700000
2016-08-14 22:53:58.492000,1.11616,1.11608,1870000,1000000
2016-08-14 22:53:58.544000,1.11616,1.11608,1870000,1120000
2016-08-14 22:53:58.611000,1.11617,1.11608,7500000,1120000
2016-08-14 22:53:59.147000,1.11616,1.11608,1120000,1120000
2016-08-14 22:54:01.214000,1.11617,1.11608,7500000,1120000
2016-08-14 22:54:02.328000,1.11617,1.11608,6000000,1120000
2016-08-14 22:54:02.424000,1.11617,1.11608,5250000,1120000
2016-08-14 22:54:02.695000,1.11617,1.11608,6750000,2620000
2016-08-14 22:54:03.128000,1.11616,1.11608,1120000,2620000
2016-08-14 22:54:05.188000,1.11615,1.11608,1570000,2620000
2016-08-14 22:54:05.341000,1.11615,1.11608,1570000,1870000
2016-08-14 22:54:05.635000,1.11615,1.11608,1570000,2620000
2016-08-14 22:54:06.438000,1.11615,1.11608,1570000,1870000
2016-08-14 22:54:06.540000,1.11615,1.11608,1570000,2620000
2016-08-14 22:54:07.139000,1.11615,1.11608,1570000,1870000
2016-08-14 22:54:07.399000,1.11615,1.11608,1570000,1500000
2016-08-14 22:54:07.450000,1.11615,1.11608,1570000,2250000
2016-08-14 22:54:08.141000,1.11615,1.11608,1570000,1500000
2016-08-14 22:54:08.243000,1.11615,1.11608,1570000,2250000
2016-08-14 22:54:09.514000,1.11615,1.11608,1570000,1500000
2016-08-14 22:54:09.616000,1.11615,1.11608,1570000,2250000
2016-08-14 22:54:09.906000,1.11615,1.11608,1570000,1500000
2016-08-14 22:54:10.046000,1.11615,1.11608,1570000,2250000
2016-08-14 22:54:11.136000,1.11615,1.11608,1570000,1500000
2016-08-14 22:54:11.358000,1.11615,1.11608,1570000,2250000
2016-08-14 22:54:12.352000,1.11615,1.11608,1570000,1500000
2016-08-14 22:54:12.550000,1.11615,1.11608,1570000,2250000
2016-08-14 22:54:14.107000,1.11616,1.11608,2620000,3750000
2016-08-14 22:54:14.462000,1.11616,1.11608,2620000,3000000
2016-08-14 22:54:14.658000,1.11616,1.11608,2620000,3750000
2016-08-14 22:54:15.234000,1.11616,1.11608,1870000,3750000
2016-08-14 22:54:16.910000,1.11616,1.11608,1870000,3000000
2016-08-14 22:54:16.961000,1.11616,1.11610,1870000,1000000
2016-08-14 22:54:17.013000,1.11617,1.11610,5250000,1000000
2016-08-14 22:54:17.064000,1.11617,1.11611,2620000,1120000
2016-08-14 22:54:17.145000,1.11617,1.11611,2620000,3000000
2016-08-14 22:54:17.196000,1.11617,1.11611,1000000,4500000
2016-08-14 22:54:17.248000,1.11617,1.11612,1000000,1000000
2016-08-14 22:54:17.524000,1.11617,1.11616,1000000,2250000
2016-08-14 22:54:17.575000,1.11620,1.11618,2060000,1370000
2016-08-14 22:54:17.835000,1.11620,1.11618,1500000,1000000
2016-08-14 22:54:17.886000,1.11624,1.11617,4120000,3000000
2016-08-14 22:54:17.989000,1.11623,1.11617,2620000,1500000
2016-08-14 22:54:18.091000,1.11624,1.11617,1370000,1500000
2016-08-14 22:54:18.433000,1.11624,1.11616,6370000,3000000
2016-08-14 22:54:18.517000,1.11624,1.11616,7120000,1500000
2016-08-14 22:54:18.615000,1.11624,1.11616,6370000,1500000
2016-08-14 22:54:18.666000,1.11624,1.11616,7120000,1500000
2016-08-14 22:54:18.717000,1.11624,1.11616,7870000,1500000
2016-08-14 22:54:19.055000,1.11624,1.11616,7120000,1500000
2016-08-14 22:54:19.320000,1.11624,1.11616,3370000,1500000
2016-08-14 22:54:19.466000,1.11624,1.11616,4120000,1500000
2016-08-14 22:54:19.626000,1.11624,1.11616,3370000,1500000
2016-08-14 22:54:20.339000,1.11624,1.11616,3560000,1500000
2016-08-14 22:54:20.390000,1.11624,1.11620,1620000,1500000
2016-08-14 22:54:20.441000,1.11625,1.11622,1370000,1500000
2016-08-14 22:54:20.709000,1.11624,1.11618,2320000,1000000
2016-08-14 22:54:20.761000,1.11624,1.11618,3820000,1000000
2016-08-14 22:54:20.863000,1.11624,1.11618,1570000,1000000
2016-08-14 22:54:20.982000,1.11625,1.11618,2060000,1000000
2016-08-14 22:54:21.383000,1.11625,1.11618,2440000,1000000
2016-08-14 22:54:23.333000,1.11625,1.11618,3190000,1000000
2016-08-14 22:54:24.343000,1.11625,1.11618,2440000,1000000
2016-08-14 22:54:26.145000,1.11625,1.11618,3940000,1000000
2016-08-14 22:54:26.298000,1.11625,1.11618,4690000,1000000
2016-08-14 22:54:26.349000,1.11625,1.11616,4690000,7200000
2016-08-14 22:54:26.795000,1.11625,1.11616,3940000,7200000
2016-08-14 22:54:26.847000,1.11625,1.11616,4690000,7200000
2016-08-14 22:54:27.466000,1.11625,1.11616,4690000,6450000
2016-08-14 22:54:27.964000,1.11625,1.11616,4690000,7200000
2016-08-14 22:54:29.500000,1.11625,1.11616,4690000,6450000
2016-08-14 22:54:29.657000,1.11625,1.11616,4690000,7200000
2016-08-14 22:54:29.899000,1.11625,1.11616,4690000,6450000
2016-08-14 22:54:30.249000,1.11625,1.11617,4690000,1500000
2016-08-14 22:54:30.337000,1.11625,1.11617,6190000,2250000
2016-08-14 22:54:30.388000,1.11625,1.11617,6940000,3000000
2016-08-14 22:54:32.023000,1.11626,1.11617,1870000,4870000
2016-08-14 22:54:32.075000,1.11626,1.11617,1870000,5320000
2016-08-14 22:54:32.169000,1.11626,1.11617,1120000,5320000
2016-08-14 22:54:32.296000,1.11625,1.11617,1570000,6820000
2016-08-14 22:54:32.806000,1.11625,1.11617,1570000,6070000
2016-08-14 22:54:33.007000,1.11625,1.11617,1570000,6820000
2016-08-14 22:54:34.612000,1.11625,1.11617,1570000,6070000
2016-08-14 22:54:34.714000,1.11625,1.11617,1570000,6820000
2016-08-14 22:54:35.316000,1.11625,1.11617,1570000,6070000
2016-08-14 22:54:35.512000,1.11625,1.11617,1570000,6820000
2016-08-14 22:54:36.351000,1.11625,1.11617,1570000,6070000
2016-08-14 22:54:36.403000,1.11625,1.11617,1570000,6820000
2016-08-14 22:54:36.925000,1.11625,1.11617,1570000,6070000
2016-08-14 22:54:36.977000,1.11625,1.11617,1570000,6820000
2016-08-14 22:54:38.425000,1.11625,1.11618,1570000,1000000
2016-08-14 22:54:39.528000,1.11625,1.11619,1570000,1370000
2016-08-14 22:54:39.579000,1.11625,1.11620,1570000,3750000
2016-08-14 22:54:39.630000,1.11626,1.11620,2620000,3750000
2016-08-14 22:54:39.681000,1.11626,1.11620,2620000,6000000
2016-08-14 22:54:39.732000,1.11626,1.11620,2250000,6000000
2016-08-14 22:54:40.679000,1.11626,1.11620,1500000,6000000
2016-08-14 22:54:41.658000,1.11625,1.11620,1190000,6000000
2016-08-14 22:54:42.284000,1.11625,1.11620,1190000,4500000
2016-08-14 22:54:42.484000,1.11625,1.11620,1190000,3750000
2016-08-14 22:54:42.535000,1.11625,1.11620,1190000,5250000
2016-08-14 22:54:42.730000,1.11625,1.11620,1190000,6000000
2016-08-14 22:54:42.983000,1.11625,1.11620,1190000,5250000
2016-08-14 22:54:43.085000,1.11625,1.11620,1190000,6750000
2016-08-14 22:54:43.187000,1.11625,1.11620,1190000,7500000
2016-08-14 22:54:43.238000,1.11625,1.11622,1190000,1120000
2016-08-14 22:54:43.761000,1.11629,1.11622,1690000,4870000
2016-08-14 22:54:45.038000,1.11630,1.11622,2440000,4870000
2016-08-14 22:54:53.729000,1.11630,1.11622,2440000,5620000
2016-08-14 22:54:58.353000,1.11630,1.11623,2440000,1000000
2016-08-14 22:55:00.739000,1.11630,1.11623,2440000,1000000
2016-08-14 22:55:00.790000,1.11630,1.11623,3190000,1000000
2016-08-14 22:55:00.993000,1.11630,1.11623,3560000,1000000
2016-08-14 22:55:02.883000,1.11629,1.11623,1310000,1000000
2016-08-14 22:55:04.509000,1.11629,1.11623,1010000,1000000
2016-08-14 22:55:04.899000,1.11630,1.11623,3560000,1000000
2016-08-14 22:55:05.855000,1.11629,1.11623,1760000,1000000
2016-08-14 22:55:05.957000,1.11630,1.11623,3560000,1000000
2016-08-14 22:55:09.412000,1.11624,1.11622,1120000,1870000
2016-08-14 22:55:09.463000,1.11623,1.11620,1120000,1870000
2016-08-14 22:55:09.514000,1.11624,1.11619,1000000,2250000
2016-08-14 22:55:09.565000,1.11625,1.11618,1250000,3450000
2016-08-14 22:55:09.616000,1.11626,1.11618,3260000,2700000
2016-08-14 22:55:09.667000,1.11626,1.11618,3560000,1120000
2016-08-14 22:55:09.718000,1.11624,1.11618,1000000,1120000
2016-08-14 22:55:10.148000,1.11624,1.11618,1000000,1000000
2016-08-14 22:55:11.670000,1.11624,1.11618,1000000,1100000
2016-08-14 22:55:11.720000,1.11625,1.11618,1250000,1100000
2016-08-14 22:55:13.722000,1.11626,1.11618,5510000,1100000
2016-08-14 22:55:15.039000,1.11625,1.11618,1250000,1100000
2016-08-14 22:55:17.134000,1.11625,1.11617,1690000,1500000
2016-08-14 22:55:17.374000,1.11625,1.11617,1690000,1120000
2016-08-14 22:55:17.528000,1.11625,1.11617,1190000,1120000
2016-08-14 22:55:30.852000,1.11625,1.11620,1190000,2250000
2016-08-14 22:55:30.903000,1.11625,1.11620,1190000,4500000
2016-08-14 22:55:30.954000,1.11625,1.11620,1190000,4500000
2016-08-14 22:55:31.005000,1.11625,1.11620,1190000,4570000
2016-08-14 22:55:31.056000,1.11625,1.11620,1190000,3820000
2016-08-14 22:55:31.159000,1.11625,1.11620,1190000,3070000
2016-08-14 22:55:31.383000,1.11625,1.11620,1190000,3820000
2016-08-14 22:55:31.956000,1.11625,1.11620,1190000,3070000
2016-08-14 22:55:32.278000,1.11625,1.11620,1190000,3820000
2016-08-14 22:55:32.419000,1.11625,1.11620,1190000,3070000
2016-08-14 22:55:32.521000,1.11625,1.11620,1190000,3820000
2016-08-14 22:55:35.561000,1.11625,1.11620,1190000,3070000
2016-08-14 22:55:35.960000,1.11625,1.11620,1190000,3820000
2016-08-14 22:55:36.368000,1.11627,1.11620,1250000,3820000
2016-08-14 22:55:36.420000,1.11628,1.11620,3260000,3820000
2016-08-14 22:55:36.523000,1.11628,1.11620,2510000,3070000
2016-08-14 22:55:36.575000,1.11628,1.11620,2510000,3820000
2016-08-14 22:55:36.753000,1.11628,1.11620,3260000,4570000
2016-08-14 22:55:38.165000,1.11628,1.11620,2510000,3820000
2016-08-14 22:55:38.268000,1.11628,1.11620,3260000,4570000
2016-08-14 22:55:39.573000,1.11627,1.11620,1250000,3820000
2016-08-14 22:55:40.703000,1.11628,1.11620,4010000,3070000
2016-08-14 22:55:40.754000,1.11628,1.11620,4010000,3820000
2016-08-14 22:55:40.806000,1.11628,1.11620,3260000,4570000
