time,ask,bid,ask_volume,bid_volume 
2016-06-05 23:13:15.512000,1.13484,1.13478,1100000,1000000
2016-06-05 23:13:19.175000,1.13483,1.13477,1000000,2320000
2016-06-05 23:13:20.277000,1.13484,1.13478,1100000,1000000
2016-06-05 23:13:24.594000,1.13483,1.13478,1000000,1000000
2016-06-05 23:13:25.100000,1.13482,1.13477,1000000,1100000
2016-06-05 23:13:27.702000,1.13482,1.13476,1000000,2250000
2016-06-05 23:13:29.276000,1.13483,1.13477,1100000,1000000
2016-06-05 23:13:37.615000,1.13484,1.13478,1570000,1000000
2016-06-05 23:13:38.882000,1.13483,1.13477,1000000,1000000
2016-06-05 23:13:44.689000,1.13484,1.13478,3000000,1000000
2016-06-05 23:13:44.995000,1.13485,1.13480,4310000,1870000
2016-06-05 23:13:45.162000,1.13488,1.13481,2320000,3000000
2016-06-05 23:13:45.365000,1.13488,1.13483,1100000,1000000
2016-06-05 23:13:45.877000,1.13489,1.13484,1570000,1500000
2016-06-05 23:13:50.741000,1.13489,1.13483,1100000,2250000
2016-06-05 23:13:51.268000,1.13489,1.13484,1570000,1500000
2016-06-05 23:13:56.214000,1.13489,1.13483,1100000,2250000
2016-06-05 23:13:56.781000,1.13489,1.13484,1570000,1500000
2016-06-05 23:13:57.753000,1.13490,1.13488,1000000,1000000
2016-06-05 23:13:57.855000,1.13492,1.13489,2320000,1690000
2016-06-05 23:13:57.957000,1.13494,1.13489,1000000,1690000
2016-06-05 23:13:58.263000,1.13497,1.13492,1000000,1000000
2016-06-05 23:13:58.776000,1.13498,1.13492,1000000,1000000
2016-06-05 23:13:59.398000,1.13497,1.13491,2250000,2320000
2016-06-05 23:13:59.604000,1.13495,1.13489,1000000,1950000
2016-06-05 23:14:00.126000,1.13496,1.13489,1500000,1470000
2016-06-05 23:14:01.314000,1.13496,1.13489,1000000,3450000
2016-06-05 23:14:01.618000,1.13494,1.13489,1000000,1200000
2016-06-05 23:14:01.973000,1.13496,1.13489,2250000,1200000
2016-06-05 23:14:02.475000,1.13495,1.13489,1500000,1200000
2016-06-05 23:14:03.003000,1.13495,1.13489,1500000,1470000
2016-06-05 23:14:04.512000,1.13495,1.13489,1500000,1100000
2016-06-05 23:14:07.713000,1.13495,1.13489,1500000,1470000
2016-06-05 23:14:09.003000,1.13495,1.13489,4500000,1100000
2016-06-05 23:14:29.314000,1.13495,1.13490,1500000,1870000
2016-06-05 23:14:29.365000,1.13497,1.13490,2320000,3370000
2016-06-05 23:14:29.867000,1.13496,1.13490,1000000,3750000
2016-06-05 23:14:36.721000,1.13496,1.13491,1000000,1000000
2016-06-05 23:14:40.182000,1.13495,1.13490,1000000,7500000
2016-06-05 23:14:40.234000,1.13494,1.13489,1000000,1000000
2016-06-05 23:14:41.957000,1.13495,1.13489,1500000,1500000
2016-06-05 23:14:48.462000,1.13494,1.13489,1000000,1000000
2016-06-05 23:14:48.969000,1.13495,1.13489,2250000,1000000
2016-06-05 23:14:50.465000,1.13495,1.13490,1500000,1500000
2016-06-05 23:14:50.991000,1.13496,1.13490,1500000,3070000
2016-06-05 23:14:51.497000,1.13496,1.13495,1000000,1000000
2016-06-05 23:14:51.650000,1.13499,1.13495,1000000,3000000
2016-06-05 23:14:56.405000,1.13500,1.13495,1000000,2250000
2016-06-05 23:14:56.456000,1.13498,1.13495,1000000,1500000
2016-06-05 23:14:56.962000,1.13498,1.13494,1000000,1000000
2016-06-05 23:14:57.267000,1.13498,1.13492,1000000,3820000
2016-06-05 23:14:57.807000,1.13498,1.13493,1000000,1000000
2016-06-05 23:14:59.250000,1.13499,1.13493,1000000,1000000
2016-06-05 23:14:59.780000,1.13499,1.13492,1000000,4570000
2016-06-05 23:15:00.288000,1.13500,1.13492,4950000,3070000
2016-06-05 23:15:00.591000,1.13498,1.13492,1000000,5320000
2016-06-05 23:15:00.947000,1.13498,1.13495,1000000,1500000
2016-06-05 23:15:01.474000,1.13499,1.13495,1000000,2250000
2016-06-05 23:15:01.628000,1.13499,1.13493,1500000,3370000
2016-06-05 23:15:01.880000,1.13497,1.13492,1000000,3260000
2016-06-05 23:15:02.186000,1.13491,1.13489,1120000,1000000
2016-06-05 23:15:02.477000,1.13494,1.13489,2250000,1000000
2016-06-05 23:15:02.579000,1.13490,1.13489,1000000,1000000
2016-06-05 23:15:02.783000,1.13492,1.13488,2250000,1500000
2016-06-05 23:15:02.935000,1.13494,1.13488,1000000,2620000
2016-06-05 23:15:03.087000,1.13490,1.13488,1000000,1000000
2016-06-05 23:15:03.189000,1.13493,1.13487,5250000,1000000
2016-06-05 23:15:03.569000,1.13488,1.13486,1000000,1870000
2016-06-05 23:15:03.663000,1.13488,1.13482,1000000,6750000
2016-06-05 23:15:03.715000,1.13488,1.13482,3000000,3820000
2016-06-05 23:15:04.224000,1.13487,1.13481,2250000,1570000
2016-06-05 23:15:04.601000,1.13485,1.13480,1000000,3940000
2016-06-05 23:15:04.910000,1.13480,1.13475,1120000,2060000
2016-06-05 23:15:04.961000,1.13480,1.13474,1120000,3070000
2016-06-05 23:15:05.672000,1.13478,1.13474,1000000,1100000
2016-06-05 23:15:06.210000,1.13478,1.13472,1500000,5810000
2016-06-05 23:15:09.673000,1.13477,1.13473,1000000,1100000
2016-06-05 23:15:11.460000,1.13478,1.13473,1120000,1100000
2016-06-05 23:15:12.429000,1.13478,1.13474,1120000,1000000
2016-06-05 23:15:12.930000,1.13478,1.13473,1120000,2700000
2016-06-05 23:15:13.482000,1.13478,1.13474,1120000,1000000
2016-06-05 23:15:14.023000,1.13478,1.13473,1120000,2700000
2016-06-05 23:15:14.338000,1.13481,1.13475,1120000,7950000
2016-06-05 23:15:14.541000,1.13482,1.13477,1500000,1870000
2016-06-05 23:15:14.930000,1.13484,1.13480,1000000,6750000
2016-06-05 23:15:14.981000,1.13486,1.13480,1500000,8620000
2016-06-05 23:15:15.489000,1.13486,1.13480,1000000,7950000
2016-06-05 23:15:18.675000,1.13484,1.13480,1000000,3450000
2016-06-05 23:15:18.979000,1.13478,1.13475,2250000,1000000
2016-06-05 23:15:19.031000,1.13478,1.13473,2620000,1120000
2016-06-05 23:15:19.536000,1.13478,1.13471,2620000,2620000
2016-06-05 23:15:20.644000,1.13477,1.13471,1120000,2320000
2016-06-05 23:15:21.149000,1.13476,1.13471,1000000,1570000
2016-06-05 23:15:22.461000,1.13476,1.13470,1000000,6000000
2016-06-05 23:15:22.816000,1.13472,1.13470,1000000,1000000
2016-06-05 23:15:22.867000,1.13471,1.13468,1000000,2250000
2016-06-05 23:15:22.969000,1.13471,1.13466,1000000,1000000
2016-06-05 23:15:23.568000,1.13471,1.13465,1000000,5250000
2016-06-05 23:15:26.311000,1.13470,1.13465,1000000,4500000
2016-06-05 23:15:29.338000,1.13472,1.13469,3450000,1250000
2016-06-05 23:15:29.592000,1.13474,1.13470,1250000,4570000
2016-06-05 23:15:34.501000,1.13476,1.13471,2140000,1000000
2016-06-05 23:15:34.602000,1.13476,1.13473,1190000,1000000
2016-06-05 23:15:34.654000,1.13478,1.13474,1250000,1000000
2016-06-05 23:15:35.160000,1.13479,1.13475,1000000,2440000
2016-06-05 23:15:42.889000,1.13479,1.13476,1000000,2250000
2016-06-05 23:15:42.940000,1.13482,1.13478,7010000,1000000
2016-06-05 23:15:42.992000,1.13482,1.13476,6640000,3070000
2016-06-05 23:15:43.043000,1.13482,1.13476,6640000,2700000
2016-06-05 23:15:43.145000,1.13480,1.13476,1250000,2320000
2016-06-05 23:15:45.862000,1.13480,1.13475,1690000,5510000
2016-06-05 23:15:54.350000,1.13480,1.13476,1250000,1000000
2016-06-05 23:15:54.663000,1.13484,1.13478,1120000,3560000
2016-06-05 23:15:54.714000,1.13485,1.13480,1390000,1500000
2016-06-05 23:15:54.766000,1.13486,1.13480,3000000,3750000
2016-06-05 23:15:54.868000,1.13484,1.13480,1500000,4870000
2016-06-05 23:15:54.970000,1.13483,1.13478,1950000,1000000
2016-06-05 23:15:55.478000,1.13484,1.13479,1120000,1500000
2016-06-05 23:15:55.844000,1.13482,1.13478,1250000,3070000
2016-06-05 23:15:55.947000,1.13482,1.13476,3640000,4010000
2016-06-05 23:15:55.998000,1.13480,1.13476,1000000,2440000
2016-06-05 23:15:57.168000,1.13480,1.13478,1000000,1000000
2016-06-05 23:15:57.519000,1.13480,1.13476,1000000,1100000
2016-06-05 23:16:00.368000,1.13480,1.13475,1000000,5700000
2016-06-05 23:16:01.676000,1.13481,1.13475,3820000,1000000
2016-06-05 23:16:01.728000,1.13478,1.13475,1870000,1000000
2016-06-05 23:16:01.829000,1.13477,1.13472,1500000,4690000
2016-06-05 23:16:02.032000,1.13476,1.13470,1000000,14320000
2016-06-05 23:16:02.694000,1.13475,1.13470,1000000,5250000
2016-06-05 23:16:04.457000,1.13476,1.13470,1870000,5250000
2016-06-05 23:16:04.963000,1.13475,1.13470,1000000,1000000
2016-06-05 23:16:05.974000,1.13473,1.13470,1250000,1000000
2016-06-05 23:16:20.703000,1.13473,1.13468,1250000,3750000
2016-06-05 23:16:21.210000,1.13473,1.13469,1250000,1100000
2016-06-05 23:16:22.674000,1.13473,1.13468,1250000,5250000
2016-06-05 23:16:23.698000,1.13474,1.13468,1690000,5250000
2016-06-05 23:16:25.751000,1.13479,1.13477,28940001,1000000
2016-06-05 23:16:25.803000,1.13480,1.13478,20139999,2400000
2016-06-05 23:16:25.905000,1.13480,1.13479,2250000,2700000
2016-06-05 23:16:25.957000,1.13483,1.13482,1690000,1000000
2016-06-05 23:16:26.008000,1.13485,1.13482,1690000,1000000
2016-06-05 23:16:26.313000,1.13487,1.13482,1760000,1000000
2016-06-05 23:16:26.863000,1.13487,1.13482,1250000,5250000
2016-06-05 23:16:27.319000,1.13485,1.13482,1760000,1000000
2016-06-05 23:16:27.631000,1.13480,1.13475,1000000,11620000
2016-06-05 23:16:27.682000,1.13480,1.13475,1000000,9000000
2016-06-05 23:16:27.975000,1.13482,1.13476,1100000,1500000
2016-06-05 23:16:28.482000,1.13483,1.13477,1690000,2620000
2016-06-05 23:16:30.296000,1.13483,1.13479,1250000,1500000
2016-06-05 23:16:30.802000,1.13484,1.13480,1000000,1000000
2016-06-05 23:16:31.450000,1.13487,1.13482,1250000,2250000
2016-06-05 23:16:33.596000,1.13488,1.13483,1100000,1250000
2016-06-05 23:16:41.491000,1.13489,1.13483,1120000,6560000
2016-06-05 23:16:41.997000,1.13489,1.13485,1100000,1000000
2016-06-05 23:16:44.194000,1.13489,1.13486,1100000,1000000
2016-06-05 23:16:45.323000,1.13489,1.13484,1100000,1000000
2016-06-05 23:16:46.495000,1.13488,1.13484,1000000,1000000
2016-06-05 23:16:47.576000,1.13489,1.13484,1100000,1870000
2016-06-05 23:16:47.779000,1.13489,1.13486,1100000,1250000
2016-06-05 23:16:52.521000,1.13491,1.13489,2250000,1250000
2016-06-05 23:16:52.623000,1.13493,1.13489,1100000,1250000
2016-06-05 23:16:52.725000,1.13494,1.13491,1500000,1250000
2016-06-05 23:16:53.030000,1.13496,1.13492,2320000,1000000
2016-06-05 23:16:53.536000,1.13496,1.13491,1000000,1690000
2016-06-05 23:16:54.718000,1.13495,1.13491,1000000,1690000
2016-06-05 23:16:54.921000,1.13493,1.13490,1000000,1000000
2016-06-05 23:16:55.464000,1.13493,1.13489,1000000,1690000
2016-06-05 23:16:56.094000,1.13494,1.13489,1000000,2440000
2016-06-05 23:16:56.397000,1.13494,1.13491,1000000,1250000
2016-06-05 23:17:00.131000,1.13495,1.13491,1100000,1250000
2016-06-05 23:17:00.455000,1.13496,1.13493,1000000,1000000
2016-06-05 23:17:00.760000,1.13495,1.13493,1000000,1000000
2016-06-05 23:17:00.913000,1.13498,1.13493,7800000,1000000
2016-06-05 23:17:01.420000,1.13498,1.13494,5920000,1250000
2016-06-05 23:17:04.512000,1.13498,1.13494,3900000,1690000
2016-06-05 23:17:04.940000,1.13500,1.13495,3000000,2250000
2016-06-05 23:17:09.344000,1.13500,1.13494,3000000,2060000
2016-06-05 23:17:09.902000,1.13500,1.13494,2250000,2060000
2016-06-05 23:17:10.560000,1.13499,1.13495,1870000,1500000
2016-06-05 23:17:10.714000,1.13500,1.13495,3000000,1500000
2016-06-05 23:17:11.234000,1.13500,1.13495,1000000,1120000
2016-06-05 23:17:11.737000,1.13499,1.13496,1500000,1120000
2016-06-05 23:17:12.700000,1.13500,1.13494,3000000,3940000
2016-06-05 23:17:13.240000,1.13500,1.13494,2250000,2440000
2016-06-05 23:17:20.072000,1.13501,1.13494,8470000,3190000
2016-06-05 23:17:20.225000,1.13499,1.13494,1500000,5440000
2016-06-05 23:17:21.412000,1.13500,1.13495,1000000,1000000
2016-06-05 23:17:22.256000,1.13501,1.13494,7270000,2440000
2016-06-05 23:17:22.969000,1.13501,1.13494,5770000,2810000
2016-06-05 23:17:24.679000,1.13500,1.13494,1000000,5440000
2016-06-05 23:17:25.203000,1.13500,1.13497,1500000,1250000
2016-06-05 23:17:25.722000,1.13500,1.13496,1500000,1120000
2016-06-05 23:17:26.715000,1.13500,1.13495,3000000,1250000
2016-06-05 23:17:27.071000,1.13498,1.13495,1000000,1250000
2016-06-05 23:17:27.274000,1.13497,1.13492,5320000,1000000
2016-06-05 23:17:27.802000,1.13496,1.13491,1100000,1250000
2016-06-05 23:17:28.108000,1.13498,1.13492,4500000,2250000
2016-06-05 23:17:28.616000,1.13500,1.13494,3750000,1250000
2016-06-05 23:17:30.291000,1.13499,1.13494,1570000,1250000
2016-06-05 23:17:30.835000,1.13498,1.13494,1200000,1310000
2016-06-05 23:17:31.819000,1.13499,1.13494,3070000,1250000
2016-06-05 23:17:32.366000,1.13499,1.13494,3070000,1250000
2016-06-05 23:17:34.512000,1.13499,1.13494,1570000,1250000
2016-06-05 23:17:35.018000,1.13499,1.13494,1100000,1690000
2016-06-05 23:17:35.520000,1.13499,1.13494,1100000,1310000
2016-06-05 23:17:36.580000,1.13498,1.13494,3150000,1310000
2016-06-05 23:17:36.891000,1.13496,1.13492,1000000,1250000
2016-06-05 23:17:37.399000,1.13495,1.13492,1500000,1250000
2016-06-05 23:17:38.932000,1.13496,1.13492,2250000,1250000
2016-06-05 23:17:40.912000,1.13497,1.13492,4570000,1250000
2016-06-05 23:17:41.218000,1.13496,1.13492,1870000,1250000
2016-06-05 23:17:42.662000,1.13495,1.13489,1870000,3260000
2016-06-05 23:17:43.169000,1.13495,1.13490,4500000,1250000
2016-06-05 23:17:43.719000,1.13495,1.13490,1500000,1310000
2016-06-05 23:17:45.701000,1.13496,1.13490,3820000,2060000
2016-06-05 23:17:46.234000,1.13495,1.13490,1000000,2060000
2016-06-05 23:17:47.837000,1.13496,1.13490,3820000,2060000
2016-06-05 23:17:48.447000,1.13495,1.13490,1120000,1690000
2016-06-05 23:17:48.955000,1.13496,1.13490,3820000,2060000
2016-06-05 23:17:49.737000,1.13496,1.13490,3450000,1310000
2016-06-05 23:17:50.369000,1.13496,1.13490,3450000,2060000
2016-06-05 23:17:50.919000,1.13496,1.13490,2320000,2060000
2016-06-05 23:17:51.697000,1.13496,1.13490,1570000,2440000
2016-06-05 23:17:52.203000,1.13495,1.13490,1120000,1310000
2016-06-05 23:17:52.305000,1.13495,1.13491,1000000,2620000
2016-06-05 23:17:52.700000,1.13497,1.13495,2620000,1310000
2016-06-05 23:17:53.991000,1.13497,1.13492,6000000,2250000
2016-06-05 23:17:54.144000,1.13497,1.13491,6000000,1870000
2016-06-05 23:17:54.904000,1.13496,1.13491,1100000,3000000
2016-06-05 23:17:55.122000,1.13498,1.13492,6070000,1500000
2016-06-05 23:17:55.577000,1.13496,1.13491,1000000,2250000
2016-06-05 23:17:59.198000,1.13496,1.13491,1100000,1870000
2016-06-05 23:18:00.078000,1.13497,1.13491,1200000,3000000
2016-06-05 23:18:00.591000,1.13496,1.13491,1100000,3000000
2016-06-05 23:18:01.097000,1.13496,1.13490,1120000,6370000
2016-06-05 23:18:01.720000,1.13496,1.13490,1000000,3970000
2016-06-05 23:18:02.334000,1.13496,1.13490,1200000,2100000
2016-06-05 23:18:03.436000,1.13496,1.13490,1650000,2170000
2016-06-05 23:18:04.671000,1.13496,1.13490,1950000,2250000
2016-06-05 23:18:05.696000,1.13496,1.13490,1100000,6370000
2016-06-05 23:18:06.246000,1.13496,1.13490,1120000,10500000
2016-06-05 23:18:06.853000,1.13496,1.13490,1120000,7500000
2016-06-05 23:18:07.499000,1.13495,1.13490,1120000,1000000
2016-06-05 23:18:10.578000,1.13496,1.13490,4950000,1120000
2016-06-05 23:18:11.115000,1.13496,1.13490,4950000,1120000
2016-06-05 23:18:11.622000,1.13496,1.13490,1570000,2620000
2016-06-05 23:18:11.975000,1.13493,1.13490,1000000,1120000
2016-06-05 23:18:12.331000,1.13490,1.13489,1500000,1000000
2016-06-05 23:18:12.382000,1.13489,1.13486,2250000,1100000
2016-06-05 23:18:12.586000,1.13489,1.13484,3370000,1000000
2016-06-05 23:18:13.113000,1.13488,1.13483,6450000,1000000
2016-06-05 23:18:13.164000,1.13487,1.13481,1500000,1870000
2016-06-05 23:18:13.570000,1.13486,1.13481,1000000,4690000
2016-06-05 23:18:14.112000,1.13487,1.13481,4570000,3000000
2016-06-05 23:18:14.596000,1.13484,1.13480,1500000,1120000
2016-06-05 23:18:14.698000,1.13484,1.13478,1500000,1200000
2016-06-05 23:18:14.850000,1.13483,1.13478,2620000,1000000
2016-06-05 23:18:15.165000,1.13480,1.13474,2250000,2250000
2016-06-05 23:18:15.975000,1.13479,1.13474,2620000,1000000
2016-06-05 23:18:16.707000,1.13479,1.13473,3370000,1120000
2016-06-05 23:18:17.393000,1.13479,1.13473,3370000,1870000
2016-06-05 23:18:19.315000,1.13479,1.13473,3370000,1870000
2016-06-05 23:18:19.848000,1.13479,1.13473,3370000,1120000
2016-06-05 23:18:20.316000,1.13479,1.13475,3750000,1000000
2016-06-05 23:18:20.521000,1.13480,1.13475,2320000,3750000
2016-06-05 23:18:20.775000,1.13479,1.13473,1500000,2620000
2016-06-05 23:18:21.346000,1.13478,1.13473,1000000,2620000
2016-06-05 23:18:23.212000,1.13478,1.13472,2620000,3560000
2016-06-05 23:18:23.567000,1.13476,1.13471,1000000,1470000
2016-06-05 23:18:24.086000,1.13477,1.13471,1100000,3750000
2016-06-05 23:18:25.801000,1.13478,1.13472,5700000,1870000
2016-06-05 23:18:26.307000,1.13478,1.13472,1570000,3000000
2016-06-05 23:18:27.092000,1.13478,1.13472,2700000,1500000
2016-06-05 23:18:27.827000,1.13478,1.13472,4950000,1120000
2016-06-05 23:18:30.601000,1.13478,1.13472,3820000,1370000
2016-06-05 23:18:32.239000,1.13479,1.13474,4570000,1000000
2016-06-05 23:18:32.746000,1.13479,1.13474,1200000,2250000
2016-06-05 23:18:33.436000,1.13479,1.13474,3070000,1870000
2016-06-05 23:18:35.447000,1.13478,1.13473,1000000,2250000
2016-06-05 23:18:36.531000,1.13478,1.13473,1000000,1500000
2016-06-05 23:18:37.037000,1.13478,1.13472,2250000,1000000
2016-06-05 23:18:37.538000,1.13478,1.13473,1500000,1500000
2016-06-05 23:18:38.045000,1.13479,1.13474,1570000,3370000
2016-06-05 23:18:39.158000,1.13480,1.13474,8320000,2620000
2016-06-05 23:18:40.747000,1.13479,1.13474,1000000,3000000
2016-06-05 23:18:41.254000,1.13479,1.13474,1000000,3750000
2016-06-05 23:18:41.356000,1.13479,1.13474,1000000,1120000
2016-06-05 23:18:42.367000,1.13479,1.13473,2620000,1120000
2016-06-05 23:18:42.999000,1.13478,1.13472,1000000,3450000
2016-06-05 23:18:43.506000,1.13478,1.13472,1500000,1200000
2016-06-05 23:18:43.912000,1.13475,1.13471,1000000,1100000
2016-06-05 23:18:44.632000,1.13475,1.13471,1150000,1000000
2016-06-05 23:18:44.836000,1.13474,1.13469,1370000,2250000
2016-06-05 23:18:45.191000,1.13473,1.13467,3520000,2320000
2016-06-05 23:18:45.377000,1.13473,1.13469,2770000,1250000
2016-06-05 23:18:45.885000,1.13473,1.13469,1000000,1250000
2016-06-05 23:18:46.038000,1.13475,1.13469,1000000,3370000
2016-06-05 23:18:46.242000,1.13477,1.13471,5020000,1870000
2016-06-05 23:18:46.445000,1.13478,1.13472,5890000,1870000
2016-06-05 23:18:48.467000,1.13478,1.13472,1500000,4120000
2016-06-05 23:18:48.974000,1.13479,1.13474,2250000,3750000
2016-06-05 23:18:49.478000,1.13480,1.13474,6370000,3370000
2016-06-05 23:18:49.886000,1.13479,1.13475,1000000,6000000
2016-06-05 23:18:50.039000,1.13481,1.13476,1870000,4120000
2016-06-05 23:18:50.091000,1.13481,1.13476,1500000,5320000
2016-06-05 23:18:50.514000,1.13484,1.13478,5810000,1870000
2016-06-05 23:18:54.979000,1.13484,1.13478,6000000,2250000
2016-06-05 23:18:55.783000,1.13484,1.13478,6000000,1500000
2016-06-05 23:18:56.606000,1.13484,1.13478,5620000,3000000
2016-06-05 23:18:58.163000,1.13480,1.13479,1500000,1120000
2016-06-05 23:18:58.316000,1.13482,1.13478,1200000,1000000
2016-06-05 23:18:58.814000,1.13484,1.13478,4690000,2100000
2016-06-05 23:18:59.270000,1.13482,1.13480,1500000,1870000
2016-06-05 23:18:59.371000,1.13484,1.13480,1000000,3000000
2016-06-05 23:18:59.758000,1.13486,1.13480,3370000,3450000
2016-06-05 23:19:06.223000,1.13486,1.13484,1570000,2770000
2016-06-05 23:19:06.274000,1.13488,1.13486,1870000,1000000
2016-06-05 23:19:06.426000,1.13490,1.13486,1000000,4500000
2016-06-05 23:19:06.478000,1.13492,1.13487,2250000,1950000
2016-06-05 23:19:06.984000,1.13492,1.13487,1500000,1100000
2016-06-05 23:19:07.510000,1.13493,1.13487,3750000,1950000
2016-06-05 23:19:10.054000,1.13493,1.13486,4420000,3370000
2016-06-05 23:19:10.207000,1.13492,1.13486,4310000,1500000
2016-06-05 23:19:10.562000,1.13490,1.13484,2620000,1000000
2016-06-05 23:19:10.765000,1.13488,1.13482,2250000,2320000
2016-06-05 23:19:11.150000,1.13486,1.13479,3000000,9070000
2016-06-05 23:19:11.660000,1.13485,1.13479,1100000,3000000
