time,ask,bid,ask_volume,bid_volume 
2016-05-29 23:44:49.148000,1.11106,1.11100,1870000,4870000
2016-05-29 23:44:49.766000,1.11106,1.11101,1870000,1000000
2016-05-29 23:44:50.628000,1.11106,1.11100,1500000,4120000
2016-05-29 23:44:51.878000,1.11106,1.11100,1500000,2620000
2016-05-29 23:44:52.379000,1.11106,1.11100,1500000,3370000
2016-05-29 23:44:52.898000,1.11106,1.11100,2250000,3370000
2016-05-29 23:44:53.629000,1.11106,1.11100,2250000,3370000
2016-05-29 23:44:56.396000,1.11106,1.11100,2620000,2620000
2016-05-29 23:44:56.959000,1.11106,1.11100,2620000,3370000
2016-05-29 23:44:59.571000,1.11106,1.11101,2620000,1000000
2016-05-29 23:45:02.702000,1.11105,1.11100,1500000,2620000
2016-05-29 23:45:23.316000,1.11105,1.11101,3370000,1250000
2016-05-29 23:45:30.018000,1.11105,1.11103,1500000,2250000
2016-05-29 23:45:30.567000,1.11106,1.11102,2250000,1000000
2016-05-29 23:45:31.276000,1.11106,1.11102,2250000,1000000
2016-05-29 23:45:31.822000,1.11106,1.11101,1500000,2440000
2016-05-29 23:45:32.340000,1.11106,1.11101,1500000,2440000
2016-05-29 23:45:32.858000,1.11106,1.11102,2250000,1000000
2016-05-29 23:45:33.577000,1.11106,1.11102,2250000,1000000
2016-05-29 23:45:34.128000,1.11106,1.11102,2250000,1000000
2016-05-29 23:45:34.432000,1.11102,1.11098,6750000,1310000
2016-05-29 23:45:34.585000,1.11100,1.11096,1000000,3560000
2016-05-29 23:45:34.687000,1.11100,1.11098,1000000,1250000
2016-05-29 23:45:34.890000,1.11102,1.11096,5620000,2810000
2016-05-29 23:45:35.203000,1.11103,1.11097,4120000,1000000
2016-05-29 23:45:35.355000,1.11103,1.11100,1000000,1250000
2016-05-29 23:45:35.963000,1.11104,1.11100,1000000,3190000
2016-05-29 23:45:40.106000,1.11105,1.11100,1570000,3190000
2016-05-29 23:45:42.008000,1.11106,1.11100,7570000,2810000
2016-05-29 23:45:42.526000,1.11106,1.11100,8320000,4310000
2016-05-29 23:45:43.412000,1.11106,1.11100,7570000,2810000
2016-05-29 23:45:43.913000,1.11106,1.11100,6820000,3560000
2016-05-29 23:45:44.614000,1.11106,1.11100,7570000,2810000
2016-05-29 23:45:45.116000,1.11106,1.11100,6070000,2810000
2016-05-29 23:45:46.369000,1.11106,1.11100,8320000,2440000
2016-05-29 23:45:46.875000,1.11106,1.11100,8320000,3190000
2016-05-29 23:45:58.947000,1.11106,1.11100,5700000,3940000
2016-05-29 23:45:59.465000,1.11106,1.11100,5700000,4690000
2016-05-29 23:46:00.046000,1.11106,1.11100,5700000,3940000
2016-05-29 23:46:00.351000,1.11104,1.11101,1500000,1000000
2016-05-29 23:46:00.857000,1.11104,1.11100,1000000,3190000
2016-05-29 23:46:04.866000,1.11102,1.11100,1500000,1250000
2016-05-29 23:46:05.174000,1.11102,1.11099,7870000,1690000
2016-05-29 23:46:05.377000,1.11102,1.11100,1000000,1250000
2016-05-29 23:46:05.429000,1.11105,1.11100,7500000,1250000
2016-05-29 23:46:05.935000,1.11105,1.11099,5620000,4500000
2016-05-29 23:46:07.523000,1.11104,1.11099,1000000,3750000
2016-05-29 23:46:08.495000,1.11104,1.11099,2250000,1000000
2016-05-29 23:46:08.596000,1.11103,1.11097,1100000,5250000
2016-05-29 23:46:09.103000,1.11102,1.11096,6000000,1870000
2016-05-29 23:46:09.205000,1.11101,1.11095,1370000,7120000
2016-05-29 23:46:10.515000,1.11101,1.11095,1200000,8620000
2016-05-29 23:46:11.032000,1.11101,1.11095,1470000,6750000
2016-05-29 23:46:11.562000,1.11102,1.11096,2620000,4500000
2016-05-29 23:46:12.094000,1.11102,1.11096,1570000,1000000
2016-05-29 23:46:12.600000,1.11101,1.11096,1870000,1000000
2016-05-29 23:46:13.188000,1.11101,1.11096,1870000,1000000
2016-05-29 23:46:13.704000,1.11101,1.11096,1870000,1000000
2016-05-29 23:46:14.235000,1.11101,1.11095,1870000,3370000
2016-05-29 23:46:15.397000,1.11101,1.11094,2060000,6450000
2016-05-29 23:46:15.942000,1.11101,1.11094,2060000,5700000
2016-05-29 23:46:16.503000,1.11101,1.11094,2060000,5700000
2016-05-29 23:46:17.009000,1.11101,1.11094,2060000,5700000
2016-05-29 23:46:17.548000,1.11101,1.11094,1690000,6450000
2016-05-29 23:46:18.065000,1.11101,1.11094,2060000,5700000
2016-05-29 23:46:18.602000,1.11101,1.11094,2060000,4950000
2016-05-29 23:46:19.204000,1.11101,1.11094,2060000,5700000
2016-05-29 23:46:20.003000,1.11101,1.11094,2060000,7200000
2016-05-29 23:46:20.539000,1.11100,1.11094,1120000,4200000
2016-05-29 23:46:21.056000,1.11100,1.11094,1500000,4200000
2016-05-29 23:46:22.326000,1.11100,1.11095,2250000,1000000
2016-05-29 23:46:23.045000,1.11100,1.11094,2620000,9820000
2016-05-29 23:46:23.581000,1.11100,1.11094,2620000,8700000
2016-05-29 23:46:25.418000,1.11100,1.11094,2620000,7950000
2016-05-29 23:46:32.760000,1.11099,1.11093,1000000,6450000
2016-05-29 23:46:33.483000,1.11100,1.11093,5620000,4200000
2016-05-29 23:46:34.034000,1.11099,1.11093,1000000,3450000
2016-05-29 23:46:37.591000,1.11100,1.11093,2250000,4120000
2016-05-29 23:46:38.142000,1.11099,1.11093,1000000,6370000
2016-05-29 23:46:39.500000,1.11100,1.11094,2620000,3070000
2016-05-29 23:46:40.013000,1.11099,1.11094,1000000,3070000
2016-05-29 23:46:40.519000,1.11100,1.11094,2620000,2700000
2016-05-29 23:46:41.351000,1.11100,1.11094,2620000,2700000
2016-05-29 23:46:42.154000,1.11100,1.11094,1500000,3450000
2016-05-29 23:46:45.431000,1.11101,1.11094,4500000,3450000
2016-05-29 23:46:45.978000,1.11101,1.11094,4500000,3450000
2016-05-29 23:46:46.516000,1.11101,1.11094,4120000,2700000
2016-05-29 23:46:47.056000,1.11101,1.11094,3450000,3750000
2016-05-29 23:46:47.263000,1.11102,1.11095,6260000,4950000
2016-05-29 23:46:47.769000,1.11103,1.11096,2320000,1950000
2016-05-29 23:46:48.529000,1.11102,1.11096,1100000,1500000
2016-05-29 23:46:48.912000,1.11101,1.11095,3560000,1120000
2016-05-29 23:46:49.469000,1.11101,1.11094,3560000,4200000
2016-05-29 23:46:50.007000,1.11101,1.11094,3560000,3450000
2016-05-29 23:46:50.524000,1.11101,1.11094,3560000,6450000
2016-05-29 23:46:51.426000,1.11101,1.11095,3560000,1000000
2016-05-29 23:46:51.961000,1.11101,1.11094,3560000,6450000
2016-05-29 23:46:52.892000,1.11101,1.11096,3560000,1000000
2016-05-29 23:46:53.256000,1.11101,1.11094,3560000,8320000
2016-05-29 23:46:55.518000,1.11101,1.11095,2250000,1500000
2016-05-29 23:46:55.671000,1.11102,1.11097,2440000,1000000
2016-05-29 23:46:56.190000,1.11103,1.11098,1190000,1500000
2016-05-29 23:46:56.393000,1.11105,1.11099,5140000,1000000
2016-05-29 23:46:56.445000,1.11105,1.11101,2890000,1000000
2016-05-29 23:46:56.992000,1.11105,1.11100,2890000,1000000
2016-05-29 23:47:00.279000,1.11106,1.11099,6940000,1500000
2016-05-29 23:47:00.803000,1.11106,1.11100,6190000,1000000
2016-05-29 23:47:04.575000,1.11106,1.11101,2510000,1000000
2016-05-29 23:47:05.192000,1.11108,1.11101,1690000,6750000
2016-05-29 23:47:05.664000,1.11108,1.11101,1690000,8250000
2016-05-29 23:47:06.821000,1.11110,1.11103,6750000,1120000
2016-05-29 23:47:08.109000,1.11110,1.11104,7500000,1870000
2016-05-29 23:47:08.415000,1.11110,1.11106,1500000,1500000
2016-05-29 23:47:08.466000,1.11111,1.11107,1200000,1000000
2016-05-29 23:47:08.974000,1.11111,1.11107,1470000,1370000
2016-05-29 23:47:09.480000,1.11111,1.11107,1470000,1000000
2016-05-29 23:47:10.570000,1.11112,1.11107,2340000,1000000
2016-05-29 23:47:10.723000,1.11112,1.11107,2720000,1000000
2016-05-29 23:47:11.779000,1.11112,1.11107,4970000,1870000
2016-05-29 23:47:12.287000,1.11112,1.11107,5720000,1500000
2016-05-29 23:47:13.029000,1.11112,1.11107,6840000,1500000
2016-05-29 23:47:13.543000,1.11112,1.11109,6070000,1000000
2016-05-29 23:47:13.847000,1.11112,1.11108,6090000,2250000
2016-05-29 23:47:15.252000,1.11112,1.11108,6840000,1500000
2016-05-29 23:47:15.788000,1.11112,1.11108,6840000,1500000
2016-05-29 23:47:16.294000,1.11112,1.11108,6840000,1500000
2016-05-29 23:47:16.879000,1.11112,1.11107,3090000,3750000
2016-05-29 23:47:17.396000,1.11112,1.11108,6840000,1500000
2016-05-29 23:47:18.294000,1.11112,1.11107,3090000,3000000
2016-05-29 23:47:18.802000,1.11111,1.11108,1370000,1500000
2016-05-29 23:47:19.863000,1.11112,1.11107,3840000,3000000
2016-05-29 23:47:20.401000,1.11111,1.11108,1370000,1500000
2016-05-29 23:47:20.503000,1.11112,1.11106,4870000,1000000
2016-05-29 23:47:21.019000,1.11111,1.11105,1870000,2440000
2016-05-29 23:47:25.621000,1.11111,1.11105,1500000,1690000
2016-05-29 23:47:28.834000,1.11111,1.11107,2250000,1250000
2016-05-29 23:47:29.320000,1.11111,1.11105,4500000,1000000
2016-05-29 23:47:42.365000,1.11111,1.11105,4120000,1500000
2016-05-29 23:47:43.556000,1.11110,1.11105,1200000,1000000
2016-05-29 23:47:44.093000,1.11111,1.11104,4120000,7310000
2016-05-29 23:47:45.260000,1.11111,1.11104,4120000,6940000
2016-05-29 23:47:47.768000,1.11111,1.11105,3370000,1250000
2016-05-29 23:47:59.554000,1.11110,1.11104,1200000,2810000
2016-05-29 23:48:22.925000,1.11111,1.11104,4120000,2810000
2016-05-29 23:48:23.902000,1.11111,1.11104,4120000,2810000
2016-05-29 23:48:44.924000,1.11110,1.11103,1200000,6190000
2016-05-29 23:48:46.949000,1.11110,1.11104,1100000,1000000
2016-05-29 23:48:51.923000,1.11110,1.11103,1200000,6940000
2016-05-29 23:48:54.938000,1.11110,1.11104,1100000,1120000
2016-05-29 23:48:59.942000,1.11110,1.11105,1570000,1000000
2016-05-29 23:49:00.146000,1.11110,1.11103,4900000,5440000
2016-05-29 23:49:01.412000,1.11108,1.11103,2250000,2060000
2016-05-29 23:49:01.919000,1.11107,1.11101,4120000,3750000
2016-05-29 23:49:02.557000,1.11107,1.11101,6370000,2700000
2016-05-29 23:49:03.423000,1.11106,1.11101,1000000,1120000
2016-05-29 23:49:03.932000,1.11106,1.11100,2250000,4010000
2016-05-29 23:49:05.404000,1.11106,1.11101,2250000,1000000
2016-05-29 23:49:06.857000,1.11106,1.11102,1500000,1310000
2016-05-29 23:49:06.910000,1.11108,1.11103,3750000,1000000
2016-05-29 23:49:07.063000,1.11110,1.11104,4950000,1120000
2016-05-29 23:49:23.300000,1.11109,1.11104,1000000,1500000
2016-05-29 23:49:24.105000,1.11110,1.11104,3070000,2250000
2016-05-29 23:49:26.117000,1.11109,1.11103,1000000,2440000
2016-05-29 23:49:27.006000,1.11110,1.11104,3070000,1000000
2016-05-29 23:49:31.677000,1.11110,1.11103,2320000,4120000
2016-05-29 23:49:34.727000,1.11110,1.11104,2700000,1000000
2016-05-29 23:49:35.276000,1.11110,1.11103,1950000,3000000
2016-05-29 23:49:39.335000,1.11110,1.11102,2320000,3820000
2016-05-29 23:49:47.356000,1.11110,1.11103,4010000,1000000
2016-05-29 23:49:47.905000,1.11110,1.11103,4010000,2250000
2016-05-29 23:49:56.377000,1.11110,1.11103,3070000,2810000
2016-05-29 23:49:57.994000,1.11110,1.11103,3820000,2060000
2016-05-29 23:50:00.694000,1.11107,1.11104,3750000,1690000
2016-05-29 23:50:00.897000,1.11107,1.11101,3000000,1560000
2016-05-29 23:50:01.204000,1.11110,1.11102,7570000,2060000
2016-05-29 23:50:03.508000,1.11110,1.11103,6820000,1000000
2016-05-29 23:50:04.016000,1.11110,1.11102,1950000,4690000
2016-05-29 23:50:04.601000,1.11110,1.11102,1570000,4690000
2016-05-29 23:50:05.723000,1.11110,1.11103,1000000,3940000
2016-05-29 23:50:07.390000,1.11111,1.11103,8320000,3940000
2016-05-29 23:50:07.744000,1.11112,1.11105,1890000,3000000
2016-05-29 23:50:08.287000,1.11112,1.11105,3390000,2250000
2016-05-29 23:50:08.796000,1.11111,1.11104,2320000,2140000
2016-05-29 23:50:09.517000,1.11111,1.11105,2320000,1120000
2016-05-29 23:50:11.237000,1.11112,1.11106,2260000,1250000
2016-05-29 23:50:11.743000,1.11113,1.11105,2260000,8510000
2016-05-29 23:50:16.233000,1.11114,1.11107,7140000,2250000
2016-05-29 23:50:16.768000,1.11114,1.11106,3760000,2810000
2016-05-29 23:50:17.285000,1.11113,1.11107,1510000,1000000
2016-05-29 23:50:19.689000,1.11113,1.11106,4140000,1690000
2016-05-29 23:50:20.212000,1.11113,1.11107,1140000,1000000
2016-05-29 23:50:23.007000,1.11113,1.11106,3010000,3190000
2016-05-29 23:50:23.513000,1.11113,1.11107,3010000,1000000
2016-05-29 23:50:24.137000,1.11114,1.11108,1490000,1000000
2016-05-29 23:50:24.914000,1.11114,1.11110,1960000,1000000
2016-05-29 23:50:25.117000,1.11114,1.11108,1960000,1500000
2016-05-29 23:50:25.632000,1.11114,1.11109,1210000,1000000
2016-05-29 23:50:26.166000,1.11114,1.11108,1960000,1120000
2016-05-29 23:50:27.921000,1.11114,1.11107,2710000,4500000
2016-05-29 23:50:28.748000,1.11114,1.11107,2710000,4500000
2016-05-29 23:50:29.055000,1.11110,1.11107,1250000,1000000
2016-05-29 23:50:29.877000,1.11110,1.11106,3190000,1120000
2016-05-29 23:50:30.188000,1.11110,1.11108,3190000,1000000
2016-05-29 23:50:30.834000,1.11109,1.11107,1500000,1000000
2016-05-29 23:50:31.087000,1.11109,1.11106,1500000,1000000
2016-05-29 23:50:32.683000,1.11109,1.11105,1500000,1100000
2016-05-29 23:50:32.734000,1.11107,1.11105,1000000,1100000
2016-05-29 23:50:32.785000,1.11107,1.11103,1000000,1950000
2016-05-29 23:50:33.334000,1.11107,1.11102,1690000,1950000
2016-05-29 23:50:33.840000,1.11107,1.11103,1690000,1000000
2016-05-29 23:50:35.207000,1.11107,1.11102,1690000,2700000
2016-05-29 23:50:36.045000,1.11107,1.11103,1690000,1000000
2016-05-29 23:50:38.131000,1.11106,1.11103,1000000,1000000
2016-05-29 23:50:38.748000,1.11106,1.11102,1500000,2250000
2016-05-29 23:50:39.337000,1.11106,1.11103,1500000,1000000
2016-05-29 23:50:39.848000,1.11106,1.11102,1500000,2250000
2016-05-29 23:50:40.349000,1.11106,1.11103,1500000,1000000
2016-05-29 23:50:41.955000,1.11106,1.11102,1500000,2250000
2016-05-29 23:50:45.167000,1.11107,1.11102,2440000,1000000
2016-05-29 23:50:45.714000,1.11106,1.11102,1000000,1500000
2016-05-29 23:50:46.677000,1.11102,1.11101,2440000,3000000
2016-05-29 23:50:46.942000,1.11102,1.11099,1500000,1120000
2016-05-29 23:50:47.475000,1.11102,1.11100,1500000,1000000
2016-05-29 23:50:51.396000,1.11101,1.11100,1000000,1000000
2016-05-29 23:50:52.059000,1.11101,1.11099,1000000,1500000
2016-05-29 23:50:52.324000,1.11103,1.11099,2250000,1100000
2016-05-29 23:50:52.832000,1.11103,1.11100,2250000,1000000
2016-05-29 23:50:54.137000,1.11102,1.11100,1000000,1000000
2016-05-29 23:50:54.654000,1.11102,1.11099,1000000,1000000
2016-05-29 23:50:57.160000,1.11102,1.11100,1000000,1000000
2016-05-29 23:50:57.701000,1.11101,1.11099,1000000,1000000
2016-05-29 23:50:57.753000,1.11100,1.11098,1190000,1500000
2016-05-29 23:50:57.855000,1.11100,1.11097,2250000,1570000
2016-05-29 23:50:58.209000,1.11100,1.11099,2250000,1000000
2016-05-29 23:50:58.899000,1.11100,1.11096,1500000,4120000
2016-05-29 23:50:59.883000,1.11100,1.11096,1000000,5320000
2016-05-29 23:51:00.410000,1.11100,1.11097,1500000,1000000
2016-05-29 23:51:02.953000,1.11099,1.11095,1250000,4870000
2016-05-29 23:51:04.214000,1.11100,1.11096,3000000,4500000
2016-05-29 23:51:04.728000,1.11099,1.11097,1000000,1570000
2016-05-29 23:51:05.612000,1.11100,1.11097,3000000,1100000
2016-05-29 23:51:06.118000,1.11099,1.11097,1000000,1570000
2016-05-29 23:51:06.837000,1.11100,1.11096,2250000,3750000
2016-05-29 23:51:07.344000,1.11099,1.11097,1000000,1100000
2016-05-29 23:51:08.232000,1.11100,1.11096,1500000,4120000
2016-05-29 23:51:10.588000,1.11100,1.11096,3000000,1010000
2016-05-29 23:51:11.885000,1.11100,1.11097,3750000,1000000
2016-05-29 23:51:13.480000,1.11102,1.11097,2250000,1500000
2016-05-29 23:51:14.023000,1.11101,1.11097,1000000,2620000
2016-05-29 23:51:15.635000,1.11101,1.11097,1690000,1120000
2016-05-29 23:51:16.141000,1.11101,1.11098,2440000,1000000
2016-05-29 23:51:16.645000,1.11101,1.11097,1000000,1200000
2016-05-29 23:51:17.456000,1.11102,1.11097,4500000,1000000
2016-05-29 23:51:17.963000,1.11101,1.11097,1000000,1120000
2016-05-29 23:51:19.844000,1.11102,1.11097,4500000,1000000
2016-05-29 23:51:20.345000,1.11101,1.11096,1000000,1200000
2016-05-29 23:51:21.048000,1.11101,1.11096,1000000,1570000
2016-05-29 23:51:21.598000,1.11101,1.11096,1000000,1100000
2016-05-29 23:51:22.458000,1.11102,1.11096,4500000,1100000
2016-05-29 23:51:22.975000,1.11101,1.11096,1000000,1570000
2016-05-29 23:51:25.258000,1.11101,1.11096,1000000,1870000
2016-05-29 23:51:29.190000,1.11102,1.11096,2620000,1500000
2016-05-29 23:51:29.696000,1.11101,1.11096,1500000,2250000
2016-05-29 23:51:31.699000,1.11102,1.11096,1870000,2620000
2016-05-29 23:51:32.299000,1.11101,1.11096,1000000,3750000
2016-05-29 23:51:33.182000,1.11102,1.11097,1000000,1100000
2016-05-29 23:51:33.720000,1.11101,1.11097,1000000,1100000
2016-05-29 23:51:34.254000,1.11102,1.11097,1000000,1100000
2016-05-29 23:51:34.782000,1.11101,1.11097,1000000,1100000
2016-05-29 23:51:36.434000,1.11102,1.11097,1000000,1200000
2016-05-29 23:51:36.941000,1.11101,1.11096,1000000,3070000
2016-05-29 23:51:38.604000,1.11102,1.11096,1120000,1950000
2016-05-29 23:51:39.110000,1.11101,1.11096,1000000,2700000
2016-05-29 23:51:41.490000,1.11101,1.11096,1370000,3000000
2016-05-29 23:51:44.512000,1.11101,1.11096,1120000,2250000
2016-05-29 23:51:46.037000,1.11101,1.11095,1120000,11320000
2016-05-29 23:51:46.561000,1.11101,1.11095,1370000,9070000
2016-05-29 23:51:56.230000,1.11101,1.11098,1370000,1120000
2016-05-29 23:51:56.332000,1.11102,1.11098,1000000,5250000
2016-05-29 23:51:56.941000,1.11103,1.11099,1120000,3000000
2016-05-29 23:52:14.332000,1.11104,1.11099,1370000,7120000
2016-05-29 23:52:14.484000,1.11105,1.11101,1000000,1000000
2016-05-29 23:52:14.992000,1.11106,1.11102,3000000,1120000
2016-05-29 23:52:16.470000,1.11106,1.11101,2250000,2320000
2016-05-29 23:52:16.998000,1.11106,1.11102,3000000,1000000
2016-05-29 23:52:17.677000,1.11106,1.11101,2250000,3070000
2016-05-29 23:52:18.324000,1.11106,1.11102,3000000,1000000
2016-05-29 23:52:19.373000,1.11106,1.11101,2620000,3070000
2016-05-29 23:52:20.192000,1.11106,1.11102,3370000,1000000
2016-05-29 23:52:21.179000,1.11106,1.11101,1120000,3070000
2016-05-29 23:52:21.685000,1.11106,1.11102,1000000,1000000
2016-05-29 23:52:22.193000,1.11106,1.11101,2250000,3070000
2016-05-29 23:52:22.699000,1.11106,1.11102,3000000,1000000
2016-05-29 23:52:23.508000,1.11107,1.11101,3370000,3070000
2016-05-29 23:52:24.309000,1.11106,1.11102,1120000,1000000
2016-05-29 23:52:24.815000,1.11106,1.11101,1870000,3070000
2016-05-29 23:52:25.320000,1.11106,1.11102,1500000,2250000
2016-05-29 23:52:26.531000,1.11106,1.11103,1500000,1000000
2016-05-29 23:52:27.038000,1.11106,1.11102,1000000,1100000
2016-05-29 23:52:28.446000,1.11105,1.11102,1000000,2320000
2016-05-29 23:52:28.954000,1.11106,1.11102,1500000,1570000
2016-05-29 23:52:37.638000,1.11105,1.11102,1000000,1570000
2016-05-29 23:52:39.627000,1.11106,1.11101,1870000,2250000
2016-05-29 23:52:41.133000,1.11105,1.11101,1000000,3370000
2016-05-29 23:52:41.992000,1.11106,1.11101,1500000,3370000
2016-05-29 23:52:42.684000,1.11105,1.11101,1000000,2620000
2016-05-29 23:52:50.326000,1.11106,1.11102,1120000,1100000
2016-05-29 23:53:01.012000,1.11105,1.11102,1000000,1570000
2016-05-29 23:53:02.984000,1.11106,1.11102,1870000,1570000
2016-05-29 23:53:03.510000,1.11105,1.11102,1000000,1100000
2016-05-29 23:53:04.419000,1.11106,1.11102,4120000,1100000
2016-05-29 23:53:04.925000,1.11105,1.11101,1000000,2250000
2016-05-29 23:53:40.814000,1.11106,1.11100,3750000,9370000
2016-05-29 23:53:41.319000,1.11105,1.11100,1000000,3750000
2016-05-29 23:53:43.677000,1.11104,1.11100,1000000,10120000
2016-05-29 23:53:43.997000,1.11102,1.11100,1000000,1500000
2016-05-29 23:53:44.049000,1.11103,1.11098,1870000,1500000
2016-05-29 23:53:44.405000,1.11103,1.11099,3000000,2620000
2016-05-29 23:53:44.984000,1.11103,1.11100,1000000,2620000
2016-05-29 23:53:46.806000,1.11103,1.11099,1000000,6370000
2016-05-29 23:53:47.312000,1.11103,1.11099,1000000,6750000
2016-05-29 23:53:48.347000,1.11104,1.11099,2660000,6000000
2016-05-29 23:53:48.961000,1.11103,1.11099,1000000,7120000
2016-05-29 23:53:50.340000,1.11104,1.11099,2660000,6370000
2016-05-29 23:53:50.861000,1.11103,1.11100,1000000,2620000
2016-05-29 23:53:51.267000,1.11101,1.11099,1000000,6820000
2016-05-29 23:53:51.369000,1.11101,1.11099,1500000,1200000
