time,ask,bid,ask_volume,bid_volume 
2016-04-10 23:38:59.780000,1.14059,1.14055,6070000,1190000
2016-04-10 23:39:00.115000,1.14060,1.14055,8700000,1310000
2016-04-10 23:39:02.883000,1.14059,1.14055,1500000,1760000
2016-04-10 23:39:03.036000,1.14060,1.14055,9000000,1760000
2016-04-10 23:39:06.289000,1.14060,1.14055,2250000,2140000
2016-04-10 23:39:07.291000,1.14060,1.14055,6370000,1760000
2016-04-10 23:39:10.369000,1.14059,1.14055,1120000,1760000
2016-04-10 23:39:13.397000,1.14060,1.14055,7870000,1760000
2016-04-10 23:39:14.410000,1.14060,1.14055,8620000,1760000
2016-04-10 23:39:19.418000,1.14059,1.14055,1370000,1760000
2016-04-10 23:39:22.426000,1.14059,1.14055,1120000,1760000
2016-04-10 23:39:23.391000,1.14059,1.14055,1370000,1690000
2016-04-10 23:39:25.390000,1.14059,1.14055,1120000,1690000
2016-04-10 23:39:27.127000,1.14060,1.14055,6750000,1690000
2016-04-10 23:39:27.648000,1.14059,1.14055,1000000,1190000
2016-04-10 23:39:28.432000,1.14059,1.14055,1370000,1690000
2016-04-10 23:39:31.414000,1.14060,1.14055,9000000,1690000
2016-04-10 23:39:33.420000,1.14059,1.14055,1370000,1690000
2016-04-10 23:39:39.433000,1.14060,1.14055,6750000,1690000
2016-04-10 23:39:40.427000,1.14059,1.14055,2620000,1190000
2016-04-10 23:39:43.441000,1.14059,1.14055,2620000,1690000
2016-04-10 23:39:44.745000,1.14059,1.14055,2250000,1690000
2016-04-10 23:39:46.549000,1.14060,1.14055,3750000,2140000
2016-04-10 23:39:47.062000,1.14059,1.14055,2620000,1690000
2016-04-10 23:39:53.659000,1.14059,1.14055,2620000,1690000
2016-04-10 23:39:54.630000,1.14059,1.14055,2620000,1690000
2016-04-10 23:39:55.645000,1.14059,1.14055,1870000,1690000
2016-04-10 23:39:56.635000,1.14059,1.14055,2620000,1690000
2016-04-10 23:39:57.698000,1.14060,1.14055,7200000,1690000
2016-04-10 23:39:58.204000,1.14059,1.14055,1500000,1690000
2016-04-10 23:40:06.870000,1.14059,1.14055,2620000,1690000
2016-04-10 23:40:10.016000,1.14059,1.14055,2620000,1690000
2016-04-10 23:40:12.983000,1.14059,1.14055,2620000,1190000
2016-04-10 23:40:15.017000,1.14059,1.14055,2620000,1690000
2016-04-10 23:40:15.539000,1.14060,1.14055,1570000,1760000
2016-04-10 23:40:16.045000,1.14059,1.14055,2620000,1690000
2016-04-10 23:40:24.620000,1.14059,1.14055,2620000,1690000
2016-04-10 23:40:26.623000,1.14059,1.14055,2250000,1690000
2016-04-10 23:40:29.627000,1.14059,1.14055,2620000,1690000
2016-04-10 23:40:32.661000,1.14059,1.14055,2620000,1690000
2016-04-10 23:40:33.695000,1.14060,1.14055,4950000,2440000
2016-04-10 23:40:33.746000,1.14060,1.14057,4200000,1190000
2016-04-10 23:40:34.252000,1.14059,1.14057,2620000,1190000
2016-04-10 23:40:34.404000,1.14059,1.14055,2700000,1690000
2016-04-10 23:40:35.313000,1.14059,1.14055,1200000,1000000
2016-04-10 23:40:35.819000,1.14059,1.14053,2700000,9190000
2016-04-10 23:40:44.159000,1.14059,1.14053,2700000,8440000
2016-04-10 23:40:46.065000,1.14059,1.14053,2320000,9190000
2016-04-10 23:40:46.572000,1.14060,1.14054,6070000,4500000
2016-04-10 23:40:47.098000,1.14059,1.14053,2250000,11440000
2016-04-10 23:40:55.689000,1.14059,1.14054,2620000,1220000
2016-04-10 23:40:56.207000,1.14059,1.14053,1470000,8060000
2016-04-10 23:40:56.712000,1.14059,1.14053,3450000,9560000
2016-04-10 23:40:59.713000,1.14059,1.14053,2700000,9560000
2016-04-10 23:41:02.707000,1.14059,1.14053,2700000,9940000
2016-04-10 23:41:03.684000,1.14059,1.14054,2320000,2510000
2016-04-10 23:41:04.190000,1.14059,1.14054,1570000,6640000
2016-04-10 23:41:05.007000,1.14059,1.14054,1100000,2890000
2016-04-10 23:41:12.022000,1.14059,1.14053,2700000,8060000
2016-04-10 23:41:13.998000,1.14059,1.14053,2700000,8440000
2016-04-10 23:41:16.002000,1.14059,1.14053,3820000,7310000
2016-04-10 23:41:23.006000,1.14059,1.14053,3820000,7690000
2016-04-10 23:41:28.057000,1.14059,1.14053,3450000,8060000
2016-04-10 23:41:29.059000,1.14059,1.14053,2700000,8810000
2016-04-10 23:41:54.586000,1.14059,1.14053,2250000,8140000
2016-04-10 23:41:56.569000,1.14059,1.14053,2620000,7760000
2016-04-10 23:42:09.696000,1.14059,1.14053,2250000,7760000
2016-04-10 23:42:14.702000,1.14059,1.14053,1870000,4760000
2016-04-10 23:42:17.088000,1.14059,1.14053,5250000,5140000
2016-04-10 23:42:22.611000,1.14058,1.14053,1200000,7390000
2016-04-10 23:42:22.915000,1.14055,1.14051,1870000,3940000
2016-04-10 23:42:23.902000,1.14055,1.14050,1500000,6940000
2016-04-10 23:42:27.911000,1.14055,1.14050,2250000,7690000
2016-04-10 23:42:28.417000,1.14056,1.14051,3450000,1310000
2016-04-10 23:42:38.034000,1.14057,1.14051,6220000,2890000
2016-04-10 23:42:38.641000,1.14057,1.14051,7720000,1760000
2016-04-10 23:42:38.945000,1.14054,1.14050,1200000,1250000
2016-04-10 23:42:41.320000,1.14054,1.14050,1570000,1250000
2016-04-10 23:42:42.797000,1.14051,1.14050,1500000,1250000
2016-04-10 23:42:42.900000,1.14050,1.14047,1120000,2620000
2016-04-10 23:42:43.434000,1.14051,1.14045,10870000,2810000
2016-04-10 23:42:46.108000,1.14051,1.14046,10120000,1250000
2016-04-10 23:42:46.657000,1.14050,1.14046,1000000,1250000
2016-04-10 23:42:47.162000,1.14051,1.14046,10120000,1250000
2016-04-10 23:42:47.709000,1.14050,1.14046,1000000,1250000
2016-04-10 23:42:48.913000,1.14051,1.14046,10870000,1250000
2016-04-10 23:42:49.458000,1.14050,1.14046,1000000,1250000
2016-04-10 23:42:50.624000,1.14051,1.14046,10870000,1250000
2016-04-10 23:42:51.175000,1.14050,1.14046,1000000,1250000
2016-04-10 23:42:52.228000,1.14051,1.14046,10870000,1250000
2016-04-10 23:42:52.456000,1.14051,1.14046,10120000,1690000
2016-04-10 23:42:52.558000,1.14052,1.14049,1000000,4690000
2016-04-10 23:42:52.659000,1.14054,1.14049,1000000,5060000
2016-04-10 23:42:53.183000,1.14055,1.14050,2250000,1250000
2016-04-10 23:42:53.840000,1.14054,1.14048,1120000,6940000
2016-04-10 23:42:56.967000,1.14055,1.14049,4500000,1610000
2016-04-10 23:42:57.474000,1.14054,1.14048,1000000,4990000
2016-04-10 23:43:01.457000,1.14055,1.14050,3000000,1240000
2016-04-10 23:43:01.963000,1.14055,1.14051,1000000,1200000
2016-04-10 23:43:02.670000,1.14056,1.14051,1690000,1100000
2016-04-10 23:43:03.176000,1.14055,1.14051,1000000,1100000
2016-04-10 23:43:03.782000,1.14056,1.14051,1690000,1100000
2016-04-10 23:43:04.315000,1.14055,1.14051,1000000,1100000
2016-04-10 23:43:04.885000,1.14056,1.14051,1690000,1100000
2016-04-10 23:43:05.433000,1.14055,1.14051,1000000,1100000
2016-04-10 23:43:06.565000,1.14056,1.14051,1690000,1200000
2016-04-10 23:43:07.102000,1.14055,1.14051,1000000,1570000
2016-04-10 23:43:07.773000,1.14056,1.14051,1690000,2320000
2016-04-10 23:43:08.279000,1.14055,1.14051,1000000,1950000
2016-04-10 23:43:08.976000,1.14055,1.14051,1190000,1200000
2016-04-10 23:43:10.616000,1.14054,1.14051,1190000,2700000
2016-04-10 23:43:13.804000,1.14055,1.14051,1310000,2320000
2016-04-10 23:43:14.213000,1.14054,1.14049,2440000,5320000
2016-04-10 23:43:14.416000,1.14053,1.14047,1690000,3070000
2016-04-10 23:43:14.921000,1.14052,1.14047,1500000,1100000
2016-04-10 23:43:20.979000,1.14053,1.14047,3190000,2320000
2016-04-10 23:43:21.485000,1.14053,1.14047,3190000,2700000
2016-04-10 23:43:22.693000,1.14052,1.14047,1310000,3450000
2016-04-10 23:43:23.227000,1.14053,1.14047,1690000,1950000
2016-04-10 23:43:23.784000,1.14053,1.14049,1690000,5250000
2016-04-10 23:43:24.312000,1.14053,1.14047,1690000,3370000
2016-04-10 23:43:30.190000,1.14053,1.14047,2060000,4870000
2016-04-10 23:43:30.725000,1.14053,1.14047,1870000,3370000
2016-04-10 23:43:39.566000,1.14053,1.14047,2060000,5320000
2016-04-10 23:43:41.383000,1.14053,1.14047,1310000,5060000
2016-04-10 23:43:58.687000,1.14053,1.14047,2700000,1870000
2016-04-10 23:44:02.086000,1.14053,1.14046,3260000,1200000
2016-04-10 23:44:06.103000,1.14052,1.14045,2440000,7120000
2016-04-10 23:44:16.102000,1.14052,1.14045,1690000,6750000
2016-04-10 23:44:19.135000,1.14052,1.14046,2440000,1470000
2016-04-10 23:44:39.378000,1.14053,1.14048,1100000,5440000
2016-04-10 23:44:39.720000,1.14057,1.14054,1000000,1870000
2016-04-10 23:44:40.226000,1.14057,1.14052,1000000,2890000
2016-04-10 23:44:40.732000,1.14058,1.14052,3640000,1010000
2016-04-10 23:44:48.282000,1.14058,1.14052,4760000,1390000
2016-04-10 23:45:01.312000,1.14055,1.14051,1500000,2810000
2016-04-10 23:45:01.617000,1.14053,1.14050,1000000,1000000
2016-04-10 23:45:02.321000,1.14053,1.14049,1000000,3640000
2016-04-10 23:45:02.726000,1.14052,1.14047,1310000,3150000
2016-04-10 23:45:03.030000,1.14052,1.14046,4310000,2620000
2016-04-10 23:45:04.347000,1.14052,1.14046,3940000,3370000
2016-04-10 23:45:20.712000,1.14052,1.14046,2060000,1500000
2016-04-10 23:45:20.865000,1.14046,1.14044,1000000,4570000
2016-04-10 23:45:20.916000,1.14048,1.14044,1250000,6070000
2016-04-10 23:45:21.069000,1.14048,1.14042,5060000,4120000
2016-04-10 23:45:21.575000,1.14046,1.14042,1190000,1100000
2016-04-10 23:45:29.821000,1.14046,1.14044,1190000,3000000
2016-04-10 23:45:30.185000,1.14046,1.14042,2440000,1950000
2016-04-10 23:45:30.338000,1.14043,1.14041,1500000,1120000
2016-04-10 23:45:30.441000,1.14039,1.14037,1000000,3370000
2016-04-10 23:45:30.544000,1.14039,1.14035,1500000,1870000
2016-04-10 23:45:30.646000,1.14037,1.14034,1500000,1870000
2016-04-10 23:45:30.749000,1.14037,1.14033,2320000,1100000
2016-04-10 23:45:30.851000,1.14035,1.14032,1190000,1120000
2016-04-10 23:45:31.358000,1.14035,1.14032,1190000,1570000
2016-04-10 23:45:34.576000,1.14036,1.14034,1690000,3000000
2016-04-10 23:45:34.931000,1.14037,1.14035,1250000,1120000
2016-04-10 23:45:35.033000,1.14039,1.14035,1500000,1120000
2016-04-10 23:45:35.337000,1.14038,1.14035,1190000,1120000
2016-04-10 23:45:35.858000,1.14038,1.14035,1190000,1120000
2016-04-10 23:45:37.400000,1.14038,1.14035,1190000,1470000
2016-04-10 23:45:38.038000,1.14040,1.14035,6940000,1950000
2016-04-10 23:45:39.580000,1.14039,1.14035,1690000,1100000
2016-04-10 23:45:39.681000,1.14038,1.14033,1190000,2290000
2016-04-10 23:45:39.884000,1.14038,1.14032,2440000,3450000
2016-04-10 23:45:40.340000,1.14035,1.14033,1190000,1000000
2016-04-10 23:45:40.443000,1.14035,1.14031,3560000,1100000
2016-04-10 23:45:40.545000,1.14033,1.14029,1500000,5700000
2016-04-10 23:45:41.152000,1.14034,1.14029,2440000,5700000
2016-04-10 23:45:41.355000,1.14035,1.14033,1570000,2250000
2016-04-10 23:45:41.460000,1.14036,1.14032,2440000,1100000
2016-04-10 23:45:41.511000,1.14035,1.14033,1190000,1500000
2016-04-10 23:45:41.562000,1.14038,1.14034,4010000,2250000
2016-04-10 23:45:42.019000,1.14038,1.14034,1190000,3750000
2016-04-10 23:45:42.788000,1.14038,1.14035,2440000,1100000
2016-04-10 23:45:43.801000,1.14038,1.14034,2440000,5620000
2016-04-10 23:45:44.789000,1.14038,1.14034,1190000,2620000
2016-04-10 23:45:45.072000,1.14039,1.14034,2510000,6370000
2016-04-10 23:45:45.578000,1.14040,1.14034,8440000,5620000
2016-04-10 23:45:47.280000,1.14039,1.14034,1690000,5890000
2016-04-10 23:45:47.346000,1.14039,1.14034,2060000,3790000
2016-04-10 23:45:47.398000,1.14037,1.14033,1190000,4760000
2016-04-10 23:45:47.904000,1.14037,1.14033,2440000,3450000
2016-04-10 23:45:49.294000,1.14037,1.14034,2440000,1000000
2016-04-10 23:45:51.299000,1.14037,1.14033,2440000,1100000
2016-04-10 23:46:03.338000,1.14037,1.14033,3190000,4200000
2016-04-10 23:46:03.996000,1.14037,1.14033,2440000,2700000
2016-04-10 23:46:04.543000,1.14037,1.14034,2440000,1000000
2016-04-10 23:46:05.050000,1.14037,1.14033,2440000,2700000
2016-04-10 23:46:14.666000,1.14036,1.14032,1690000,1270000
2016-04-10 23:46:14.970000,1.14034,1.14031,1690000,1100000
2016-04-10 23:46:15.477000,1.14034,1.14029,2440000,6000000
2016-04-10 23:46:16.116000,1.14034,1.14029,2440000,4950000
2016-04-10 23:46:20.730000,1.14034,1.14030,1690000,1000000
2016-04-10 23:46:21.236000,1.14034,1.14029,1690000,7200000
2016-04-10 23:46:22.729000,1.14035,1.14030,5810000,1100000
2016-04-10 23:46:24.799000,1.14035,1.14030,5440000,1470000
2016-04-10 23:46:28.806000,1.14035,1.14029,5810000,6750000
2016-04-10 23:46:33.050000,1.14035,1.14033,4870000,1500000
2016-04-10 23:46:33.562000,1.14037,1.14033,1190000,4200000
2016-04-10 23:46:34.677000,1.14037,1.14033,1190000,3070000
2016-04-10 23:46:35.199000,1.14037,1.14034,1190000,1000000
2016-04-10 23:46:39.002000,1.14037,1.14033,1190000,1200000
2016-04-10 23:46:39.524000,1.14037,1.14034,1190000,1000000
2016-04-10 23:46:40.016000,1.14040,1.14034,5810000,3370000
2016-04-10 23:46:40.223000,1.14038,1.14034,1190000,5620000
2016-04-10 23:46:40.729000,1.14038,1.14033,1190000,1950000
2016-04-10 23:46:41.681000,1.14038,1.14033,1190000,5700000
2016-04-10 23:46:41.883000,1.14040,1.14036,5890000,1000000
2016-04-10 23:46:42.035000,1.14040,1.14038,2510000,2250000
2016-04-10 23:46:42.138000,1.14042,1.14039,1690000,4500000
2016-04-10 23:46:42.644000,1.14044,1.14038,1310000,4500000
2016-04-10 23:46:43.186000,1.14044,1.14038,2890000,4200000
2016-04-10 23:46:44.285000,1.14044,1.14037,2810000,2960000
2016-04-10 23:46:50.745000,1.14041,1.14037,1190000,1950000
2016-04-10 23:46:58.581000,1.14041,1.14037,1250000,1570000
2016-04-10 23:47:01.538000,1.14041,1.14037,1190000,1570000
2016-04-10 23:47:02.325000,1.14041,1.14036,1190000,4160000
2016-04-10 23:47:02.843000,1.14041,1.14037,1190000,1000000
2016-04-10 23:47:12.129000,1.14043,1.14038,3640000,1000000
2016-04-10 23:47:13.420000,1.14043,1.14037,3640000,1100000
2016-04-10 23:47:29.952000,1.14043,1.14037,2890000,1570000
2016-04-10 23:47:54.497000,1.14043,1.14036,2510000,6710000
2016-04-10 23:47:55.013000,1.14043,1.14039,1290000,5250000
2016-04-10 23:47:55.872000,1.14044,1.14039,1310000,4870000
2016-04-10 23:48:08.886000,1.14043,1.14039,1290000,5620000
2016-04-10 23:48:24.142000,1.14044,1.14039,1690000,4870000
2016-04-10 23:48:29.319000,1.14041,1.14038,3260000,4950000
2016-04-10 23:48:29.420000,1.14041,1.14035,9940000,3940000
2016-04-10 23:48:29.949000,1.14041,1.14035,7690000,2060000
2016-04-10 23:48:31.951000,1.14041,1.14035,3560000,1870000
2016-04-10 23:48:37.987000,1.14041,1.14036,3560000,1370000
2016-04-10 23:48:38.973000,1.14041,1.14036,3940000,1120000
2016-04-10 23:48:53.861000,1.14041,1.14035,1690000,1870000
2016-04-10 23:48:54.407000,1.14041,1.14035,6190000,1870000
2016-04-10 23:48:54.610000,1.14041,1.14035,7310000,1120000
2016-04-10 23:49:02.451000,1.14041,1.14034,11810000,8060000
2016-04-10 23:49:02.958000,1.14041,1.14035,11060000,1000000
2016-04-10 23:49:07.841000,1.14041,1.14035,10690000,1000000
2016-04-10 23:49:10.495000,1.14041,1.14035,11060000,1870000
2016-04-10 23:49:11.483000,1.14041,1.14035,11060000,1870000
2016-04-10 23:49:31.705000,1.14041,1.14036,4390000,1120000
2016-04-10 23:49:34.314000,1.14040,1.14035,1250000,1950000
2016-04-10 23:49:34.365000,1.14040,1.14035,1190000,1950000
2016-04-10 23:49:35.343000,1.14040,1.14035,3940000,1950000
2016-04-10 23:49:36.787000,1.14041,1.14035,1390000,3450000
2016-04-10 23:49:39.612000,1.14040,1.14035,1250000,4200000
2016-04-10 23:49:39.866000,1.14040,1.14035,1190000,1950000
2016-04-10 23:49:50.400000,1.14041,1.14035,4570000,2320000
2016-04-10 23:49:50.912000,1.14042,1.14035,3040000,4950000
2016-04-10 23:49:52.357000,1.14042,1.14039,2140000,2250000
2016-04-10 23:49:52.863000,1.14044,1.14039,1690000,2250000
2016-04-10 23:49:56.678000,1.14044,1.14038,3190000,2250000
2016-04-10 23:50:02.857000,1.14042,1.14038,1120000,2250000
2016-04-10 23:50:03.010000,1.14041,1.14035,6640000,5550000
2016-04-10 23:50:03.888000,1.14041,1.14035,11060000,2620000
2016-04-10 23:50:04.898000,1.14041,1.14035,6940000,1000000
2016-04-10 23:50:06.794000,1.14041,1.14034,10690000,8890000
2016-04-10 23:50:07.310000,1.14041,1.14035,10690000,1000000
2016-04-10 23:50:07.994000,1.14041,1.14034,10690000,8890000
2016-04-10 23:50:08.529000,1.14041,1.14035,6940000,1000000
2016-04-10 23:50:12.022000,1.14041,1.14035,11810000,1370000
2016-04-10 23:50:16.020000,1.14041,1.14035,10690000,1870000
2016-04-10 23:50:16.983000,1.14041,1.14035,11060000,1870000
2016-04-10 23:50:20.029000,1.14041,1.14035,10760000,2700000
2016-04-10 23:50:21.033000,1.14041,1.14035,11510000,2700000
2016-04-10 23:50:31.814000,1.14041,1.14036,9640000,2620000
2016-04-10 23:50:31.916000,1.14043,1.14038,4120000,1560000
2016-04-10 23:50:32.421000,1.14044,1.14038,3370000,5810000
2016-04-10 23:50:32.966000,1.14045,1.14040,5620000,1310000
2016-04-10 23:50:40.387000,1.14045,1.14039,2320000,11140000
2016-04-10 23:50:52.865000,1.14045,1.14043,1200000,1500000
2016-04-10 23:50:52.979000,1.14047,1.14044,1100000,4870000
2016-04-10 23:50:53.485000,1.14049,1.14043,4310000,4310000
2016-04-10 23:51:16.422000,1.14047,1.14041,3370000,3560000
2016-04-10 23:51:23.389000,1.14047,1.14041,3190000,2810000
2016-04-10 23:51:29.559000,1.14046,1.14040,2140000,5550000
2016-04-10 23:51:29.711000,1.14046,1.14040,2890000,4950000
2016-04-10 23:51:31.603000,1.14045,1.14039,3640000,7390000
2016-04-10 23:51:32.106000,1.14045,1.14040,4010000,1120000
2016-04-10 23:51:37.729000,1.14045,1.14040,4390000,1370000
2016-04-10 23:51:38.635000,1.14045,1.14040,5140000,1870000
2016-04-10 23:51:39.744000,1.14045,1.14040,5510000,1870000
2016-04-10 23:51:40.524000,1.14045,1.14040,5140000,1870000
2016-04-10 23:51:41.073000,1.14044,1.14039,2250000,6640000
2016-04-10 23:51:41.603000,1.14044,1.14040,2250000,1000000
2016-04-10 23:51:44.232000,1.14045,1.14040,3260000,1120000
2016-04-10 23:51:46.455000,1.14046,1.14044,15000000,1000000
2016-04-10 23:51:46.608000,1.14049,1.14047,1190000,1000000
2016-04-10 23:51:46.810000,1.14052,1.14046,3940000,3220000
2016-04-10 23:51:47.317000,1.14051,1.14046,1190000,3220000
2016-04-10 23:51:47.858000,1.14052,1.14046,2440000,3220000
2016-04-10 23:51:50.122000,1.14051,1.14050,1250000,1000000
2016-04-10 23:51:51.149000,1.14052,1.14050,1250000,1000000
2016-04-10 23:51:51.656000,1.14051,1.14050,1000000,1000000
2016-04-10 23:51:53.358000,1.14052,1.14050,1250000,1000000
2016-04-10 23:51:55.462000,1.14054,1.14049,4390000,1010000
2016-04-10 23:51:55.969000,1.14054,1.14050,4390000,1000000
2016-04-10 23:51:56.560000,1.14054,1.14049,2890000,1010000
2016-04-10 23:51:57.160000,1.14054,1.14050,2890000,1000000
2016-04-10 23:51:57.771000,1.14054,1.14049,2890000,1760000
2016-04-10 23:51:58.312000,1.14054,1.14050,3640000,1000000
2016-04-10 23:51:59.778000,1.14054,1.14050,1190000,3750000
2016-04-10 23:51:59.880000,1.14055,1.14050,5060000,3940000
2016-04-10 23:52:00.134000,1.14056,1.14054,6070000,1000000
2016-04-10 23:52:00.237000,1.14058,1.14054,1000000,1010000
2016-04-10 23:52:00.542000,1.14060,1.14055,4120000,1760000
2016-04-10 23:52:00.846000,1.14057,1.14055,2250000,1010000
2016-04-10 23:52:00.948000,1.14058,1.14054,1500000,2620000
2016-04-10 23:52:01.050000,1.14056,1.14053,4500000,1870000
2016-04-10 23:52:01.101000,1.14056,1.14052,8250000,1010000
2016-04-10 23:52:01.608000,1.14055,1.14051,1120000,2440000
2016-04-10 23:52:03.323000,1.14055,1.14053,1000000,1290000
2016-04-10 23:52:03.375000,1.14057,1.14053,1950000,4390000
2016-04-10 23:52:03.514000,1.14059,1.14055,1000000,1000000
2016-04-10 23:52:04.022000,1.14060,1.14055,1000000,1570000
2016-04-10 23:52:04.276000,1.14060,1.14055,1120000,1100000
2016-04-10 23:52:04.579000,1.14057,1.14056,2250000,1250000
2016-04-10 23:52:04.630000,1.14057,1.14054,4200000,1190000
2016-04-10 23:52:04.833000,1.14056,1.14052,1500000,1310000
2016-04-10 23:52:05.490000,1.14056,1.14051,5250000,2810000
2016-04-10 23:52:08.494000,1.14054,1.14051,1500000,1190000
2016-04-10 23:52:09.697000,1.14055,1.14051,2620000,1190000
2016-04-10 23:52:10.355000,1.14054,1.14051,1500000,1190000
2016-04-10 23:52:13.257000,1.14054,1.14051,4500000,1250000
2016-04-10 23:52:13.308000,1.14052,1.14050,2250000,1000000
