time,ask,bid,ask_volume,bid_volume 
2016-05-30 20:18:47.030000,1.11395,1.11394,1120000,4870000
2016-05-30 20:18:47.538000,1.11395,1.11391,2700000,1570000
2016-05-30 20:18:48.389000,1.11395,1.11392,2700000,1000000
2016-05-30 20:18:48.927000,1.11396,1.11394,2620000,1000000
2016-05-30 20:18:49.237000,1.11397,1.11395,1370000,1000000
2016-05-30 20:18:49.777000,1.11397,1.11394,1370000,1250000
2016-05-30 20:18:49.930000,1.11397,1.11395,1370000,1000000
2016-05-30 20:18:49.981000,1.11397,1.11395,1120000,1000000
2016-05-30 20:18:50.032000,1.11399,1.11396,1870000,1000000
2016-05-30 20:18:50.423000,1.11399,1.11395,1370000,1000000
2016-05-30 20:18:51.172000,1.11398,1.11394,1870000,1500000
2016-05-30 20:18:51.223000,1.11398,1.11393,3750000,1000000
2016-05-30 20:18:51.446000,1.11394,1.11391,1000000,1000000
2016-05-30 20:18:51.599000,1.11393,1.11390,1870000,1000000
2016-05-30 20:18:52.107000,1.11394,1.11388,1470000,1370000
2016-05-30 20:18:55.304000,1.11392,1.11387,1370000,1370000
2016-05-30 20:18:55.355000,1.11392,1.11387,1370000,1000000
2016-05-30 20:18:55.861000,1.11392,1.11385,1370000,2320000
2016-05-30 20:18:56.506000,1.11393,1.11387,1370000,1000000
2016-05-30 20:18:56.557000,1.11394,1.11392,2320000,1000000
2016-05-30 20:18:56.608000,1.11395,1.11393,1690000,1000000
2016-05-30 20:18:56.760000,1.11395,1.11387,1000000,1500000
2016-05-30 20:18:57.286000,1.11395,1.11388,1500000,1470000
2016-05-30 20:18:57.903000,1.11395,1.11388,1120000,3820000
2016-05-30 20:18:57.955000,1.11396,1.11394,2320000,1000000
2016-05-30 20:19:00.130000,1.11397,1.11391,1750000,1000000
2016-05-30 20:19:00.664000,1.11397,1.11389,1750000,1470000
2016-05-30 20:19:03.098000,1.11397,1.11389,1370000,1470000
2016-05-30 20:19:09.933000,1.11397,1.11389,1120000,1950000
2016-05-30 20:19:09.984000,1.11395,1.11389,1000000,1950000
2016-05-30 20:19:11.955000,1.11393,1.11390,1000000,1120000
2016-05-30 20:19:15.074000,1.11392,1.11389,1000000,1470000
2016-05-30 20:19:29.137000,1.11392,1.11388,1000000,3560000
2016-05-30 20:19:29.462000,1.11390,1.11387,1000000,2620000
2016-05-30 20:19:30.047000,1.11391,1.11387,1000000,2620000
2016-05-30 20:19:34.235000,1.11391,1.11387,1000000,3190000
2016-05-30 20:19:34.287000,1.11394,1.11387,1000000,3560000
2016-05-30 20:19:36.097000,1.11394,1.11391,1000000,1000000
2016-05-30 20:19:36.148000,1.11394,1.11393,1000000,1500000
2016-05-30 20:19:36.562000,1.11401,1.11398,3190000,4500000
2016-05-30 20:19:37.072000,1.11403,1.11401,1000000,1370000
2016-05-30 20:19:37.851000,1.11403,1.11401,1000000,1000000
2016-05-30 20:19:38.179000,1.11404,1.11403,1000000,1000000
2016-05-30 20:19:38.281000,1.11405,1.11404,1000000,1000000
2016-05-30 20:19:38.332000,1.11405,1.11404,1000000,1500000
2016-05-30 20:19:38.383000,1.11407,1.11406,1000000,1000000
2016-05-30 20:19:38.586000,1.11409,1.11406,1000000,4120000
2016-05-30 20:19:39.475000,1.11412,1.11406,1120000,4870000
2016-05-30 20:19:40.024000,1.11411,1.11406,1000000,4120000
2016-05-30 20:19:40.620000,1.11412,1.11406,1120000,1100000
2016-05-30 20:19:41.467000,1.11412,1.11406,1370000,1100000
2016-05-30 20:19:41.979000,1.11410,1.11406,1000000,1100000
2016-05-30 20:19:42.792000,1.11409,1.11406,1000000,1000000
2016-05-30 20:19:48.788000,1.11409,1.11406,1000000,1000000
2016-05-30 20:19:48.890000,1.11410,1.11406,1000000,1000000
2016-05-30 20:19:49.901000,1.11409,1.11406,1000000,1000000
2016-05-30 20:19:50.003000,1.11410,1.11406,1000000,1000000
2016-05-30 20:19:50.824000,1.11409,1.11406,1000000,1000000
2016-05-30 20:19:54.229000,1.11409,1.11406,1000000,1000000
2016-05-30 20:19:54.281000,1.11410,1.11406,1000000,1000000
2016-05-30 20:19:54.832000,1.11409,1.11406,1000000,1000000
2016-05-30 20:19:55.363000,1.11409,1.11406,1000000,1000000
2016-05-30 20:19:55.416000,1.11410,1.11406,1000000,1000000
2016-05-30 20:19:57.226000,1.11410,1.11405,1000000,1760000
2016-05-30 20:19:57.789000,1.11411,1.11405,1000000,1570000
2016-05-30 20:19:58.325000,1.11409,1.11405,1000000,1100000
2016-05-30 20:19:58.426000,1.11411,1.11405,1000000,1500000
2016-05-30 20:19:59.422000,1.11410,1.11405,1000000,1010000
2016-05-30 20:20:00.017000,1.11411,1.11405,1000000,1570000
2016-05-30 20:20:00.549000,1.11410,1.11405,1000000,1570000
2016-05-30 20:20:00.651000,1.11412,1.11405,1120000,1760000
2016-05-30 20:20:04.656000,1.11411,1.11405,1000000,1010000
2016-05-30 20:20:07.905000,1.11411,1.11405,1000000,1390000
2016-05-30 20:20:08.626000,1.11410,1.11405,1000000,1390000
2016-05-30 20:20:08.678000,1.11410,1.11405,1000000,1010000
2016-05-30 20:20:08.780000,1.11412,1.11405,1120000,1010000
2016-05-30 20:20:08.882000,1.11413,1.11405,1570000,1390000
2016-05-30 20:20:10.879000,1.11412,1.11405,1370000,1760000
2016-05-30 20:20:11.082000,1.11413,1.11405,1570000,1390000
2016-05-30 20:20:13.148000,1.11411,1.11405,1000000,2140000
2016-05-30 20:20:13.683000,1.11413,1.11405,1570000,2140000
2016-05-30 20:20:14.233000,1.11411,1.11405,1120000,2140000
2016-05-30 20:20:14.740000,1.11413,1.11405,1570000,2140000
2016-05-30 20:20:16.338000,1.11411,1.11405,1000000,2140000
2016-05-30 20:20:17.105000,1.11413,1.11405,1570000,2140000
2016-05-30 20:20:22.670000,1.11411,1.11407,1000000,1120000
2016-05-30 20:20:22.772000,1.11413,1.11407,1570000,1120000
2016-05-30 20:20:23.644000,1.11413,1.11407,1500000,1120000
2016-05-30 20:20:24.174000,1.11413,1.11407,1500000,1120000
2016-05-30 20:20:25.124000,1.11415,1.11407,3750000,1370000
2016-05-30 20:20:26.323000,1.11416,1.11409,3000000,1370000
2016-05-30 20:20:27.498000,1.11415,1.11409,1000000,1370000
2016-05-30 20:20:29.047000,1.11417,1.11409,5700000,1370000
2016-05-30 20:20:29.567000,1.11416,1.11409,1500000,1370000
2016-05-30 20:20:32.292000,1.11414,1.11409,1000000,1370000
2016-05-30 20:20:32.873000,1.11416,1.11409,1500000,1370000
2016-05-30 20:20:33.267000,1.11416,1.11408,1870000,1500000
2016-05-30 20:20:33.319000,1.11414,1.11408,1120000,1370000
2016-05-30 20:20:34.227000,1.11413,1.11408,1000000,1500000
2016-05-30 20:20:34.329000,1.11415,1.11408,1500000,1370000
2016-05-30 20:20:35.329000,1.11413,1.11408,1000000,1500000
2016-05-30 20:20:35.431000,1.11417,1.11408,3070000,1370000
2016-05-30 20:20:36.404000,1.11413,1.11408,1000000,1870000
2016-05-30 20:20:36.455000,1.11413,1.11408,1000000,1500000
2016-05-30 20:20:36.506000,1.11415,1.11408,1120000,1500000
2016-05-30 20:20:37.485000,1.11413,1.11408,1000000,1000000
2016-05-30 20:20:37.588000,1.11416,1.11408,1370000,1000000
2016-05-30 20:20:38.125000,1.11416,1.11408,1500000,1870000
2016-05-30 20:20:38.669000,1.11413,1.11408,1000000,1000000
2016-05-30 20:20:38.832000,1.11416,1.11408,2250000,1370000
2016-05-30 20:20:39.618000,1.11416,1.11407,1120000,1690000
2016-05-30 20:20:39.670000,1.11414,1.11408,1500000,1000000
2016-05-30 20:20:39.975000,1.11417,1.11407,6370000,1620000
2016-05-30 20:20:40.838000,1.11416,1.11407,1850000,2060000
2016-05-30 20:20:43.340000,1.11416,1.11408,1570000,1370000
2016-05-30 20:20:43.841000,1.11416,1.11408,1850000,1370000
2016-05-30 20:20:46.294000,1.11411,1.11408,1000000,1370000
2016-05-30 20:20:46.598000,1.11407,1.11406,1120000,4120000
2016-05-30 20:20:46.700000,1.11410,1.11406,2620000,4500000
2016-05-30 20:20:46.751000,1.11410,1.11406,1000000,3750000
2016-05-30 20:20:46.904000,1.11405,1.11403,1500000,4310000
2016-05-30 20:20:47.107000,1.11403,1.11400,1000000,4870000
2016-05-30 20:20:47.159000,1.11406,1.11403,3370000,3000000
2016-05-30 20:20:47.356000,1.11409,1.11403,4120000,1000000
2016-05-30 20:20:47.660000,1.11408,1.11405,1870000,3000000
2016-05-30 20:20:47.813000,1.11410,1.11403,1470000,4870000
2016-05-30 20:20:48.521000,1.11408,1.11404,1000000,1000000
2016-05-30 20:20:50.199000,1.11409,1.11403,1500000,1000000
2016-05-30 20:20:52.526000,1.11409,1.11402,3000000,1570000
2016-05-30 20:20:53.459000,1.11409,1.11402,2620000,4570000
2016-05-30 20:20:54.474000,1.11409,1.11402,2620000,4570000
2016-05-30 20:20:55.453000,1.11409,1.11402,2620000,4570000
2016-05-30 20:20:58.531000,1.11409,1.11403,2620000,1000000
2016-05-30 20:20:59.971000,1.11405,1.11402,1940000,1570000
2016-05-30 20:21:00.276000,1.11398,1.11396,2250000,1190000
2016-05-30 20:21:00.328000,1.11397,1.11395,1370000,1000000
2016-05-30 20:21:00.531000,1.11396,1.11391,3000000,1500000
2016-05-30 20:21:02.733000,1.11395,1.11390,1500000,1570000
2016-05-30 20:21:04.259000,1.11394,1.11390,1120000,1100000
2016-05-30 20:21:04.470000,1.11393,1.11390,1370000,1000000
2016-05-30 20:21:04.826000,1.11392,1.11388,1120000,1250000
2016-05-30 20:21:05.819000,1.11392,1.11387,1370000,1690000
2016-05-30 20:21:07.154000,1.11394,1.11388,2250000,1250000
2016-05-30 20:21:07.205000,1.11394,1.11391,2250000,1870000
2016-05-30 20:21:07.508000,1.11397,1.11390,1750000,3000000
2016-05-30 20:21:08.055000,1.11397,1.11389,3000000,1100000
2016-05-30 20:21:15.625000,1.11395,1.11387,1000000,5810000
2016-05-30 20:21:16.780000,1.11395,1.11387,1000000,6190000
2016-05-30 20:21:25.432000,1.11394,1.11387,1000000,5440000
2016-05-30 20:21:36.726000,1.11394,1.11387,1120000,3940000
2016-05-30 20:21:38.374000,1.11393,1.11387,1000000,3190000
2016-05-30 20:21:46.572000,1.11389,1.11387,1000000,2440000
2016-05-30 20:21:46.674000,1.11388,1.11385,1000000,1010000
2016-05-30 20:21:51.159000,1.11387,1.11384,1000000,1760000
2016-05-30 20:22:14.675000,1.11387,1.11384,1000000,2060000
2016-05-30 20:22:15.798000,1.11388,1.11384,1000000,2810000
2016-05-30 20:22:15.899000,1.11390,1.11384,1120000,2810000
2016-05-30 20:22:16.406000,1.11390,1.11384,1370000,2810000
2016-05-30 20:22:17.779000,1.11391,1.11388,1690000,1500000
2016-05-30 20:22:17.831000,1.11391,1.11388,1120000,2250000
2016-05-30 20:22:17.882000,1.11391,1.11390,1000000,1570000
2016-05-30 20:22:17.934000,1.11394,1.11390,1500000,2700000
2016-05-30 20:22:18.037000,1.11395,1.11391,1000000,1950000
2016-05-30 20:22:18.089000,1.11398,1.11390,3370000,5770000
2016-05-30 20:22:20.136000,1.11399,1.11392,1870000,5620000
2016-05-30 20:22:22.133000,1.11399,1.11392,1500000,1500000
2016-05-30 20:22:22.669000,1.11399,1.11392,1870000,2250000
2016-05-30 20:22:26.349000,1.11398,1.11392,1000000,2250000
2016-05-30 20:22:34.993000,1.11399,1.11392,1120000,2440000
2016-05-30 20:22:35.145000,1.11399,1.11392,1500000,2440000
2016-05-30 20:22:37.336000,1.11399,1.11393,1500000,1950000
2016-05-30 20:22:37.640000,1.11400,1.11393,1370000,3820000
2016-05-30 20:22:40.794000,1.11400,1.11393,1120000,7500000
2016-05-30 20:22:55.241000,1.11400,1.11395,1000000,5440000
2016-05-30 20:22:55.342000,1.11403,1.11395,2620000,1690000
2016-05-30 20:22:55.444000,1.11402,1.11395,1000000,3560000
2016-05-30 20:22:58.013000,1.11402,1.11395,3000000,3190000
2016-05-30 20:22:59.253000,1.11403,1.11396,2250000,1370000
2016-05-30 20:22:59.355000,1.11400,1.11397,1000000,1870000
2016-05-30 20:22:59.904000,1.11400,1.11397,1000000,1870000
2016-05-30 20:23:03.151000,1.11401,1.11397,1000000,2620000
2016-05-30 20:23:03.691000,1.11403,1.11400,1870000,1370000
2016-05-30 20:23:03.822000,1.11403,1.11400,1000000,1200000
2016-05-30 20:23:04.331000,1.11403,1.11400,1000000,1500000
2016-05-30 20:23:04.854000,1.11404,1.11402,1500000,1370000
2016-05-30 20:23:05.476000,1.11403,1.11402,1000000,1000000
2016-05-30 20:23:06.380000,1.11402,1.11399,1500000,4270000
2016-05-30 20:23:06.482000,1.11401,1.11399,1000000,2250000
2016-05-30 20:23:06.583000,1.11401,1.11399,1000000,4870000
2016-05-30 20:23:06.685000,1.11401,1.11399,1000000,2250000
2016-05-30 20:23:06.786000,1.11401,1.11399,1000000,5620000
2016-05-30 20:23:06.989000,1.11404,1.11399,2620000,5700000
2016-05-30 20:23:07.175000,1.11403,1.11399,1500000,2320000
2016-05-30 20:23:07.744000,1.11402,1.11399,1000000,1950000
2016-05-30 20:23:07.795000,1.11402,1.11396,1000000,1870000
2016-05-30 20:23:07.846000,1.11404,1.11396,2620000,1870000
2016-05-30 20:23:07.898000,1.11402,1.11398,1000000,1000000
2016-05-30 20:23:08.405000,1.11404,1.11396,3370000,1120000
2016-05-30 20:23:09.456000,1.11403,1.11396,1370000,1120000
2016-05-30 20:23:20.132000,1.11403,1.11397,1870000,1100000
2016-05-30 20:23:23.330000,1.11403,1.11396,1370000,1120000
2016-05-30 20:23:41.080000,1.11403,1.11396,4120000,1870000
2016-05-30 20:23:41.979000,1.11403,1.11396,4120000,1870000
2016-05-30 20:23:46.601000,1.11403,1.11396,4120000,1500000
2016-05-30 20:24:01.175000,1.11402,1.11396,1120000,1500000
2016-05-30 20:24:04.996000,1.11404,1.11396,3370000,2250000
2016-05-30 20:24:05.545000,1.11404,1.11397,4120000,1500000
2016-05-30 20:24:06.975000,1.11404,1.11397,4120000,1000000
2016-05-30 20:24:07.505000,1.11403,1.11396,1370000,1690000
2016-05-30 20:24:13.983000,1.11403,1.11396,1120000,2060000
2016-05-30 20:24:22.511000,1.11404,1.11396,1370000,1690000
2016-05-30 20:24:23.737000,1.11404,1.11397,1370000,1000000
2016-05-30 20:24:41.027000,1.11405,1.11397,4200000,1500000
2016-05-30 20:24:47.424000,1.11405,1.11397,3450000,1000000
2016-05-30 20:24:52.116000,1.11403,1.11397,2250000,1500000
2016-05-30 20:24:52.420000,1.11395,1.11393,1500000,1250000
2016-05-30 20:24:52.522000,1.11394,1.11390,1000000,1000000
2016-05-30 20:24:53.028000,1.11394,1.11389,1000000,1000000
2016-05-30 20:25:00.199000,1.11394,1.11388,1500000,1010000
2016-05-30 20:25:04.431000,1.11394,1.11387,2250000,3190000
2016-05-30 20:25:10.756000,1.11393,1.11387,1120000,1760000
2016-05-30 20:25:19.085000,1.11393,1.11387,1370000,1760000
2016-05-30 20:25:19.889000,1.11393,1.11387,1370000,2510000
2016-05-30 20:25:21.037000,1.11393,1.11387,1370000,2510000
2016-05-30 20:25:27.138000,1.11393,1.11387,1370000,2510000
2016-05-30 20:25:28.638000,1.11393,1.11387,2250000,1690000
2016-05-30 20:25:28.689000,1.11393,1.11385,2250000,4390000
2016-05-30 20:25:29.553000,1.11393,1.11386,2250000,1000000
2016-05-30 20:25:30.094000,1.11393,1.11386,2250000,1000000
2016-05-30 20:25:30.635000,1.11393,1.11387,2250000,1000000
2016-05-30 20:25:32.493000,1.11393,1.11386,1750000,1000000
2016-05-30 20:25:33.047000,1.11393,1.11387,2250000,1000000
2016-05-30 20:25:34.550000,1.11393,1.11386,1750000,1000000
2016-05-30 20:25:35.051000,1.11393,1.11387,2250000,1000000
2016-05-30 20:25:38.057000,1.11394,1.11386,2250000,1870000
2016-05-30 20:26:12.681000,1.11394,1.11386,1500000,3750000
2016-05-30 20:26:15.137000,1.11394,1.11386,1500000,3370000
2016-05-30 20:26:23.559000,1.11394,1.11386,1500000,1870000
2016-05-30 20:26:24.236000,1.11394,1.11386,1500000,1870000
2016-05-30 20:26:26.864000,1.11394,1.11386,2250000,1870000
2016-05-30 20:26:30.788000,1.11394,1.11386,2250000,4120000
2016-05-30 20:26:32.480000,1.11394,1.11386,2250000,4120000
2016-05-30 20:26:35.193000,1.11394,1.11386,2250000,3370000
2016-05-30 20:26:44.200000,1.11394,1.11386,1120000,2250000
2016-05-30 20:26:53.642000,1.11394,1.11387,1370000,1000000
2016-05-30 20:26:55.328000,1.11394,1.11386,1370000,1950000
2016-05-30 20:26:55.841000,1.11394,1.11387,1370000,1000000
2016-05-30 20:26:56.379000,1.11394,1.11386,1370000,1950000
2016-05-30 20:26:56.881000,1.11394,1.11387,1370000,1000000
2016-05-30 20:26:57.481000,1.11394,1.11386,1370000,1950000
2016-05-30 20:26:57.982000,1.11394,1.11387,1370000,1000000
2016-05-30 20:26:58.484000,1.11394,1.11386,1370000,1950000
2016-05-30 20:26:58.990000,1.11394,1.11387,1370000,1000000
2016-05-30 20:26:59.522000,1.11394,1.11386,1370000,1950000
2016-05-30 20:27:00.037000,1.11394,1.11387,1370000,1000000
2016-05-30 20:27:00.781000,1.11394,1.11386,1870000,1570000
2016-05-30 20:27:01.985000,1.11394,1.11386,1870000,2250000
2016-05-30 20:27:20.256000,1.11394,1.11387,1500000,2810000
2016-05-30 20:27:22.501000,1.11394,1.11387,1120000,3940000
2016-05-30 20:27:37.934000,1.11394,1.11387,1370000,2810000
2016-05-30 20:27:40.476000,1.11394,1.11387,1120000,3190000
2016-05-30 20:27:43.585000,1.11395,1.11387,1470000,2810000
2016-05-30 20:27:48.446000,1.11395,1.11387,1470000,3190000
2016-05-30 20:27:50.339000,1.11395,1.11388,1470000,1000000
2016-05-30 20:27:52.856000,1.11395,1.11387,1470000,4690000
2016-05-30 20:27:53.363000,1.11395,1.11388,1470000,1000000
2016-05-30 20:27:54.359000,1.11395,1.11387,1370000,4690000
2016-05-30 20:27:54.862000,1.11395,1.11388,1370000,1000000
2016-05-30 20:27:55.462000,1.11395,1.11387,1370000,3940000
2016-05-30 20:27:56.002000,1.11395,1.11388,1370000,1000000
2016-05-30 20:28:03.930000,1.11395,1.11387,1370000,3560000
2016-05-30 20:28:04.432000,1.11395,1.11388,1370000,1000000
2016-05-30 20:28:08.839000,1.11395,1.11387,1370000,3190000
2016-05-30 20:28:09.382000,1.11395,1.11388,1370000,1000000
2016-05-30 20:28:15.502000,1.11395,1.11388,1120000,1120000
2016-05-30 20:28:21.317000,1.11395,1.11388,1370000,1000000
2016-05-30 20:28:24.568000,1.11394,1.11387,1120000,3750000
2016-05-30 20:28:25.164000,1.11394,1.11388,1120000,1000000
2016-05-30 20:28:27.272000,1.11394,1.11387,1120000,4120000
2016-05-30 20:28:27.884000,1.11394,1.11388,1120000,1000000
2016-05-30 20:28:32.782000,1.11394,1.11387,1500000,4120000
2016-05-30 20:28:33.334000,1.11394,1.11388,1500000,1000000
2016-05-30 20:28:34.103000,1.11394,1.11387,1500000,4120000
2016-05-30 20:28:34.636000,1.11394,1.11388,1120000,1120000
2016-05-30 20:28:40.148000,1.11394,1.11388,1500000,1000000
2016-05-30 20:28:41.402000,1.11394,1.11387,1500000,3940000
2016-05-30 20:28:42.104000,1.11394,1.11388,1500000,1000000
2016-05-30 20:28:42.938000,1.11394,1.11388,1500000,1000000
2016-05-30 20:28:44.409000,1.11394,1.11387,1500000,4310000
2016-05-30 20:28:44.952000,1.11394,1.11388,1500000,1000000
2016-05-30 20:28:48.024000,1.11394,1.11387,1500000,4310000
2016-05-30 20:28:48.565000,1.11394,1.11388,1500000,1000000
2016-05-30 20:28:49.620000,1.11394,1.11387,1500000,3190000
2016-05-30 20:28:50.146000,1.11394,1.11388,1500000,1000000
2016-05-30 20:28:51.399000,1.11394,1.11388,1500000,1000000
2016-05-30 20:28:52.438000,1.11394,1.11387,1500000,3560000
2016-05-30 20:28:53.048000,1.11394,1.11388,1500000,1000000
2016-05-30 20:28:55.632000,1.11394,1.11387,1500000,3560000
2016-05-30 20:28:56.154000,1.11394,1.11388,1500000,1000000
2016-05-30 20:29:01.793000,1.11394,1.11388,1500000,1000000
2016-05-30 20:29:02.307000,1.11394,1.11387,1500000,2250000
2016-05-30 20:29:02.808000,1.11394,1.11388,1500000,1000000
2016-05-30 20:29:03.366000,1.11394,1.11387,1500000,4120000
2016-05-30 20:29:03.896000,1.11394,1.11388,1500000,1000000
2016-05-30 20:29:05.461000,1.11394,1.11387,1500000,3450000
2016-05-30 20:29:06.002000,1.11394,1.11388,1500000,1000000
2016-05-30 20:29:06.868000,1.11394,1.11387,1500000,3450000
2016-05-30 20:29:07.513000,1.11394,1.11388,1500000,1000000
2016-05-30 20:29:08.171000,1.11394,1.11388,1500000,1000000
2016-05-30 20:29:09.161000,1.11394,1.11388,1500000,1000000
2016-05-30 20:29:11.911000,1.11394,1.11387,1500000,3450000
2016-05-30 20:29:12.419000,1.11394,1.11388,1500000,1000000
2016-05-30 20:29:13.371000,1.11394,1.11387,1500000,3450000
2016-05-30 20:29:13.899000,1.11394,1.11388,1500000,1000000
2016-05-30 20:29:14.434000,1.11394,1.11387,1500000,3450000
2016-05-30 20:29:15.169000,1.11394,1.11388,1500000,1000000
2016-05-30 20:29:19.385000,1.11394,1.11387,1000000,3450000
2016-05-30 20:29:19.936000,1.11394,1.11388,1000000,1000000
2016-05-30 20:29:30.352000,1.11395,1.11388,1120000,1120000
2016-05-30 20:29:45.097000,1.11395,1.11388,1370000,1000000
2016-05-30 20:29:47.050000,1.11395,1.11387,1370000,2620000
2016-05-30 20:29:47.648000,1.11395,1.11388,1370000,1000000
2016-05-30 20:29:50.558000,1.11395,1.11387,1370000,2620000
2016-05-30 20:29:51.160000,1.11395,1.11388,1370000,1000000
2016-05-30 20:29:52.066000,1.11395,1.11387,1370000,2620000
2016-05-30 20:29:52.614000,1.11395,1.11388,1370000,1000000
2016-05-30 20:29:53.633000,1.11395,1.11387,1370000,2620000
