time,ask,bid,ask_volume,bid_volume 
2016-05-22 23:44:48.201000,1.12204,1.12200,2320000,1190000
2016-05-22 23:44:55.782000,1.12205,1.12201,1950000,1690000
2016-05-22 23:45:01.696000,1.12204,1.12200,1000000,1190000
2016-05-22 23:45:01.848000,1.12202,1.12200,1000000,1190000
2016-05-22 23:45:01.950000,1.12201,1.12198,2620000,4690000
2016-05-22 23:45:03.399000,1.12200,1.12197,1500000,1190000
2016-05-22 23:45:03.905000,1.12199,1.12197,1000000,1190000
2016-05-22 23:45:06.321000,1.12200,1.12197,5620000,1190000
2016-05-22 23:45:26.155000,1.12202,1.12198,5320000,1250000
2016-05-22 23:45:32.537000,1.12202,1.12198,2250000,2960000
2016-05-22 23:45:33.043000,1.12203,1.12198,3370000,2960000
2016-05-22 23:45:39.103000,1.12204,1.12199,7950000,1400000
2016-05-22 23:45:39.643000,1.12204,1.12199,7950000,1400000
2016-05-22 23:45:40.266000,1.12204,1.12199,7950000,1400000
2016-05-22 23:45:54.419000,1.12205,1.12200,2920000,4540000
2016-05-22 23:45:59.600000,1.12204,1.12200,3000000,3340000
2016-05-22 23:45:59.933000,1.12201,1.12197,4500000,1760000
2016-05-22 23:46:00.136000,1.12199,1.12195,2250000,2810000
2016-05-22 23:46:02.532000,1.12199,1.12197,2250000,1000000
2016-05-22 23:46:02.838000,1.12201,1.12197,6750000,1400000
2016-05-22 23:46:03.193000,1.12201,1.12196,4500000,2660000
2016-05-22 23:46:03.354000,1.12199,1.12195,3000000,3190000
2016-05-22 23:46:03.873000,1.12199,1.12195,3000000,1390000
2016-05-22 23:46:08.692000,1.12199,1.12197,3000000,1000000
2016-05-22 23:46:08.996000,1.12201,1.12197,7950000,1400000
2016-05-22 23:46:16.278000,1.12202,1.12198,1570000,1400000
2016-05-22 23:46:25.589000,1.12204,1.12199,4200000,3490000
2016-05-22 23:46:26.436000,1.12204,1.12199,4200000,3940000
2016-05-22 23:46:39.173000,1.12205,1.12201,4200000,1200000
2016-05-22 23:46:39.721000,1.12205,1.12200,2700000,6640000
2016-05-22 23:46:40.235000,1.12205,1.12200,3450000,7390000
2016-05-22 23:47:31.269000,1.12205,1.12203,1570000,1000000
2016-05-22 23:47:31.573000,1.12206,1.12205,3000000,1120000
2016-05-22 23:47:32.080000,1.12206,1.12203,2250000,1000000
2016-05-22 23:47:32.587000,1.12206,1.12201,8250000,2890000
2016-05-22 23:47:34.393000,1.12205,1.12201,1000000,1390000
2016-05-22 23:47:34.646000,1.12202,1.12201,1500000,1250000
2016-05-22 23:47:35.003000,1.12203,1.12200,2700000,1100000
2016-05-22 23:47:44.674000,1.12203,1.12200,1100000,1240000
2016-05-22 23:47:58.206000,1.12203,1.12200,1500000,1100000
2016-05-22 23:48:08.766000,1.12202,1.12200,1500000,1100000
2016-05-22 23:48:19.525000,1.12201,1.12200,1000000,1100000
2016-05-22 23:48:28.105000,1.12200,1.12199,1500000,1100000
2016-05-22 23:48:28.511000,1.12197,1.12194,1000000,2850000
2016-05-22 23:48:28.562000,1.12198,1.12194,1500000,2060000
2016-05-22 23:48:29.098000,1.12197,1.12194,1000000,1290000
2016-05-22 23:48:29.606000,1.12196,1.12194,1000000,1190000
2016-05-22 23:48:30.305000,1.12197,1.12194,1100000,1190000
2016-05-22 23:48:59.381000,1.12197,1.12194,2700000,1190000
2016-05-22 23:49:00.134000,1.12196,1.12192,4500000,1690000
2016-05-22 23:49:00.489000,1.12195,1.12191,1000000,1250000
2016-05-22 23:49:01.013000,1.12194,1.12191,1100000,3190000
2016-05-22 23:49:17.675000,1.12194,1.12192,1100000,1500000
2016-05-22 23:49:20.181000,1.12194,1.12191,1100000,3190000
2016-05-22 23:49:53.252000,1.12195,1.12192,3000000,1000000
2016-05-22 23:49:53.455000,1.12196,1.12192,6070000,2250000
2016-05-22 23:49:55.156000,1.12196,1.12192,4200000,3190000
2016-05-22 23:50:10.596000,1.12197,1.12194,1500000,1000000
2016-05-22 23:50:10.850000,1.12198,1.12194,1200000,2440000
2016-05-22 23:50:29.701000,1.12199,1.12195,4870000,1000000
2016-05-22 23:50:29.926000,1.12200,1.12196,4200000,1310000
2016-05-22 23:50:30.079000,1.12201,1.12198,4870000,1000000
2016-05-22 23:50:30.585000,1.12202,1.12199,1100000,1250000
2016-05-22 23:50:31.091000,1.12203,1.12198,3820000,3190000
2016-05-22 23:50:39.695000,1.12203,1.12199,4500000,2440000
2016-05-22 23:50:43.973000,1.12203,1.12200,3750000,1500000
2016-05-22 23:50:44.479000,1.12204,1.12200,4500000,3000000
2016-05-22 23:50:44.989000,1.12204,1.12199,3370000,2810000
2016-05-22 23:50:49.697000,1.12201,1.12198,1000000,2810000
2016-05-22 23:50:50.205000,1.12200,1.12198,7570000,1190000
2016-05-22 23:50:55.777000,1.12200,1.12197,6070000,1190000
2016-05-22 23:50:55.895000,1.12199,1.12195,1000000,1690000
2016-05-22 23:51:12.486000,1.12200,1.12196,1000000,1250000
2016-05-22 23:51:12.993000,1.12201,1.12197,7870000,1100000
2016-05-22 23:51:13.044000,1.12202,1.12200,3750000,1190000
2016-05-22 23:51:13.148000,1.12203,1.12200,1870000,1190000
2016-05-22 23:51:14.969000,1.12204,1.12200,4570000,1190000
2016-05-22 23:51:15.983000,1.12203,1.12200,1000000,1190000
2016-05-22 23:51:21.834000,1.12204,1.12202,4570000,1000000
2016-05-22 23:51:22.342000,1.12204,1.12201,1000000,5510000
2016-05-22 23:51:39.064000,1.12204,1.12203,1000000,1000000
2016-05-22 23:51:39.217000,1.12208,1.12206,1500000,1500000
2016-05-22 23:51:39.370000,1.12210,1.12206,1870000,1000000
2016-05-22 23:51:39.915000,1.12209,1.12205,1100000,1250000
2016-05-22 23:51:40.539000,1.12209,1.12204,1120000,3190000
2016-05-22 23:51:44.750000,1.12209,1.12206,1120000,1190000
2016-05-22 23:51:44.854000,1.12209,1.12205,1000000,1690000
2016-05-22 23:51:44.956000,1.12209,1.12206,1100000,1190000
2016-05-22 23:51:45.260000,1.12209,1.12204,1100000,1690000
2016-05-22 23:52:00.185000,1.12210,1.12205,3450000,4690000
2016-05-22 23:52:00.236000,1.12210,1.12206,3450000,1190000
2016-05-22 23:52:01.106000,1.12211,1.12206,4950000,1690000
2016-05-22 23:52:07.622000,1.12210,1.12206,1000000,1690000
2016-05-22 23:52:08.615000,1.12211,1.12206,4500000,1760000
2016-05-22 23:52:12.471000,1.12211,1.12209,3750000,1000000
2016-05-22 23:52:12.624000,1.12214,1.12209,3370000,4310000
2016-05-22 23:52:15.377000,1.12214,1.12211,2250000,1000000
2016-05-22 23:52:15.529000,1.12216,1.12211,4500000,1310000
2016-05-22 23:52:16.077000,1.12216,1.12210,8250000,6190000
2016-05-22 23:52:19.036000,1.12215,1.12210,1000000,2810000
2016-05-22 23:52:21.624000,1.12214,1.12210,1000000,2810000
2016-05-22 23:52:22.422000,1.12215,1.12210,3750000,2810000
2016-05-22 23:52:22.945000,1.12214,1.12210,1000000,2810000
2016-05-22 23:52:23.300000,1.12211,1.12210,1000000,1250000
2016-05-22 23:52:23.351000,1.12211,1.12208,2250000,1950000
2016-05-22 23:52:23.656000,1.12213,1.12209,3000000,1620000
2016-05-22 23:52:23.962000,1.12215,1.12210,3750000,4570000
2016-05-22 23:52:25.891000,1.12215,1.12210,3750000,4950000
2016-05-22 23:52:28.937000,1.12215,1.12211,3750000,4500000
2016-05-22 23:52:33.173000,1.12216,1.12211,7500000,4120000
2016-05-22 23:52:35.554000,1.12216,1.12213,1000000,1310000
2016-05-22 23:52:35.808000,1.12217,1.12215,1500000,1200000
2016-05-22 23:52:35.961000,1.12220,1.12216,1500000,2890000
2016-05-22 23:52:36.064000,1.12221,1.12219,1000000,1100000
2016-05-22 23:52:36.166000,1.12224,1.12220,1000000,1390000
2016-05-22 23:52:36.522000,1.12222,1.12218,1000000,4390000
2016-05-22 23:52:36.624000,1.12222,1.12219,1500000,1370000
2016-05-22 23:52:36.677000,1.12224,1.12220,2320000,1310000
2016-05-22 23:52:36.728000,1.12222,1.12220,1000000,1190000
2016-05-22 23:52:36.779000,1.12221,1.12218,2250000,2510000
2016-05-22 23:52:43.648000,1.12222,1.12218,3820000,1190000
2016-05-22 23:52:44.157000,1.12221,1.12218,7570000,1190000
2016-05-22 23:52:45.856000,1.12220,1.12218,1000000,1190000
2016-05-22 23:52:46.117000,1.12209,1.12207,1870000,1000000
2016-05-22 23:52:46.425000,1.12211,1.12208,4120000,1000000
2016-05-22 23:52:46.933000,1.12212,1.12210,1570000,1250000
2016-05-22 23:52:46.985000,1.12214,1.12212,8170000,3250000
2016-05-22 23:52:47.502000,1.12214,1.12212,2920000,1000000
2016-05-22 23:52:48.015000,1.12214,1.12213,1870000,3000000
2016-05-22 23:52:48.549000,1.12215,1.12213,2620000,2250000
2016-05-22 23:52:48.702000,1.12214,1.12212,1100000,3750000
2016-05-22 23:52:49.564000,1.12214,1.12212,1100000,4000000
2016-05-22 23:52:49.717000,1.12218,1.12215,5250000,5440000
2016-05-22 23:52:49.768000,1.12218,1.12216,4870000,1000000
2016-05-22 23:52:50.085000,1.12220,1.12219,1120000,2250000
2016-05-22 23:52:52.239000,1.12220,1.12218,1120000,3000000
2016-05-22 23:52:52.746000,1.12220,1.12217,1120000,3940000
2016-05-22 23:52:53.175000,1.12220,1.12218,1120000,3000000
2016-05-22 23:52:53.682000,1.12221,1.12219,3370000,6000000
2016-05-22 23:52:54.677000,1.12221,1.12220,3000000,3000000
2016-05-22 23:52:54.982000,1.12223,1.12222,2700000,2400000
2016-05-22 23:52:55.034000,1.12222,1.12221,3000000,1000000
2016-05-22 23:52:55.490000,1.12221,1.12220,1570000,1500000
2016-05-22 23:52:55.609000,1.12225,1.12223,5620000,2250000
2016-05-22 23:52:56.120000,1.12225,1.12224,1100000,3000000
2016-05-22 23:52:56.647000,1.12226,1.12224,7120000,4500000
2016-05-22 23:52:59.827000,1.12226,1.12225,1570000,3000000
2016-05-22 23:53:00.871000,1.12227,1.12225,7870000,5500000
2016-05-22 23:53:01.703000,1.12227,1.12225,5250000,5250000
2016-05-22 23:53:01.755000,1.12228,1.12227,3450000,1000000
2016-05-22 23:53:02.010000,1.12227,1.12225,1120000,5250000
2016-05-22 23:53:02.062000,1.12227,1.12225,6750000,4500000
2016-05-22 23:53:02.165000,1.12224,1.12223,1000000,3000000
2016-05-22 23:53:02.369000,1.12221,1.12220,3000000,2250000
2016-05-22 23:53:02.879000,1.12219,1.12218,1000000,1250000
2016-05-22 23:53:02.931000,1.12219,1.12217,2620000,2250000
2016-05-22 23:53:03.033000,1.12217,1.12216,1000000,3000000
2016-05-22 23:53:03.539000,1.12218,1.12217,3070000,2250000
2016-05-22 23:53:06.254000,1.12216,1.12215,1000000,3000000
2016-05-22 23:53:06.356000,1.12215,1.12214,1000000,3000000
2016-05-22 23:53:06.560000,1.12213,1.12212,1000000,2250000
2016-05-22 23:53:10.066000,1.12214,1.12212,3820000,1000000
2016-05-22 23:53:10.588000,1.12213,1.12212,1000000,1000000
2016-05-22 23:53:11.466000,1.12214,1.12212,3820000,1000000
2016-05-22 23:53:11.991000,1.12213,1.12212,1000000,1000000
2016-05-22 23:53:13.169000,1.12214,1.12212,2320000,1000000
2016-05-22 23:53:14.372000,1.12214,1.12210,2320000,1000000
2016-05-22 23:53:14.423000,1.12212,1.12210,1120000,1000000
2016-05-22 23:53:14.930000,1.12211,1.12210,3750000,3750000
2016-05-22 23:53:16.178000,1.12211,1.12210,2250000,3750000
2016-05-22 23:53:16.331000,1.12214,1.12213,1500000,1000000
2016-05-22 23:53:16.382000,1.12215,1.12213,6440000,1000000
2016-05-22 23:53:17.983000,1.12215,1.12212,4570000,2250000
2016-05-22 23:53:20.886000,1.12214,1.12212,1500000,2250000
2016-05-22 23:53:21.546000,1.12215,1.12213,5320000,1000000
2016-05-22 23:53:21.698000,1.12217,1.12215,4950000,1000000
2016-05-22 23:53:22.204000,1.12216,1.12215,3750000,3750000
2016-05-22 23:53:26.088000,1.12216,1.12214,3750000,1000000
2016-05-22 23:53:26.734000,1.12216,1.12214,6750000,2500000
2016-05-22 23:53:27.141000,1.12217,1.12216,3070000,2250000
2016-05-22 23:53:31.116000,1.12216,1.12215,3750000,3150000
2016-05-22 23:53:31.630000,1.12215,1.12214,2250000,1000000
2016-05-22 23:53:32.953000,1.12215,1.12214,2250000,2250000
2016-05-22 23:53:33.208000,1.12218,1.12216,1200000,1000000
2016-05-22 23:53:33.361000,1.12220,1.12217,8250000,1000000
2016-05-22 23:53:33.616000,1.12222,1.12221,3000000,1000000
2016-05-22 23:53:33.719000,1.12223,1.12222,1100000,2250000
2016-05-22 23:53:33.821000,1.12225,1.12223,3750000,1000000
2016-05-22 23:53:34.329000,1.12225,1.12224,3750000,2250000
2016-05-22 23:53:35.689000,1.12226,1.12224,9000000,2250000
2016-05-22 23:53:39.705000,1.12226,1.12224,8250000,2500000
2016-05-22 23:53:41.179000,1.12226,1.12225,7200000,3750000
2016-05-22 23:53:41.698000,1.12226,1.12224,8320000,2250000
2016-05-22 23:53:46.176000,1.12226,1.12225,8700000,1000000
2016-05-22 23:53:46.631000,1.12226,1.12225,6450000,3750000
2016-05-22 23:53:47.138000,1.12228,1.12227,3370000,2250000
2016-05-22 23:53:47.546000,1.12225,1.12224,1000000,5250000
2016-05-22 23:53:48.053000,1.12226,1.12224,7200000,3750000
2016-05-22 23:53:50.467000,1.12225,1.12223,7500000,1500000
2016-05-22 23:53:50.973000,1.12223,1.12222,2250000,2250000
2016-05-22 23:53:53.131000,1.12225,1.12223,10500000,2500000
2016-05-22 23:53:53.233000,1.12225,1.12224,3370000,1000000
2016-05-22 23:53:55.340000,1.12226,1.12224,4570000,3750000
2016-05-22 23:53:55.492000,1.12227,1.12226,1500000,3000000
2016-05-22 23:53:55.544000,1.12229,1.12228,1000000,2250000
2016-05-22 23:53:56.050000,1.12230,1.12228,6450000,2250000
2016-05-22 23:53:58.403000,1.12229,1.12228,1500000,1500000
2016-05-22 23:53:58.950000,1.12229,1.12227,2620000,2250000
2016-05-22 23:53:59.453000,1.12229,1.12227,4120000,1500000
2016-05-22 23:54:00.107000,1.12229,1.12227,4120000,2250000
2016-05-22 23:54:00.614000,1.12228,1.12227,1000000,2250000
2016-05-22 23:54:01.159000,1.12229,1.12227,3370000,1000000
2016-05-22 23:54:01.660000,1.12228,1.12227,1000000,2250000
2016-05-22 23:54:02.634000,1.12229,1.12227,3370000,2250000
2016-05-22 23:54:03.622000,1.12229,1.12228,3000000,1500000
2016-05-22 23:54:04.430000,1.12229,1.12227,2250000,2250000
2016-05-22 23:54:04.936000,1.12229,1.12227,3000000,1500000
2016-05-22 23:54:05.621000,1.12229,1.12227,2250000,2250000
2016-05-22 23:54:06.138000,1.12229,1.12227,3000000,1500000
2016-05-22 23:54:06.644000,1.12229,1.12227,3000000,3000000
2016-05-22 23:54:07.932000,1.12229,1.12226,3000000,2250000
2016-05-22 23:54:11.238000,1.12229,1.12226,2620000,3190000
2016-05-22 23:54:12.258000,1.12229,1.12226,2620000,2250000
2016-05-22 23:54:13.113000,1.12229,1.12226,1870000,3190000
2016-05-22 23:54:13.878000,1.12229,1.12226,1870000,2250000
2016-05-22 23:54:14.550000,1.12229,1.12227,1870000,1000000
2016-05-22 23:54:15.057000,1.12230,1.12227,5770000,2250000
2016-05-22 23:54:15.650000,1.12230,1.12226,4650000,1000000
2016-05-22 23:54:16.652000,1.12230,1.12226,5020000,2250000
2016-05-22 23:54:17.641000,1.12230,1.12226,5020000,2250000
2016-05-22 23:54:18.677000,1.12230,1.12226,4270000,1000000
2016-05-22 23:54:27.628000,1.12229,1.12226,2250000,2250000
2016-05-22 23:54:33.135000,1.12228,1.12226,4120000,1500000
2016-05-22 23:54:33.491000,1.12226,1.12224,3000000,1000000
2016-05-22 23:54:33.993000,1.12226,1.12223,3000000,3190000
2016-05-22 23:54:34.499000,1.12225,1.12221,5250000,1190000
2016-05-22 23:54:35.345000,1.12226,1.12222,4120000,1010000
2016-05-22 23:54:35.852000,1.12226,1.12224,6450000,1000000
2016-05-22 23:54:36.388000,1.12226,1.12222,6820000,3190000
2016-05-22 23:54:36.641000,1.12225,1.12221,1120000,3190000
2016-05-22 23:54:43.628000,1.12225,1.12220,7570000,5440000
2016-05-22 23:54:46.637000,1.12225,1.12220,6070000,6560000
2016-05-22 23:54:47.216000,1.12223,1.12220,1500000,5810000
2016-05-22 23:54:47.522000,1.12221,1.12218,10500000,1190000
2016-05-22 23:54:48.343000,1.12221,1.12217,7200000,1250000
2016-05-22 23:54:48.893000,1.12221,1.12217,7200000,1250000
2016-05-22 23:54:51.854000,1.12221,1.12219,4950000,1500000
2016-05-22 23:55:01.242000,1.12220,1.12218,2620000,1190000
2016-05-22 23:55:01.422000,1.12220,1.12217,7570000,1000000
2016-05-22 23:55:01.932000,1.12220,1.12216,5250000,1190000
2016-05-22 23:55:11.186000,1.12218,1.12214,1000000,2810000
2016-05-22 23:55:16.298000,1.12216,1.12214,1000000,1690000
2016-05-22 23:55:16.571000,1.12209,1.12207,1000000,2440000
2016-05-22 23:55:16.775000,1.12207,1.12206,1500000,1250000
2016-05-22 23:55:16.827000,1.12206,1.12203,2250000,1250000
2016-05-22 23:55:17.487000,1.12207,1.12202,1500000,1760000
2016-05-22 23:55:18,1.12208,1.12202,4950000,2510000
2016-05-22 23:55:21.422000,1.12208,1.12206,2250000,1190000
2016-05-22 23:55:21.525000,1.12210,1.12206,1500000,1190000
2016-05-22 23:55:21.678000,1.12212,1.12206,3070000,2890000
2016-05-22 23:55:23.111000,1.12213,1.12206,3450000,3940000
2016-05-22 23:55:23.634000,1.12212,1.12206,1000000,3940000
2016-05-22 23:55:24.536000,1.12213,1.12206,3070000,3940000
2016-05-22 23:55:25.048000,1.12212,1.12206,1000000,3940000
2016-05-22 23:55:26.667000,1.12211,1.12206,1000000,4690000
2016-05-22 23:55:30.224000,1.12211,1.12206,1000000,5060000
2016-05-22 23:55:30.807000,1.12212,1.12206,3000000,5060000
2016-05-22 23:55:31.313000,1.12212,1.12207,3000000,1010000
2016-05-22 23:55:33.483000,1.12212,1.12208,1000000,1000000
2016-05-22 23:55:33.839000,1.12213,1.12209,5320000,1190000
2016-05-22 23:55:38.827000,1.12212,1.12209,1000000,1190000
2016-05-22 23:55:40.397000,1.12212,1.12208,1000000,1250000
2016-05-22 23:55:42.199000,1.12213,1.12208,3450000,1690000
2016-05-22 23:55:48.211000,1.12212,1.12207,1000000,2140000
2016-05-22 23:55:48.540000,1.12213,1.12209,4950000,1690000
2016-05-22 23:55:54.240000,1.12213,1.12207,4500000,4310000
2016-05-22 23:56:10.245000,1.12212,1.12207,1000000,3560000
2016-05-22 23:56:16.588000,1.12212,1.12209,1000000,1190000
2016-05-22 23:56:19.001000,1.12212,1.12208,1000000,1250000
2016-05-22 23:56:25.935000,1.12213,1.12207,5320000,2140000
2016-05-22 23:56:26.882000,1.12212,1.12207,1000000,2890000
2016-05-22 23:56:27.893000,1.12213,1.12207,2320000,2890000
2016-05-22 23:56:29.895000,1.12212,1.12207,1000000,2890000
2016-05-22 23:56:30.924000,1.12213,1.12208,7200000,1250000
2016-05-22 23:56:32.098000,1.12212,1.12208,1000000,1250000
2016-05-22 23:56:49.037000,1.12213,1.12209,3450000,1190000
2016-05-22 23:56:58.972000,1.12212,1.12209,1000000,1190000
2016-05-22 23:57:00.468000,1.12212,1.12207,1000000,1390000
2016-05-22 23:57:00.975000,1.12213,1.12210,3000000,1000000
2016-05-22 23:57:11.235000,1.12213,1.12207,3750000,2440000
2016-05-22 23:57:12.874000,1.12210,1.12207,1000000,3190000
2016-05-22 23:57:12.976000,1.12210,1.12205,4200000,4310000
2016-05-22 23:57:13.078000,1.12208,1.12205,1000000,1690000
2016-05-22 23:57:13.237000,1.12206,1.12202,1000000,3640000
2016-05-22 23:57:13.745000,1.12206,1.12202,6450000,1250000
2016-05-22 23:57:14.257000,1.12206,1.12202,5700000,1250000
2016-05-22 23:57:16.080000,1.12207,1.12202,8700000,1690000
2016-05-22 23:57:18.756000,1.12207,1.12203,5320000,1000000
2016-05-22 23:57:19.262000,1.12208,1.12203,5320000,1690000
2016-05-22 23:57:21.272000,1.12205,1.12203,1500000,1190000
2016-05-22 23:57:21.374000,1.12200,1.12198,3250000,25690001
2016-05-22 23:57:21.426000,1.12199,1.12198,2250000,4690000
2016-05-22 23:57:21.528000,1.12198,1.12197,1000000,3750000
2016-05-22 23:57:22,1.12201,1.12198,1100000,1190000
2016-05-22 23:57:22.305000,1.12203,1.12199,1950000,1250000
2016-05-22 23:57:25.363000,1.12204,1.12200,4870000,3000000
2016-05-22 23:57:25.414000,1.12205,1.12200,6370000,8320000
2016-05-22 23:57:25.771000,1.12205,1.12201,3370000,2510000
2016-05-22 23:57:25.823000,1.12207,1.12202,8620000,1010000
2016-05-22 23:57:26.331000,1.12206,1.12201,6000000,1310000
2016-05-22 23:57:30.295000,1.12206,1.12201,4870000,1760000
2016-05-22 23:57:33.691000,1.12205,1.12201,1120000,1100000
2016-05-22 23:57:33.742000,1.12203,1.12201,1500000,1000000
2016-05-22 23:57:34.250000,1.12203,1.12199,2250000,1290000
2016-05-22 23:57:34.790000,1.12204,1.12199,1000000,1290000
2016-05-22 23:57:35.335000,1.12206,1.12202,5250000,2250000
2016-05-22 23:57:35.438000,1.12207,1.12203,2620000,2440000
2016-05-22 23:57:36.548000,1.12208,1.12202,7950000,2510000
2016-05-22 23:57:53.688000,1.12209,1.12203,5700000,4390000
2016-05-22 23:57:58.251000,1.12209,1.12203,5700000,4010000
2016-05-22 23:58:01.260000,1.12210,1.12204,5320000,3940000
2016-05-22 23:58:02.208000,1.12210,1.12205,2320000,1000000
2016-05-22 23:58:03.413000,1.12211,1.12207,9000000,1500000
2016-05-22 23:58:03.515000,1.12212,1.12208,1950000,1000000
2016-05-22 23:58:03.668000,1.12214,1.12208,4200000,3070000
2016-05-22 23:58:04.206000,1.12214,1.12209,2700000,1000000
2016-05-22 23:58:07.974000,1.12214,1.12210,2700000,1000000
