time,ask,bid,ask_volume,bid_volume 
2016-02-28 23:17:43.984000,1.09202,1.09194,4650000,1000000
2016-02-28 23:17:44.599000,1.09202,1.09195,3900000,1000000
2016-02-28 23:17:45.233000,1.09202,1.09194,3900000,1000000
2016-02-28 23:17:45.735000,1.09202,1.09195,3900000,1000000
2016-02-28 23:17:49.768000,1.09200,1.09195,1500000,1000000
2016-02-28 23:17:50.251000,1.09202,1.09196,5770000,1000000
2016-02-28 23:17:50.753000,1.09201,1.09196,1500000,1000000
2016-02-28 23:17:52.525000,1.09200,1.09196,1500000,1000000
2016-02-28 23:17:59.302000,1.09201,1.09195,1200000,1000000
2016-02-28 23:17:59.606000,1.09202,1.09198,2700000,1500000
2016-02-28 23:17:59.860000,1.09206,1.09201,1000000,1500000
2016-02-28 23:18:00.214000,1.09206,1.09204,1500000,1500000
2016-02-28 23:18:00.366000,1.09211,1.09208,1500000,1000000
2016-02-28 23:18:00.417000,1.09214,1.09209,1000000,1000000
2016-02-28 23:18:00.468000,1.09216,1.09213,1000000,1000000
2016-02-28 23:18:00.722000,1.09225,1.09217,8250000,1500000
2016-02-28 23:18:00.874000,1.09221,1.09217,1000000,1000000
2016-02-28 23:18:00.976000,1.09220,1.09215,1120000,1000000
2016-02-28 23:18:01.027000,1.09217,1.09214,1370000,1500000
2016-02-28 23:18:01.230000,1.09210,1.09207,3750000,1000000
2016-02-28 23:18:01.383000,1.09210,1.09205,9750000,1500000
2016-02-28 23:18:01.485000,1.09210,1.09202,2250000,1200000
2016-02-28 23:18:01.637000,1.09210,1.09204,2250000,1000000
2016-02-28 23:18:02.201000,1.09210,1.09205,1500000,1000000
2016-02-28 23:18:04.921000,1.09210,1.09205,2250000,1000000
2016-02-28 23:18:05.023000,1.09210,1.09202,2250000,6560000
2016-02-28 23:18:05.431000,1.09210,1.09204,3370000,1000000
2016-02-28 23:18:05.825000,1.09210,1.09207,1000000,1000000
2016-02-28 23:18:05.926000,1.09212,1.09207,1870000,1000000
2016-02-28 23:18:06.230000,1.09212,1.09205,1120000,1000000
2016-02-28 23:18:06.485000,1.09212,1.09210,1120000,1110000
2016-02-28 23:18:06.639000,1.09216,1.09212,1120000,2250000
2016-02-28 23:18:06.741000,1.09218,1.09212,1870000,1000000
2016-02-28 23:18:07.247000,1.09218,1.09211,1870000,1860000
2016-02-28 23:18:07.753000,1.09218,1.09210,3370000,1000000
2016-02-28 23:18:08.747000,1.09215,1.09210,1120000,1000000
2016-02-28 23:18:09.612000,1.09215,1.09211,1120000,1000000
2016-02-28 23:18:10.225000,1.09215,1.09212,1120000,1120000
2016-02-28 23:18:10.428000,1.09215,1.09210,1120000,1000000
2016-02-28 23:18:11.454000,1.09217,1.09210,1500000,1500000
2016-02-28 23:18:11.960000,1.09217,1.09211,1500000,1000000
2016-02-28 23:18:12.357000,1.09217,1.09210,1870000,1500000
2016-02-28 23:18:12.909000,1.09217,1.09211,2620000,1000000
2016-02-28 23:18:13.659000,1.09217,1.09210,1870000,1500000
2016-02-28 23:18:14.618000,1.09216,1.09211,1370000,1000000
2016-02-28 23:18:15.119000,1.09215,1.09210,1120000,1500000
2016-02-28 23:18:15.423000,1.09219,1.09213,4120000,1000000
2016-02-28 23:18:16.826000,1.09218,1.09213,1370000,1000000
2016-02-28 23:18:17.355000,1.09218,1.09212,1370000,2250000
2016-02-28 23:18:17.878000,1.09219,1.09212,1370000,3000000
2016-02-28 23:18:18.307000,1.09219,1.09214,1370000,1000000
2016-02-28 23:18:18.612000,1.09225,1.09220,15000000,1000000
2016-02-28 23:18:18.971000,1.09224,1.09218,1120000,1540000
2016-02-28 23:18:19.022000,1.09222,1.09218,1500000,1540000
2016-02-28 23:18:19.436000,1.09225,1.09217,14250000,1000000
2016-02-28 23:18:19.640000,1.09220,1.09214,1650000,1500000
2016-02-28 23:18:20.049000,1.09221,1.09215,1500000,1000000
2016-02-28 23:18:20.555000,1.09223,1.09216,2250000,1000000
2016-02-28 23:18:21.938000,1.09223,1.09216,1870000,1000000
2016-02-28 23:18:22.241000,1.09223,1.09218,1870000,1500000
2016-02-28 23:18:22.750000,1.09224,1.09217,1500000,1120000
2016-02-28 23:18:22.803000,1.09223,1.09215,1120000,3750000
2016-02-28 23:18:22.854000,1.09223,1.09217,1120000,1000000
2016-02-28 23:18:24.141000,1.09224,1.09216,2620000,1000000
2016-02-28 23:18:24.660000,1.09224,1.09217,2620000,1000000
2016-02-28 23:18:25.764000,1.09224,1.09216,1870000,1000000
2016-02-28 23:18:26.265000,1.09224,1.09217,1870000,1000000
2016-02-28 23:18:28.852000,1.09224,1.09216,1870000,1000000
2016-02-28 23:18:29.378000,1.09224,1.09217,1870000,1000000
2016-02-28 23:18:29.881000,1.09224,1.09217,1870000,1000000
2016-02-28 23:18:30.763000,1.09224,1.09219,1000000,1000000
2016-02-28 23:18:31.299000,1.09225,1.09218,8250000,1000000
2016-02-28 23:18:32.491000,1.09223,1.09217,1370000,1000000
2016-02-28 23:18:32.593000,1.09223,1.09215,1370000,1500000
2016-02-28 23:18:32.998000,1.09224,1.09217,3370000,1000000
2016-02-28 23:18:33.504000,1.09224,1.09217,1370000,1000000
2016-02-28 23:18:34.766000,1.09224,1.09216,1370000,1000000
2016-02-28 23:18:35.300000,1.09224,1.09217,1370000,1000000
2016-02-28 23:18:35.605000,1.09230,1.09228,1000000,1500000
2016-02-28 23:18:35.760000,1.09237,1.09231,1500000,1000000
2016-02-28 23:18:35.932000,1.09239,1.09232,2250000,1000000
2016-02-28 23:18:36.084000,1.09236,1.09230,1000000,1500000
2016-02-28 23:18:36.185000,1.09235,1.09228,1120000,1000000
2016-02-28 23:18:36.287000,1.09234,1.09226,1000000,2250000
2016-02-28 23:18:36.439000,1.09232,1.09226,1000000,1000000
2016-02-28 23:18:36.490000,1.09232,1.09224,1000000,3820000
2016-02-28 23:18:36.592000,1.09232,1.09226,1000000,1000000
2016-02-28 23:18:36.643000,1.09234,1.09226,6750000,1000000
2016-02-28 23:18:36.846000,1.09231,1.09225,1000000,1000000
2016-02-28 23:18:37.150000,1.09233,1.09225,8250000,1000000
2016-02-28 23:18:37.684000,1.09233,1.09224,7870000,3000000
2016-02-28 23:18:38.212000,1.09233,1.09225,8620000,1000000
2016-02-28 23:18:39.071000,1.09231,1.09225,1500000,1000000
2016-02-28 23:18:39.172000,1.09230,1.09223,1120000,1500000
2016-02-28 23:18:39.679000,1.09231,1.09223,4870000,1000000
2016-02-28 23:18:40.134000,1.09233,1.09223,7500000,4120000
2016-02-28 23:18:40.185000,1.09233,1.09225,6000000,1000000
2016-02-28 23:18:40.697000,1.09233,1.09224,9710000,1000000
2016-02-28 23:18:41.221000,1.09232,1.09224,1500000,1000000
2016-02-28 23:18:41.637000,1.09230,1.09224,3000000,1000000
2016-02-28 23:18:44.385000,1.09230,1.09226,3000000,1000000
2016-02-28 23:18:44.588000,1.09230,1.09223,3750000,1870000
2016-02-28 23:18:44.690000,1.09230,1.09225,5250000,1000000
2016-02-28 23:18:44.791000,1.09229,1.09223,1000000,1120000
2016-02-28 23:18:45.449000,1.09228,1.09223,1500000,1000000
2016-02-28 23:18:45.991000,1.09229,1.09223,3750000,1000000
2016-02-28 23:18:46.541000,1.09229,1.09222,1500000,2440000
2016-02-28 23:18:47.134000,1.09229,1.09223,3000000,1000000
2016-02-28 23:18:47.763000,1.09228,1.09223,1500000,1000000
2016-02-28 23:18:48.278000,1.09228,1.09222,1500000,2440000
2016-02-28 23:18:49.387000,1.09229,1.09222,4120000,5060000
2016-02-28 23:18:49.438000,1.09229,1.09224,3370000,1000000
2016-02-28 23:18:49.812000,1.09229,1.09226,2250000,1000000
2016-02-28 23:18:49.863000,1.09231,1.09226,2620000,1000000
2016-02-28 23:18:50.001000,1.09229,1.09224,1000000,1000000
2016-02-28 23:18:50.520000,1.09230,1.09224,1000000,1000000
2016-02-28 23:18:51.066000,1.09230,1.09225,1000000,1000000
2016-02-28 23:18:53.633000,1.09230,1.09226,3000000,1000000
2016-02-28 23:18:53.836000,1.09230,1.09224,1500000,1000000
2016-02-28 23:18:54.341000,1.09229,1.09222,1500000,4500000
2016-02-28 23:18:54.443000,1.09230,1.09224,4500000,1000000
2016-02-28 23:18:55.151000,1.09230,1.09223,1500000,1000000
2016-02-28 23:18:55.455000,1.09239,1.09233,1500000,1120000
2016-02-28 23:18:55.556000,1.09243,1.09236,2620000,3000000
2016-02-28 23:18:55.709000,1.09241,1.09235,1870000,1120000
2016-02-28 23:18:55.962000,1.09239,1.09234,2250000,1500000
2016-02-28 23:18:56.485000,1.09238,1.09234,1500000,1000000
2016-02-28 23:18:56.827000,1.09240,1.09235,3750000,1000000
2016-02-28 23:18:57.338000,1.09239,1.09234,1500000,1500000
2016-02-28 23:18:58.410000,1.09238,1.09232,1500000,8440000
2016-02-28 23:18:59.433000,1.09238,1.09234,1500000,1000000
2016-02-28 23:18:59.637000,1.09240,1.09233,3370000,2620000
2016-02-28 23:18:59.739000,1.09238,1.09232,1500000,3190000
2016-02-28 23:19:00.189000,1.09238,1.09232,1500000,3940000
2016-02-28 23:19:00.494000,1.09249,1.09236,2250000,11250000
2016-02-28 23:19:00.545000,1.09247,1.09241,1000000,2620000
2016-02-28 23:19:00.648000,1.09246,1.09240,1250000,1500000
2016-02-28 23:19:00.851000,1.09250,1.09244,2620000,1000000
2016-02-28 23:19:01.054000,1.09251,1.09243,1000000,2250000
2016-02-28 23:19:01.106000,1.09252,1.09245,1000000,1000000
2016-02-28 23:19:01.411000,1.09246,1.09245,1000000,1090000
2016-02-28 23:19:01.462000,1.09247,1.09244,1000000,1000000
2016-02-28 23:19:01.513000,1.09245,1.09243,1000000,1500000
2016-02-28 23:19:01.615000,1.09246,1.09243,2440000,1000000
2016-02-28 23:19:01.767000,1.09246,1.09238,2640000,3370000
2016-02-28 23:19:02.281000,1.09246,1.09240,1000000,1000000
2016-02-28 23:19:02.814000,1.09244,1.09240,1000000,1000000
2016-02-28 23:19:02.967000,1.09244,1.09238,2250000,1000000
2016-02-28 23:19:03.485000,1.09245,1.09239,3750000,1000000
2016-02-28 23:19:03.999000,1.09245,1.09238,3750000,1000000
2016-02-28 23:19:04.151000,1.09244,1.09240,1500000,1000000
2016-02-28 23:19:04.670000,1.09245,1.09239,1000000,1000000
2016-02-28 23:19:05.194000,1.09245,1.09238,1000000,1000000
2016-02-28 23:19:05.878000,1.09246,1.09240,1500000,1000000
2016-02-28 23:19:06.132000,1.09250,1.09242,2250000,5440000
2016-02-28 23:19:06.385000,1.09248,1.09241,1500000,1000000
2016-02-28 23:19:06.689000,1.09248,1.09244,1500000,1110000
2016-02-28 23:19:06.823000,1.09250,1.09245,1500000,1500000
2016-02-28 23:19:07.331000,1.09251,1.09245,3220000,1000000
2016-02-28 23:19:07.686000,1.09249,1.09242,1500000,1500000
2016-02-28 23:19:07.838000,1.09249,1.09240,1500000,1500000
2016-02-28 23:19:08.377000,1.09249,1.09241,2250000,1000000
2016-02-28 23:19:09.763000,1.09249,1.09240,2250000,2250000
2016-02-28 23:19:10.267000,1.09248,1.09241,1000000,1000000
2016-02-28 23:19:10.540000,1.09248,1.09239,2250000,4870000
2016-02-28 23:19:11.041000,1.09247,1.09240,1000000,1500000
2016-02-28 23:19:11.193000,1.09248,1.09243,2250000,1000000
2016-02-28 23:19:11.498000,1.09257,1.09251,2250000,1000000
2016-02-28 23:19:11.854000,1.09254,1.09250,1000000,1000000
2016-02-28 23:19:12.056000,1.09252,1.09247,1000000,1500000
2016-02-28 23:19:12.390000,1.09254,1.09247,1870000,1500000
2016-02-28 23:19:12.492000,1.09252,1.09247,1000000,1000000
2016-02-28 23:19:12.678000,1.09247,1.09240,1000000,4950000
2016-02-28 23:19:13.247000,1.09246,1.09240,1000000,1500000
2016-02-28 23:19:13.760000,1.09247,1.09240,1000000,1500000
2016-02-28 23:19:14.662000,1.09249,1.09243,5620000,1000000
2016-02-28 23:19:14.815000,1.09248,1.09240,1000000,7120000
2016-02-28 23:19:15.365000,1.09246,1.09239,1000000,3750000
2016-02-28 23:19:15.867000,1.09246,1.09240,1000000,1000000
2016-02-28 23:19:16.473000,1.09247,1.09240,1000000,1500000
2016-02-28 23:19:16.978000,1.09246,1.09240,1000000,1500000
2016-02-28 23:19:20.659000,1.09247,1.09240,1000000,1500000
2016-02-28 23:19:21.199000,1.09246,1.09240,1000000,1000000
2016-02-28 23:19:24.183000,1.09247,1.09240,1000000,1500000
2016-02-28 23:19:24.929000,1.09248,1.09240,1120000,1000000
2016-02-28 23:19:25.436000,1.09247,1.09240,1000000,1000000
2016-02-28 23:19:27.809000,1.09248,1.09240,1120000,1000000
2016-02-28 23:19:28.412000,1.09247,1.09240,1000000,1000000
2016-02-28 23:19:28.734000,1.09249,1.09242,1500000,2810000
2016-02-28 23:19:29.290000,1.09248,1.09242,1000000,3560000
2016-02-28 23:19:29.826000,1.09249,1.09242,2250000,2810000
2016-02-28 23:19:30.403000,1.09248,1.09242,1000000,1310000
2016-02-28 23:19:30.708000,1.09245,1.09242,1000000,2060000
2016-02-28 23:19:31.012000,1.09243,1.09238,4120000,1120000
2016-02-28 23:19:32.852000,1.09243,1.09238,3370000,1120000
2016-02-28 23:19:34.676000,1.09244,1.09239,1370000,1000000
2016-02-28 23:19:34.777000,1.09245,1.09240,1000000,1000000
2016-02-28 23:19:34.879000,1.09247,1.09240,2620000,1000000
2016-02-28 23:19:36.296000,1.09247,1.09239,1870000,1000000
2016-02-28 23:19:36.818000,1.09247,1.09240,1500000,1000000
2016-02-28 23:19:37.319000,1.09247,1.09239,1500000,1000000
2016-02-28 23:19:37.825000,1.09248,1.09240,3370000,1000000
2016-02-28 23:19:40.777000,1.09247,1.09240,2620000,1000000
2016-02-28 23:19:41.571000,1.09247,1.09239,2620000,1500000
2016-02-28 23:19:42.078000,1.09247,1.09240,2620000,1000000
2016-02-28 23:19:42.901000,1.09247,1.09240,2620000,1000000
2016-02-28 23:19:45.234000,1.09245,1.09240,1500000,1000000
2016-02-28 23:19:45.337000,1.09244,1.09238,4500000,1500000
2016-02-28 23:19:45.870000,1.09243,1.09237,1000000,1000000
2016-02-28 23:19:46.402000,1.09244,1.09237,2620000,4690000
2016-02-28 23:19:47.711000,1.09244,1.09238,2620000,1500000
2016-02-28 23:19:47.763000,1.09243,1.09240,1000000,1000000
2016-02-28 23:19:50.928000,1.09245,1.09240,1950000,2250000
2016-02-28 23:19:51.494000,1.09245,1.09240,1500000,2250000
2016-02-28 23:19:52.375000,1.09245,1.09240,1870000,2250000
2016-02-28 23:19:53.222000,1.09242,1.09240,1000000,2250000
2016-02-28 23:19:53.377000,1.09233,1.09232,1000000,2250000
2016-02-28 23:19:53.480000,1.09230,1.09229,1000000,1000000
2016-02-28 23:19:53.531000,1.09230,1.09227,1000000,1000000
2016-02-28 23:19:53.582000,1.09230,1.09225,1000000,1000000
2016-02-28 23:19:54.571000,1.09230,1.09227,1120000,2440000
2016-02-28 23:19:54.672000,1.09232,1.09227,1000000,1500000
2016-02-28 23:19:54.774000,1.09234,1.09227,1870000,1500000
2016-02-28 23:19:54.875000,1.09234,1.09227,2620000,1500000
2016-02-28 23:19:55.877000,1.09233,1.09227,1370000,5590000
2016-02-28 23:20:00.407000,1.09234,1.09228,1500000,1000000
2016-02-28 23:20:00.509000,1.09235,1.09229,1370000,1500000
2016-02-28 23:20:00.610000,1.09236,1.09231,2250000,1000000
2016-02-28 23:20:00.915000,1.09244,1.09241,1000000,1000000
2016-02-28 23:20:00.966000,1.09246,1.09242,2440000,1000000
2016-02-28 23:20:01.067000,1.09248,1.09240,1500000,7500000
2016-02-28 23:20:01.118000,1.09250,1.09240,6370000,4500000
2016-02-28 23:20:01.372000,1.09248,1.09240,1000000,4500000
2016-02-28 23:20:01.851000,1.09247,1.09243,1000000,1000000
2016-02-28 23:20:01.953000,1.09250,1.09245,4500000,1000000
2016-02-28 23:20:02.056000,1.09252,1.09245,1870000,1000000
2016-02-28 23:20:02.158000,1.09250,1.09245,1000000,1000000
2016-02-28 23:20:02.462000,1.09248,1.09243,1000000,1360000
2016-02-28 23:20:02.615000,1.09251,1.09245,1120000,1000000
2016-02-28 23:20:02.769000,1.09253,1.09247,2250000,2060000
2016-02-28 23:20:03.074000,1.09251,1.09246,1000000,1360000
2016-02-28 23:20:03.226000,1.09254,1.09250,1000000,1000000
2016-02-28 23:20:03.328000,1.09257,1.09250,1870000,1000000
2016-02-28 23:20:03.840000,1.09256,1.09250,1000000,1000000
2016-02-28 23:20:04.347000,1.09257,1.09250,2620000,2250000
2016-02-28 23:20:04.854000,1.09256,1.09250,1000000,1000000
2016-02-28 23:20:05.337000,1.09257,1.09252,1000000,1000000
2016-02-28 23:20:05.850000,1.09257,1.09250,1000000,1000000
2016-02-28 23:20:07.258000,1.09256,1.09248,1000000,4500000
2016-02-28 23:20:08.775000,1.09257,1.09248,1720000,12750000
2016-02-28 23:20:09.673000,1.09258,1.09248,3750000,14250000
2016-02-28 23:20:10.218000,1.09257,1.09248,1000000,14250000
2016-02-28 23:20:10.919000,1.09257,1.09252,1000000,1000000
2016-02-28 23:20:11.174000,1.09264,1.09257,1000000,5060000
2016-02-28 23:20:12.174000,1.09265,1.09257,2620000,9820000
2016-02-28 23:20:12.678000,1.09264,1.09257,1000000,9070000
2016-02-28 23:20:13.226000,1.09265,1.09257,1000000,8320000
2016-02-28 23:20:14.080000,1.09266,1.09258,3000000,1120000
2016-02-28 23:20:14.584000,1.09265,1.09257,3750000,13950000
2016-02-28 23:20:15.092000,1.09264,1.09257,1000000,13950000
2016-02-28 23:20:15.788000,1.09265,1.09257,1500000,9070000
2016-02-28 23:20:16.291000,1.09264,1.09257,1000000,14320000
2016-02-28 23:20:16.799000,1.09265,1.09258,1200000,3750000
2016-02-28 23:20:17.405000,1.09264,1.09257,1000000,14210000
2016-02-28 23:20:18.192000,1.09265,1.09257,1000000,13840000
2016-02-28 23:20:19.621000,1.09264,1.09257,1000000,13460000
2016-02-28 23:20:20.127000,1.09265,1.09257,1000000,4500000
2016-02-28 23:20:20.634000,1.09265,1.09258,1000000,1000000
2016-02-28 23:20:21.140000,1.09265,1.09257,1000000,17440001
2016-02-28 23:20:21.663000,1.09265,1.09258,1000000,8250000
2016-02-28 23:20:21.815000,1.09266,1.09263,5620000,1000000
2016-02-28 23:20:21.917000,1.09268,1.09263,2250000,1500000
2016-02-28 23:20:22.019000,1.09270,1.09263,4500000,1500000
2016-02-28 23:20:22.524000,1.09269,1.09263,1000000,1000000
2016-02-28 23:20:24.439000,1.09270,1.09263,3750000,1000000
2016-02-28 23:20:24.490000,1.09270,1.09265,3750000,3750000
2016-02-28 23:20:24.692000,1.09269,1.09263,1000000,1500000
2016-02-28 23:20:25.292000,1.09267,1.09263,1500000,1000000
2016-02-28 23:20:25.596000,1.09258,1.09252,1000000,6000000
2016-02-28 23:20:25.698000,1.09259,1.09255,2620000,1000000
2016-02-28 23:20:25.876000,1.09258,1.09253,1000000,1000000
2016-02-28 23:20:26.382000,1.09258,1.09252,1000000,1500000
2016-02-28 23:20:26.839000,1.09261,1.09252,1120000,7690000
2016-02-28 23:20:27.243000,1.09259,1.09252,1000000,2250000
2016-02-28 23:20:27.749000,1.09260,1.09252,1120000,3000000
2016-02-28 23:20:28.256000,1.09260,1.09251,3000000,2250000
2016-02-28 23:20:28.762000,1.09259,1.09252,1000000,1500000
2016-02-28 23:20:29.274000,1.09261,1.09252,4870000,2250000
2016-02-28 23:20:31.194000,1.09260,1.09256,1120000,1000000
2016-02-28 23:20:31.447000,1.09273,1.09268,1500000,1500000
2016-02-28 23:20:31.853000,1.09276,1.09269,2250000,1000000
2016-02-28 23:20:32.005000,1.09275,1.09266,2250000,1120000
2016-02-28 23:20:32.141000,1.09273,1.09266,1000000,1500000
2016-02-28 23:20:32.648000,1.09273,1.09265,1000000,15370000
2016-02-28 23:20:33.161000,1.09272,1.09264,1000000,4500000
2016-02-28 23:20:33.515000,1.09274,1.09268,1370000,1500000
2016-02-28 23:20:33.648000,1.09275,1.09269,1000000,1000000
2016-02-28 23:20:33.750000,1.09277,1.09269,7120000,1000000
2016-02-28 23:20:34.054000,1.09275,1.09269,1000000,1000000
2016-02-28 23:20:34.458000,1.09277,1.09269,6000000,1000000
2016-02-28 23:20:35.728000,1.09277,1.09268,1870000,6370000
2016-02-28 23:20:36.276000,1.09277,1.09269,4870000,1000000
2016-02-28 23:20:36.787000,1.09276,1.09269,1000000,1000000
2016-02-28 23:20:37.330000,1.09276,1.09268,1000000,6000000
2016-02-28 23:20:39.477000,1.09277,1.09268,2620000,9750000
2016-02-28 23:20:40.126000,1.09276,1.09268,1000000,1000000
2016-02-28 23:20:40.654000,1.09278,1.09270,2620000,1000000
2016-02-28 23:20:41.262000,1.09278,1.09269,1370000,10500000
2016-02-28 23:20:41.770000,1.09278,1.09270,2620000,1000000
2016-02-28 23:20:43.182000,1.09278,1.09269,4120000,6750000
2016-02-28 23:20:44.174000,1.09278,1.09269,2620000,6750000
2016-02-28 23:20:45.883000,1.09277,1.09269,1000000,6750000
2016-02-28 23:20:47.379000,1.09276,1.09269,1500000,1000000
2016-02-28 23:20:48.294000,1.09277,1.09269,4120000,1000000
2016-02-28 23:20:48.797000,1.09276,1.09269,1000000,1000000
2016-02-28 23:20:51.343000,1.09277,1.09269,2620000,1000000
2016-02-28 23:20:51.849000,1.09276,1.09269,1000000,1000000
2016-02-28 23:20:52.356000,1.09276,1.09268,4500000,1000000
2016-02-28 23:20:52.963000,1.09276,1.09267,2250000,8060000
2016-02-28 23:20:53.469000,1.09276,1.09268,2250000,6000000
2016-02-28 23:20:54.126000,1.09277,1.09267,5620000,6940000
2016-02-28 23:20:54.632000,1.09276,1.09268,1870000,6750000
2016-02-28 23:20:55.220000,1.09276,1.09267,2620000,10500000
2016-02-28 23:20:55.725000,1.09276,1.09268,1870000,2250000
2016-02-28 23:20:56.382000,1.09276,1.09267,2250000,8250000
2016-02-28 23:20:56.901000,1.09276,1.09268,2250000,1000000
2016-02-28 23:20:58.377000,1.09276,1.09267,2250000,9190000
