time,ask,bid,ask_volume,bid_volume 
2016-07-10 22:37:54.213000,1.10480,1.10471,2250000,1870000
2016-07-10 22:37:54.754000,1.10479,1.10472,2250000,4120000
2016-07-10 22:37:55.417000,1.10480,1.10473,2250000,1870000
2016-07-10 22:37:56.620000,1.10481,1.10473,2250000,1370000
2016-07-10 22:37:57.231000,1.10480,1.10472,2250000,4120000
2016-07-10 22:37:57.814000,1.10480,1.10472,2250000,1370000
2016-07-10 22:37:58.322000,1.10481,1.10473,3000000,1370000
2016-07-10 22:37:58.869000,1.10480,1.10471,2250000,2620000
2016-07-10 22:37:59.378000,1.10480,1.10471,2250000,1870000
2016-07-10 22:38:00.629000,1.10481,1.10473,2250000,1370000
2016-07-10 22:38:01.242000,1.10481,1.10472,3000000,1370000
2016-07-10 22:38:01.751000,1.10481,1.10473,3000000,1370000
2016-07-10 22:38:02.261000,1.10480,1.10472,2250000,1370000
2016-07-10 22:38:02.944000,1.10479,1.10472,2250000,2620000
2016-07-10 22:38:03.566000,1.10479,1.10472,2250000,1370000
2016-07-10 22:38:04.150000,1.10479,1.10472,2250000,1370000
2016-07-10 22:38:04.658000,1.10480,1.10472,3000000,1370000
2016-07-10 22:38:05.167000,1.10481,1.10472,2250000,3370000
2016-07-10 22:38:05.675000,1.10481,1.10472,3000000,1870000
2016-07-10 22:38:06.184000,1.10480,1.10473,2250000,1370000
2016-07-10 22:38:07.116000,1.10481,1.10472,1120000,2620000
2016-07-10 22:38:07.675000,1.10481,1.10473,1120000,1370000
2016-07-10 22:38:08.184000,1.10481,1.10472,1120000,2620000
2016-07-10 22:38:11.593000,1.10481,1.10473,1120000,1370000
2016-07-10 22:38:12.118000,1.10481,1.10474,1120000,1370000
2016-07-10 22:38:13.573000,1.10481,1.10473,1120000,1370000
2016-07-10 22:38:14.183000,1.10481,1.10473,1120000,1370000
2016-07-10 22:38:15.235000,1.10482,1.10474,1120000,1370000
2016-07-10 22:38:15.976000,1.10482,1.10473,1120000,1870000
2016-07-10 22:38:16.488000,1.10481,1.10473,1120000,1370000
2016-07-10 22:38:17.438000,1.10483,1.10474,1120000,1370000
2016-07-10 22:38:17.758000,1.10481,1.10472,1120000,2630000
2016-07-10 22:38:18.673000,1.10481,1.10473,1120000,1370000
2016-07-10 22:38:19.183000,1.10482,1.10473,1120000,1370000
2016-07-10 22:38:19.691000,1.10482,1.10473,1120000,1370000
2016-07-10 22:38:20.227000,1.10481,1.10473,1120000,1370000
2016-07-10 22:38:20.430000,1.10484,1.10473,1120000,1370000
2016-07-10 22:38:20.533000,1.10482,1.10472,1120000,2620000
2016-07-10 22:38:21.042000,1.10481,1.10473,1120000,1370000
2016-07-10 22:38:21.767000,1.10481,1.10473,1120000,1370000
2016-07-10 22:38:22.276000,1.10481,1.10472,1500000,1870000
2016-07-10 22:38:23.399000,1.10481,1.10473,1500000,1370000
2016-07-10 22:38:24.009000,1.10481,1.10472,1500000,1870000
2016-07-10 22:38:26.737000,1.10482,1.10473,1500000,1370000
2016-07-10 22:38:28.009000,1.10482,1.10473,1500000,1370000
2016-07-10 22:38:28.517000,1.10481,1.10472,1500000,1870000
2016-07-10 22:38:29.901000,1.10481,1.10474,1500000,1120000
2016-07-10 22:38:30.512000,1.10481,1.10472,1500000,1370000
2016-07-10 22:38:31.020000,1.10482,1.10474,1500000,1370000
2016-07-10 22:38:31.325000,1.10480,1.10471,1500000,1370000
2016-07-10 22:38:32.491000,1.10480,1.10471,1500000,1370000
2016-07-10 22:38:32.999000,1.10480,1.10471,1500000,1370000
2016-07-10 22:38:34.279000,1.10481,1.10473,1500000,1370000
2016-07-10 22:38:34.824000,1.10482,1.10472,1500000,1870000
2016-07-10 22:38:35.334000,1.10481,1.10472,2250000,1370000
2016-07-10 22:38:35.883000,1.10480,1.10472,1500000,1370000
2016-07-10 22:38:36.418000,1.10481,1.10471,1500000,4120000
2016-07-10 22:38:37.383000,1.10480,1.10471,1500000,1870000
2016-07-10 22:38:38.145000,1.10481,1.10473,2250000,1370000
2016-07-10 22:38:38.691000,1.10481,1.10473,1500000,1370000
2016-07-10 22:38:39.556000,1.10480,1.10471,1500000,1870000
2016-07-10 22:38:40.070000,1.10481,1.10474,2250000,1370000
2016-07-10 22:38:40.833000,1.10481,1.10472,1500000,1370000
2016-07-10 22:38:41.374000,1.10480,1.10471,1500000,2620000
2016-07-10 22:38:41.934000,1.10480,1.10473,1500000,1370000
2016-07-10 22:38:42.444000,1.10481,1.10472,2250000,1370000
2016-07-10 22:38:42.751000,1.10483,1.10474,4120000,1370000
2016-07-10 22:38:42.855000,1.10482,1.10474,1500000,1920000
2016-07-10 22:38:42.957000,1.10482,1.10473,1500000,1370000
2016-07-10 22:38:43.162000,1.10482,1.10478,1500000,1000000
2016-07-10 22:38:43.265000,1.10485,1.10479,2620000,1500000
2016-07-10 22:38:43.368000,1.10487,1.10480,2250000,1000000
2016-07-10 22:38:43.574000,1.10485,1.10479,1000000,6000000
2016-07-10 22:38:43.829000,1.10486,1.10474,1500000,1870000
2016-07-10 22:38:44.338000,1.10486,1.10476,1500000,1000000
2016-07-10 22:38:44.738000,1.10483,1.10473,1500000,1870000
2016-07-10 22:38:45.962000,1.10483,1.10472,1500000,3370000
2016-07-10 22:38:46.471000,1.10483,1.10472,1500000,2620000
2016-07-10 22:38:47.134000,1.10485,1.10475,1500000,1120000
2016-07-10 22:38:47.440000,1.10482,1.10475,1500000,1000000
2016-07-10 22:38:47.746000,1.10485,1.10479,1000000,2250000
2016-07-10 22:38:47.797000,1.10487,1.10479,4870000,2320000
2016-07-10 22:38:48.053000,1.10486,1.10475,1500000,3370000
2016-07-10 22:38:48.270000,1.10482,1.10473,1500000,1370000
2016-07-10 22:38:48.780000,1.10482,1.10474,1500000,1120000
2016-07-10 22:38:49.240000,1.10480,1.10471,1500000,2620000
2016-07-10 22:38:49.779000,1.10481,1.10474,1500000,1370000
2016-07-10 22:38:51.247000,1.10481,1.10471,1500000,2620000
2016-07-10 22:38:51.764000,1.10480,1.10472,1500000,1370000
2016-07-10 22:38:51.969000,1.10482,1.10472,1500000,1370000
2016-07-10 22:38:52.480000,1.10481,1.10471,2250000,5620000
2016-07-10 22:38:53.967000,1.10482,1.10473,1500000,1370000
2016-07-10 22:38:54.516000,1.10481,1.10471,1500000,1870000
2016-07-10 22:38:55.027000,1.10482,1.10473,2250000,1370000
2016-07-10 22:38:55.434000,1.10480,1.10472,1500000,1870000
2016-07-10 22:38:56.049000,1.10481,1.10472,1500000,1870000
2016-07-10 22:38:56.334000,1.10487,1.10479,1500000,3000000
2016-07-10 22:38:56.437000,1.10490,1.10481,6900000,1000000
2016-07-10 22:38:56.644000,1.10485,1.10480,1500000,4500000
2016-07-10 22:38:56.798000,1.10485,1.10478,2250000,1500000
2016-07-10 22:38:56.850000,1.10480,1.10478,1500000,1500000
2016-07-10 22:38:56.902000,1.10480,1.10472,1500000,1120000
2016-07-10 22:38:57.020000,1.10479,1.10468,2250000,2250000
2016-07-10 22:38:57.377000,1.10474,1.10467,1500000,1000000
2016-07-10 22:38:57.683000,1.10471,1.10464,1500000,1100000
2016-07-10 22:38:58.294000,1.10471,1.10465,1500000,1000000
2016-07-10 22:38:58.590000,1.10468,1.10460,2250000,1100000
2016-07-10 22:38:59,1.10463,1.10456,1000000,2250000
2016-07-10 22:38:59.154000,1.10461,1.10455,1000000,1870000
2016-07-10 22:38:59.443000,1.10464,1.10455,4500000,1870000
2016-07-10 22:38:59.495000,1.10464,1.10457,1500000,1870000
2016-07-10 22:38:59.700000,1.10466,1.10459,2250000,1100000
2016-07-10 22:39:00.109000,1.10466,1.10461,1500000,1100000
2016-07-10 22:39:00.263000,1.10468,1.10461,1500000,1100000
2016-07-10 22:39:00.417000,1.10468,1.10463,1500000,1000000
2016-07-10 22:39:00.776000,1.10467,1.10458,3750000,3370000
2016-07-10 22:39:00.931000,1.10465,1.10459,1500000,1070000
2016-07-10 22:39:01.479000,1.10464,1.10458,1000000,1120000
2016-07-10 22:39:01.684000,1.10470,1.10462,1870000,1000000
2016-07-10 22:39:02.143000,1.10471,1.10464,1600000,1000000
2016-07-10 22:39:02.245000,1.10473,1.10462,1950000,1100000
2016-07-10 22:39:02.458000,1.10473,1.10464,1570000,1000000
2016-07-10 22:39:02.510000,1.10475,1.10464,2700000,1000000
2016-07-10 22:39:02.561000,1.10475,1.10467,1720000,1000000
2016-07-10 22:39:02.971000,1.10479,1.10473,2250000,1000000
2016-07-10 22:39:03.128000,1.10486,1.10476,1650000,1000000
2016-07-10 22:39:03.232000,1.10490,1.10477,2470000,1500000
2016-07-10 22:39:03.322000,1.10490,1.10479,2620000,1000000
2016-07-10 22:39:05.587000,1.10491,1.10481,1650000,1000000
2016-07-10 22:39:05.932000,1.10495,1.10483,2020000,1000000
2016-07-10 22:39:06.240000,1.10497,1.10485,2400000,1000000
2016-07-10 22:39:06.545000,1.10495,1.10483,2400000,1000000
2016-07-10 22:39:07.009000,1.10496,1.10485,1900000,1000000
2016-07-10 22:39:07.062000,1.10498,1.10486,2170000,1000000
2016-07-10 22:39:07.484000,1.10496,1.10484,1600000,1120000
2016-07-10 22:39:07.995000,1.10495,1.10484,1950000,1120000
2016-07-10 22:39:08.098000,1.10496,1.10484,2400000,1120000
2016-07-10 22:39:08.730000,1.10495,1.10484,1900000,1570000
2016-07-10 22:39:09.263000,1.10497,1.10486,2250000,1000000
2016-07-10 22:39:09.315000,1.10497,1.10486,1500000,1000000
2016-07-10 22:39:09.368000,1.10497,1.10488,1500000,1000000
2016-07-10 22:39:10.235000,1.10500,1.10489,2400000,1000000
2016-07-10 22:39:10.746000,1.10499,1.10488,2020000,1500000
2016-07-10 22:39:11.267000,1.10498,1.10486,1950000,2320000
2016-07-10 22:39:11.371000,1.10496,1.10485,1600000,1100000
2016-07-10 22:39:11.848000,1.10499,1.10487,2400000,1000000
2016-07-10 22:39:12.255000,1.10499,1.10489,1900000,1000000
2016-07-10 22:39:12.634000,1.10499,1.10487,3150000,1000000
2016-07-10 22:39:12.685000,1.10498,1.10485,1950000,2320000
2016-07-10 22:39:13.194000,1.10498,1.10486,1950000,2250000
2016-07-10 22:39:13.721000,1.10496,1.10485,1600000,1000000
2016-07-10 22:39:14.026000,1.10496,1.10487,1600000,1000000
2016-07-10 22:39:14.537000,1.10497,1.10485,2250000,1000000
2016-07-10 22:39:14.842000,1.10496,1.10483,1600000,1570000
2016-07-10 22:39:15.199000,1.10494,1.10481,1000000,2620000
2016-07-10 22:39:15.251000,1.10494,1.10481,2550000,1120000
2016-07-10 22:39:15.404000,1.10490,1.10476,3600000,4950000
2016-07-10 22:39:15.509000,1.10487,1.10474,1000000,3750000
2016-07-10 22:39:15.969000,1.10486,1.10478,1000000,1000000
2016-07-10 22:39:16.020000,1.10489,1.10478,2250000,1000000
2016-07-10 22:39:16.530000,1.10489,1.10477,1000000,1500000
2016-07-10 22:39:17.430000,1.10490,1.10481,1000000,1000000
2016-07-10 22:39:17.482000,1.10493,1.10482,3000000,1000000
2016-07-10 22:39:17.585000,1.10492,1.10480,1000000,2250000
2016-07-10 22:39:17.688000,1.10489,1.10480,1000000,1000000
2016-07-10 22:39:17.740000,1.10489,1.10478,1000000,1000000
2016-07-10 22:39:17.791000,1.10489,1.10476,1000000,2250000
2016-07-10 22:39:17.894000,1.10487,1.10476,2250000,1000000
2016-07-10 22:39:17.945000,1.10487,1.10474,3000000,1120000
2016-07-10 22:39:18.404000,1.10485,1.10473,1000000,2250000
2016-07-10 22:39:19.061000,1.10485,1.10475,1000000,1000000
2016-07-10 22:39:19.570000,1.10486,1.10474,1000000,1120000
2016-07-10 22:39:20.181000,1.10486,1.10475,1000000,1000000
2016-07-10 22:39:20.691000,1.10486,1.10474,1000000,1000000
2016-07-10 22:39:21.348000,1.10486,1.10475,1000000,1000000
2016-07-10 22:39:21.858000,1.10486,1.10474,1000000,1500000
2016-07-10 22:39:22.180000,1.10476,1.10468,1000000,1000000
2016-07-10 22:39:22.231000,1.10479,1.10467,3000000,1000000
2016-07-10 22:39:22.335000,1.10477,1.10465,1500000,2250000
2016-07-10 22:39:22.643000,1.10474,1.10463,1000000,1100000
2016-07-10 22:39:22.952000,1.10475,1.10465,1500000,1000000
2016-07-10 22:39:23.289000,1.10471,1.10463,1000000,7200000
2016-07-10 22:39:23.597000,1.10468,1.10457,2250000,1130000
2016-07-10 22:39:23.805000,1.10470,1.10458,1120000,1200000
2016-07-10 22:39:23.960000,1.10473,1.10462,1000000,1000000
2016-07-10 22:39:24.012000,1.10475,1.10463,1200000,1000000
2016-07-10 22:39:24.217000,1.10473,1.10463,1000000,1000000
2016-07-10 22:39:24.525000,1.10466,1.10461,1000000,1500000
2016-07-10 22:39:24.831000,1.10466,1.10460,1450000,1000000
2016-07-10 22:39:24.883000,1.10466,1.10460,1000000,1000000
2016-07-10 22:39:24.936000,1.10470,1.10460,1000000,1000000
2016-07-10 22:39:24.989000,1.10471,1.10462,1000000,1500000
2016-07-10 22:39:25.396000,1.10468,1.10459,1000000,1950000
2016-07-10 22:39:25.705000,1.10469,1.10463,1280000,1000000
2016-07-10 22:39:25.896000,1.10476,1.10465,1650000,2250000
2016-07-10 22:39:26.662000,1.10477,1.10466,1750000,1000000
2016-07-10 22:39:27.154000,1.10478,1.10468,2250000,1000000
2016-07-10 22:39:27.511000,1.10477,1.10466,2250000,1870000
2016-07-10 22:39:27.614000,1.10476,1.10464,1500000,2620000
2016-07-10 22:39:27.716000,1.10476,1.10469,1500000,1000000
2016-07-10 22:39:28.032000,1.10477,1.10472,1500000,1000000
2016-07-10 22:39:28.135000,1.10477,1.10466,1500000,1000000
2016-07-10 22:39:28.646000,1.10476,1.10467,1730000,1000000
2016-07-10 22:39:29.003000,1.10477,1.10465,1500000,1500000
2016-07-10 22:39:29.055000,1.10478,1.10465,3150000,1000000
2016-07-10 22:39:29.157000,1.10477,1.10469,1800000,1500000
2016-07-10 22:39:29.363000,1.10483,1.10474,1000000,1000000
2016-07-10 22:39:29.466000,1.10485,1.10474,1000000,1500000
2016-07-10 22:39:30.102000,1.10487,1.10474,1000000,1500000
2016-07-10 22:39:30.410000,1.10488,1.10476,1120000,1000000
2016-07-10 22:39:30.956000,1.10488,1.10477,1000000,1000000
2016-07-10 22:39:31.468000,1.10487,1.10476,1000000,1000000
2016-07-10 22:39:31.775000,1.10489,1.10478,1000000,1500000
2016-07-10 22:39:32.054000,1.10488,1.10476,1000000,1500000
2016-07-10 22:39:32.106000,1.10486,1.10476,1000000,1000000
2016-07-10 22:39:32.261000,1.10488,1.10477,1000000,1000000
2016-07-10 22:39:32.414000,1.10490,1.10477,2170000,1500000
2016-07-10 22:39:33.077000,1.10489,1.10477,1000000,1000000
2016-07-10 22:39:33.198000,1.10489,1.10475,1000000,3750000
2016-07-10 22:39:33.462000,1.10490,1.10477,1300000,1000000
2016-07-10 22:39:33.769000,1.10491,1.10483,2100000,1870000
2016-07-10 22:39:34.278000,1.10490,1.10482,4500000,1000000
2016-07-10 22:39:34.585000,1.10487,1.10482,2250000,1870000
2016-07-10 22:39:34.919000,1.10487,1.10480,2250000,2250000
2016-07-10 22:39:35.468000,1.10487,1.10482,2250000,1000000
2016-07-10 22:39:35.623000,1.10489,1.10482,3750000,1000000
2016-07-10 22:39:35.726000,1.10487,1.10481,2250000,6000000
2016-07-10 22:39:36.238000,1.10486,1.10481,2250000,1500000
2016-07-10 22:39:36.769000,1.10486,1.10480,2250000,1500000
2016-07-10 22:39:37.177000,1.10488,1.10480,3000000,2250000
2016-07-10 22:39:37.611000,1.10486,1.10481,2250000,1500000
2016-07-10 22:39:38.125000,1.10486,1.10480,2250000,1500000
2016-07-10 22:39:38.633000,1.10486,1.10481,2250000,1500000
2016-07-10 22:39:39.115000,1.10490,1.10482,5620000,2250000
2016-07-10 22:39:39.422000,1.10490,1.10484,1000000,1500000
2016-07-10 22:39:39.626000,1.10490,1.10482,1200000,1000000
2016-07-10 22:39:39.781000,1.10491,1.10484,1450000,1000000
2016-07-10 22:39:40.088000,1.10488,1.10483,1000000,1000000
2016-07-10 22:39:40.190000,1.10488,1.10481,1000000,2250000
2016-07-10 22:39:40.292000,1.10490,1.10481,1000000,3370000
2016-07-10 22:39:40.344000,1.10490,1.10483,1000000,1000000
2016-07-10 22:39:40.789000,1.10489,1.10481,1000000,1000000
2016-07-10 22:39:41.297000,1.10489,1.10482,1000000,1500000
2016-07-10 22:39:41.806000,1.10490,1.10482,1350000,1000000
2016-07-10 22:39:42.328000,1.10490,1.10483,1200000,1000000
2016-07-10 22:39:42.532000,1.10488,1.10482,1000000,1000000
2016-07-10 22:39:42.685000,1.10490,1.10482,1200000,1000000
2016-07-10 22:39:43.041000,1.10490,1.10484,1000000,1000000
2016-07-10 22:39:43.273000,1.10489,1.10481,1000000,1000000
2016-07-10 22:39:43.325000,1.10492,1.10483,3970000,1000000
2016-07-10 22:39:43.481000,1.10492,1.10483,4720000,2250000
2016-07-10 22:39:43.788000,1.10488,1.10483,1000000,1000000
2016-07-10 22:39:44.350000,1.10488,1.10482,1000000,1000000
2016-07-10 22:39:44.401000,1.10490,1.10482,2250000,1000000
2016-07-10 22:39:44.605000,1.10488,1.10483,1000000,1000000
2016-07-10 22:39:44.718000,1.10487,1.10481,1000000,1000000
2016-07-10 22:39:45.025000,1.10490,1.10483,2250000,1000000
2016-07-10 22:39:45.229000,1.10487,1.10481,1000000,3000000
2016-07-10 22:39:45.433000,1.10489,1.10482,2250000,1500000
2016-07-10 22:39:45.994000,1.10491,1.10483,1000000,1000000
2016-07-10 22:39:46.302000,1.10491,1.10484,1000000,1370000
2016-07-10 22:39:46.507000,1.10490,1.10483,1000000,7500000
2016-07-10 22:39:46.731000,1.10492,1.10484,1000000,1000000
2016-07-10 22:39:47.139000,1.10490,1.10485,1000000,1870000
2016-07-10 22:39:47.242000,1.10490,1.10483,1000000,2250000
2016-07-10 22:39:47.751000,1.10491,1.10483,3000000,3750000
2016-07-10 22:39:48.261000,1.10491,1.10484,1000000,1000000
2016-07-10 22:39:48.770000,1.10490,1.10484,1000000,1000000
2016-07-10 22:39:49.278000,1.10490,1.10483,1000000,2250000
2016-07-10 22:39:49.795000,1.10491,1.10483,1000000,2620000
2016-07-10 22:39:50.317000,1.10491,1.10484,1000000,1000000
2016-07-10 22:39:50.827000,1.10491,1.10484,1000000,3370000
2016-07-10 22:39:50.980000,1.10490,1.10483,1000000,7500000
2016-07-10 22:39:51.236000,1.10489,1.10481,1000000,1500000
2016-07-10 22:39:51.766000,1.10488,1.10482,1000000,1000000
2016-07-10 22:39:52.022000,1.10488,1.10481,1150000,1500000
2016-07-10 22:39:52.129000,1.10489,1.10482,1000000,1000000
2016-07-10 22:39:52.333000,1.10490,1.10483,1650000,2250000
2016-07-10 22:39:52.639000,1.10489,1.10483,1900000,1000000
2016-07-10 22:39:52.792000,1.10487,1.10481,1120000,3000000
2016-07-10 22:39:53.047000,1.10483,1.10480,1000000,1000000
2016-07-10 22:39:53.149000,1.10481,1.10475,1000000,1500000
2016-07-10 22:39:53.251000,1.10481,1.10473,1000000,1000000
2016-07-10 22:39:53.354000,1.10479,1.10472,1000000,1000000
2016-07-10 22:39:53.666000,1.10476,1.10468,1000000,1500000
2016-07-10 22:39:53.920000,1.10472,1.10467,1000000,1870000
2016-07-10 22:39:54.277000,1.10472,1.10466,1650000,1500000
2016-07-10 22:39:54.568000,1.10472,1.10465,1000000,2250000
2016-07-10 22:39:55.027000,1.10470,1.10465,1500000,1120000
2016-07-10 22:39:55.181000,1.10469,1.10462,1500000,1000000
2016-07-10 22:39:55.233000,1.10471,1.10464,3520000,1000000
2016-07-10 22:39:55.540000,1.10486,1.10485,6000000,1000000
2016-07-10 22:39:55.592000,1.10486,1.10483,1000000,2500000
2016-07-10 22:39:55.644000,1.10485,1.10481,1200000,1000000
2016-07-10 22:39:55.748000,1.10483,1.10476,1500000,1500000
2016-07-10 22:39:55.800000,1.10479,1.10474,1130000,1500000
2016-07-10 22:39:55.851000,1.10479,1.10472,1130000,1500000
2016-07-10 22:39:55.954000,1.10480,1.10469,1380000,1500000
2016-07-10 22:39:56.006000,1.10481,1.10469,2620000,1000000
2016-07-10 22:39:56.057000,1.10481,1.10467,2620000,2250000
2016-07-10 22:39:56.159000,1.10479,1.10467,1370000,1500000
2016-07-10 22:39:56.694000,1.10477,1.10466,1500000,2250000
2016-07-10 22:39:57.205000,1.10475,1.10467,1000000,1000000
2016-07-10 22:39:57.541000,1.10476,1.10466,1830000,1000000
2016-07-10 22:39:57.695000,1.10476,1.10465,1380000,3000000
2016-07-10 22:39:57.747000,1.10476,1.10465,1830000,3000000
2016-07-10 22:39:57.850000,1.10476,1.10466,1580000,1000000
2016-07-10 22:39:57.953000,1.10477,1.10465,1830000,3750000
2016-07-10 22:39:58.260000,1.10474,1.10463,1450000,1000000
2016-07-10 22:39:58.394000,1.10477,1.10465,3080000,2250000
2016-07-10 22:39:58.702000,1.10481,1.10470,1970000,1000000
2016-07-10 22:39:58.856000,1.10485,1.10474,2470000,1500000
2016-07-10 22:39:59.060000,1.10483,1.10476,1600000,1500000
2016-07-10 22:39:59.599000,1.10487,1.10477,1900000,1500000
2016-07-10 22:39:59.957000,1.10487,1.10480,1120000,1500000
2016-07-10 22:40:00.639000,1.10490,1.10483,1270000,1000000
2016-07-10 22:40:01.149000,1.10492,1.10483,1900000,1500000
2016-07-10 22:40:01.456000,1.10493,1.10485,1200000,1500000
2016-07-10 22:40:01.507000,1.10488,1.10485,2250000,1870000
2016-07-10 22:40:01.591000,1.10488,1.10484,2400000,2620000
2016-07-10 22:40:01.644000,1.10492,1.10483,2700000,1000000
2016-07-10 22:40:02.205000,1.10493,1.10484,1350000,1000000
2016-07-10 22:40:02.358000,1.10494,1.10482,1450000,1870000
2016-07-10 22:40:02.410000,1.10494,1.10484,1450000,1000000
2016-07-10 22:40:02.752000,1.10494,1.10482,1950000,3000000
2016-07-10 22:40:02.854000,1.10491,1.10485,1150000,1500000
2016-07-10 22:40:03.162000,1.10494,1.10487,1200000,3000000
