time,ask,bid,ask_volume,bid_volume 
2016-05-01 23:36:09.634000,1.14600,1.14597,1000000,1250000
2016-05-01 23:36:10.687000,1.14601,1.14597,1000000,1250000
2016-05-01 23:36:13.496000,1.14603,1.14597,1950000,3190000
2016-05-01 23:36:14.019000,1.14602,1.14597,1000000,2440000
2016-05-01 23:36:14.537000,1.14603,1.14597,1100000,3190000
2016-05-01 23:36:18.661000,1.14602,1.14596,1000000,2060000
2016-05-01 23:36:19.168000,1.14601,1.14597,1000000,1250000
2016-05-01 23:36:21.179000,1.14602,1.14597,1870000,1250000
2016-05-01 23:36:22.317000,1.14601,1.14597,1000000,1250000
2016-05-01 23:36:23.680000,1.14600,1.14596,2250000,1870000
2016-05-01 23:36:23.732000,1.14598,1.14595,1000000,1870000
2016-05-01 23:36:23.783000,1.14598,1.14594,1000000,4990000
2016-05-01 23:36:23.885000,1.14600,1.14594,5700000,3640000
2016-05-01 23:36:24.155000,1.14600,1.14594,6000000,2060000
2016-05-01 23:36:24.671000,1.14597,1.14594,1000000,1870000
2016-05-01 23:36:24.722000,1.14599,1.14594,1000000,1870000
2016-05-01 23:36:31.869000,1.14600,1.14593,7570000,7310000
2016-05-01 23:36:32.795000,1.14600,1.14594,7570000,1000000
2016-05-01 23:36:33.750000,1.14600,1.14594,3450000,1500000
2016-05-01 23:36:34.004000,1.14600,1.14596,3820000,1250000
2016-05-01 23:36:34.544000,1.14600,1.14595,5700000,1250000
2016-05-01 23:36:35.964000,1.14600,1.14596,4570000,1000000
2016-05-01 23:36:36.117000,1.14603,1.14598,3450000,1250000
2016-05-01 23:36:36.631000,1.14604,1.14598,1100000,2060000
2016-05-01 23:36:39.259000,1.14604,1.14598,1120000,1310000
2016-05-01 23:36:45.302000,1.14603,1.14597,2250000,3260000
2016-05-01 23:36:45.824000,1.14603,1.14597,1570000,4310000
2016-05-01 23:36:46.363000,1.14603,1.14597,1570000,5060000
2016-05-01 23:36:47.383000,1.14604,1.14597,1870000,5810000
2016-05-01 23:36:48.585000,1.14603,1.14597,3370000,3940000
2016-05-01 23:36:48.636000,1.14599,1.14597,1000000,2250000
2016-05-01 23:36:48.788000,1.14601,1.14596,1200000,2060000
2016-05-01 23:36:48.991000,1.14603,1.14598,2250000,1250000
2016-05-01 23:36:52.593000,1.14605,1.14599,10870000,1250000
2016-05-01 23:37:09.415000,1.14604,1.14597,1870000,5060000
2016-05-01 23:37:10.190000,1.14605,1.14599,11250000,1250000
2016-05-01 23:37:10.509000,1.14605,1.14599,7870000,1250000
2016-05-01 23:37:13.496000,1.14604,1.14598,1200000,4310000
2016-05-01 23:37:22.759000,1.14603,1.14598,1000000,2060000
2016-05-01 23:37:26.015000,1.14603,1.14598,1120000,1310000
2016-05-01 23:37:31.451000,1.14604,1.14599,2620000,1250000
2016-05-01 23:37:35.516000,1.14604,1.14598,1370000,4120000
2016-05-01 23:37:43.222000,1.14604,1.14599,3370000,1250000
2016-05-01 23:37:43.987000,1.14604,1.14597,3750000,4310000
2016-05-01 23:38:22.349000,1.14604,1.14598,2250000,1620000
2016-05-01 23:38:25.172000,1.14604,1.14598,1370000,4310000
2016-05-01 23:38:26.479000,1.14605,1.14598,9370000,5810000
2016-05-01 23:38:27.156000,1.14605,1.14599,9750000,1120000
2016-05-01 23:38:34.203000,1.14604,1.14598,1100000,5590000
2016-05-01 23:38:35.273000,1.14605,1.14598,7120000,5810000
2016-05-01 23:38:35.800000,1.14605,1.14598,7500000,5060000
2016-05-01 23:38:38.313000,1.14605,1.14598,6000000,1620000
2016-05-01 23:38:43.320000,1.14605,1.14598,8250000,4690000
2016-05-01 23:38:48.883000,1.14605,1.14599,7120000,1000000
2016-05-01 23:38:49.410000,1.14605,1.14599,7120000,1870000
2016-05-01 23:38:50.490000,1.14605,1.14600,6820000,1000000
2016-05-01 23:38:51.487000,1.14605,1.14601,3820000,1870000
2016-05-01 23:38:51.589000,1.14607,1.14603,3600000,1000000
2016-05-01 23:38:51.691000,1.14609,1.14605,3520000,1500000
2016-05-01 23:38:54.431000,1.14609,1.14604,1120000,4310000
2016-05-01 23:38:57.535000,1.14609,1.14604,2700000,1690000
2016-05-01 23:39:04.315000,1.14609,1.14605,1950000,1500000
2016-05-01 23:39:04.822000,1.14610,1.14609,1000000,1250000
2016-05-01 23:39:04.924000,1.14612,1.14608,1500000,1310000
2016-05-01 23:39:04.975000,1.14614,1.14608,2250000,1310000
2016-05-01 23:39:06.627000,1.14614,1.14609,1000000,1000000
2016-05-01 23:39:07.964000,1.14614,1.14608,1000000,5060000
2016-05-01 23:39:08.625000,1.14615,1.14609,8250000,1000000
2016-05-01 23:39:09.232000,1.14614,1.14608,1100000,5810000
2016-05-01 23:39:10.112000,1.14615,1.14609,7120000,1250000
2016-05-01 23:39:11.426000,1.14615,1.14608,8250000,5060000
2016-05-01 23:39:11.932000,1.14615,1.14609,5250000,4120000
2016-05-01 23:39:12.443000,1.14613,1.14609,1500000,1000000
2016-05-01 23:39:13.557000,1.14613,1.14610,1500000,2250000
2016-05-01 23:39:13.608000,1.14615,1.14610,1570000,3000000
2016-05-01 23:39:14.608000,1.14615,1.14610,2770000,6190000
2016-05-01 23:39:14.912000,1.14619,1.14613,3750000,1000000
2016-05-01 23:39:15.254000,1.14621,1.14617,1600000,3370000
2016-05-01 23:39:18.977000,1.14620,1.14616,4120000,2620000
2016-05-01 23:39:22.054000,1.14620,1.14616,4120000,3370000
2016-05-01 23:39:22.358000,1.14618,1.14616,1000000,2620000
2016-05-01 23:39:25.588000,1.14620,1.14616,1120000,8250000
2016-05-01 23:39:25.690000,1.14619,1.14616,1000000,7500000
2016-05-01 23:39:26.885000,1.14619,1.14617,1000000,1120000
2016-05-01 23:39:27.392000,1.14618,1.14616,1000000,8440000
2016-05-01 23:39:28.052000,1.14618,1.14616,1000000,7690000
2016-05-01 23:39:34.252000,1.14620,1.14618,4120000,1000000
2016-05-01 23:39:34.355000,1.14623,1.14620,5250000,1500000
2016-05-01 23:39:34.406000,1.14620,1.14619,1000000,1500000
2016-05-01 23:39:34.501000,1.14622,1.14619,1100000,1870000
2016-05-01 23:39:34.603000,1.14624,1.14620,1000000,6000000
2016-05-01 23:39:34.654000,1.14625,1.14620,2700000,9000000
2016-05-01 23:39:34.705000,1.14623,1.14621,1000000,1120000
2016-05-01 23:39:35.009000,1.14625,1.14621,1500000,1370000
2016-05-01 23:39:35.112000,1.14623,1.14621,1000000,1120000
2016-05-01 23:39:35.668000,1.14624,1.14623,1500000,1000000
2016-05-01 23:39:35.770000,1.14625,1.14623,1100000,1000000
2016-05-01 23:39:36.103000,1.14627,1.14625,1120000,1870000
2016-05-01 23:39:36.154000,1.14628,1.14625,1000000,4870000
2016-05-01 23:39:36.509000,1.14630,1.14626,3450000,5250000
2016-05-01 23:39:37.077000,1.14630,1.14626,2700000,7500000
2016-05-01 23:39:37.583000,1.14629,1.14626,1100000,1120000
2016-05-01 23:39:38.090000,1.14630,1.14628,1120000,1870000
2016-05-01 23:39:38.244000,1.14630,1.14627,3000000,9370000
2016-05-01 23:39:39.022000,1.14630,1.14627,3750000,5620000
2016-05-01 23:39:39.527000,1.14630,1.14626,4570000,5620000
2016-05-01 23:39:43.018000,1.14630,1.14626,6820000,5620000
2016-05-01 23:39:43.524000,1.14630,1.14625,4950000,6750000
2016-05-01 23:39:44.065000,1.14628,1.14625,1000000,6750000
2016-05-01 23:39:45.831000,1.14627,1.14625,1000000,6750000
2016-05-01 23:39:46.349000,1.14628,1.14625,1000000,6750000
2016-05-01 23:39:47.736000,1.14629,1.14625,1120000,6000000
2016-05-01 23:39:48.243000,1.14628,1.14625,1000000,6750000
2016-05-01 23:39:48.935000,1.14629,1.14625,1120000,6000000
2016-05-01 23:39:49.265000,1.14628,1.14626,1000000,1190000
2016-05-01 23:39:49.380000,1.14628,1.14625,1000000,6940000
2016-05-01 23:39:52.862000,1.14629,1.14625,1000000,6190000
2016-05-01 23:39:53.375000,1.14628,1.14625,1000000,6940000
2016-05-01 23:39:54.226000,1.14629,1.14625,1000000,6190000
2016-05-01 23:39:54.927000,1.14628,1.14625,1000000,6940000
2016-05-01 23:40:04.855000,1.14629,1.14625,1000000,5250000
2016-05-01 23:40:05.490000,1.14628,1.14625,1000000,6000000
2016-05-01 23:40:07.478000,1.14629,1.14625,1500000,6190000
2016-05-01 23:40:08.485000,1.14628,1.14625,1000000,6190000
2016-05-01 23:40:11.969000,1.14629,1.14625,1000000,5440000
2016-05-01 23:40:12.512000,1.14628,1.14625,1000000,6190000
2016-05-01 23:40:13.044000,1.14629,1.14625,1000000,5440000
2016-05-01 23:40:13.572000,1.14628,1.14625,1000000,6560000
2016-05-01 23:40:14.302000,1.14629,1.14625,1000000,6190000
2016-05-01 23:40:15.370000,1.14628,1.14625,1000000,6190000
2016-05-01 23:40:16.612000,1.14627,1.14625,1000000,6190000
2016-05-01 23:40:17.206000,1.14628,1.14624,1500000,8060000
2016-05-01 23:40:17.715000,1.14628,1.14624,1000000,1690000
2016-05-01 23:40:19.753000,1.14629,1.14624,3070000,1690000
2016-05-01 23:40:20.966000,1.14629,1.14624,2320000,1690000
2016-05-01 23:40:31.417000,1.14629,1.14624,3450000,1000000
2016-05-01 23:40:31.943000,1.14628,1.14624,1000000,1000000
2016-05-01 23:40:34.047000,1.14629,1.14624,3450000,1000000
2016-05-01 23:40:34.555000,1.14628,1.14624,1000000,1000000
2016-05-01 23:40:35.060000,1.14629,1.14624,3450000,1000000
2016-05-01 23:40:35.605000,1.14628,1.14624,1000000,1000000
2016-05-01 23:40:37.554000,1.14629,1.14624,3450000,1000000
2016-05-01 23:40:38.072000,1.14628,1.14624,1000000,1000000
2016-05-01 23:40:39.816000,1.14629,1.14624,3070000,1000000
2016-05-01 23:40:40.322000,1.14627,1.14624,1000000,1000000
2016-05-01 23:40:40.663000,1.14625,1.14622,3750000,1000000
2016-05-01 23:40:40.817000,1.14625,1.14619,4950000,8810000
2016-05-01 23:40:41.324000,1.14625,1.14620,4950000,1250000
2016-05-01 23:40:49.740000,1.14625,1.14619,4570000,5810000
2016-05-01 23:40:50.737000,1.14625,1.14619,4570000,8060000
2016-05-01 23:40:51.740000,1.14625,1.14619,4570000,8440000
2016-05-01 23:40:58.110000,1.14625,1.14619,6070000,7120000
2016-05-01 23:41:00.159000,1.14625,1.14620,5320000,2620000
2016-05-01 23:41:03.155000,1.14625,1.14620,3070000,4120000
2016-05-01 23:41:07.075000,1.14625,1.14621,2700000,1370000
2016-05-01 23:41:07.399000,1.14629,1.14624,2890000,1120000
2016-05-01 23:41:07.450000,1.14629,1.14624,2060000,1120000
2016-05-01 23:41:07.827000,1.14630,1.14626,3560000,1000000
2016-05-01 23:41:08.333000,1.14630,1.14625,3370000,9000000
2016-05-01 23:41:08.876000,1.14630,1.14626,3370000,1120000
2016-05-01 23:41:09.514000,1.14630,1.14626,3000000,1370000
2016-05-01 23:41:12.007000,1.14630,1.14626,3370000,7500000
2016-05-01 23:41:19.953000,1.14630,1.14625,2620000,9370000
2016-05-01 23:41:20.511000,1.14630,1.14625,2620000,9370000
2016-05-01 23:41:25.618000,1.14630,1.14625,2620000,8620000
2016-05-01 23:41:28.726000,1.14630,1.14624,6070000,11620000
2016-05-01 23:41:31.157000,1.14630,1.14624,5320000,7120000
2016-05-01 23:41:39.153000,1.14630,1.14624,7200000,11250000
2016-05-01 23:41:42.159000,1.14629,1.14624,2250000,11250000
2016-05-01 23:41:42.792000,1.14629,1.14624,4120000,10500000
2016-05-01 23:41:53.900000,1.14628,1.14624,1500000,8620000
2016-05-01 23:41:58.697000,1.14628,1.14624,1000000,9000000
2016-05-01 23:42:03.941000,1.14629,1.14624,3640000,6370000
2016-05-01 23:42:04.510000,1.14628,1.14624,1000000,2620000
2016-05-01 23:42:05.218000,1.14628,1.14624,1500000,4120000
2016-05-01 23:42:06.214000,1.14628,1.14624,1000000,1870000
2016-05-01 23:42:07.217000,1.14628,1.14624,1500000,4120000
2016-05-01 23:42:08.221000,1.14628,1.14624,1500000,4120000
2016-05-01 23:42:09.174000,1.14628,1.14624,1870000,4120000
2016-05-01 23:42:09.505000,1.14625,1.14623,5060000,1000000
2016-05-01 23:42:09.556000,1.14625,1.14621,5440000,1000000
2016-05-01 23:42:09.658000,1.14622,1.14620,1000000,7120000
2016-05-01 23:42:09.760000,1.14625,1.14619,4570000,3000000
2016-05-01 23:42:10.266000,1.14624,1.14618,1010000,10500000
2016-05-01 23:42:11.373000,1.14621,1.14618,1000000,10120000
2016-05-01 23:42:14.568000,1.14622,1.14618,1870000,7500000
2016-05-01 23:42:15.077000,1.14621,1.14618,1000000,10870000
2016-05-01 23:42:15.620000,1.14622,1.14618,1500000,7870000
2016-05-01 23:42:16.127000,1.14621,1.14618,1000000,10870000
2016-05-01 23:42:19.561000,1.14622,1.14618,1500000,7500000
2016-05-01 23:42:20.107000,1.14621,1.14618,1000000,10870000
2016-05-01 23:42:21.364000,1.14622,1.14618,1500000,7870000
2016-05-01 23:42:21.914000,1.14621,1.14618,1000000,10870000
2016-05-01 23:42:22.769000,1.14622,1.14618,1870000,7870000
2016-05-01 23:42:23.369000,1.14621,1.14618,1000000,10870000
2016-05-01 23:42:23.875000,1.14622,1.14618,1870000,9370000
2016-05-01 23:42:24.725000,1.14622,1.14618,1870000,10310000
2016-05-01 23:42:25.247000,1.14621,1.14618,1000000,10310000
2016-05-01 23:42:25.779000,1.14622,1.14618,1870000,8060000
2016-05-01 23:42:26.284000,1.14623,1.14619,1870000,2620000
2016-05-01 23:42:26.831000,1.14622,1.14619,1870000,4310000
2016-05-01 23:42:27.340000,1.14622,1.14618,1870000,10870000
2016-05-01 23:42:28.001000,1.14621,1.14618,1000000,10870000
2016-05-01 23:42:28.537000,1.14621,1.14618,1000000,11060000
2016-05-01 23:42:30.293000,1.14622,1.14618,1870000,8060000
2016-05-01 23:42:30.811000,1.14621,1.14618,1000000,10310000
2016-05-01 23:42:31.798000,1.14622,1.14618,1870000,8060000
2016-05-01 23:42:32.300000,1.14621,1.14618,1000000,10310000
2016-05-01 23:42:34.152000,1.14622,1.14618,1870000,8060000
2016-05-01 23:42:34.655000,1.14621,1.14618,1000000,10310000
2016-05-01 23:42:35.161000,1.14622,1.14618,1870000,9370000
2016-05-01 23:42:36.034000,1.14622,1.14618,1870000,9370000
2016-05-01 23:42:37.162000,1.14621,1.14618,1000000,11060000
2016-05-01 23:42:37.663000,1.14621,1.14618,1000000,10870000
2016-05-01 23:42:39.052000,1.14622,1.14618,1870000,7870000
2016-05-01 23:42:39.569000,1.14621,1.14618,1000000,10870000
2016-05-01 23:42:40.090000,1.14622,1.14618,1870000,7870000
2016-05-01 23:42:40.626000,1.14621,1.14618,1000000,10870000
2016-05-01 23:42:42.171000,1.14622,1.14618,1870000,7870000
2016-05-01 23:42:42.694000,1.14621,1.14618,1000000,10870000
2016-05-01 23:42:43.431000,1.14622,1.14618,1870000,7500000
2016-05-01 23:42:44.049000,1.14622,1.14619,1120000,5250000
2016-05-01 23:42:44.908000,1.14622,1.14618,1870000,8250000
2016-05-01 23:42:45.930000,1.14622,1.14618,1870000,7690000
2016-05-01 23:42:46.441000,1.14621,1.14618,1000000,8250000
2016-05-01 23:42:47.255000,1.14622,1.14618,1870000,6000000
2016-05-01 23:42:47.769000,1.14621,1.14618,1000000,9000000
2016-05-01 23:42:48.642000,1.14622,1.14618,1870000,6000000
2016-05-01 23:42:49.160000,1.14621,1.14618,1000000,9000000
2016-05-01 23:42:49.921000,1.14621,1.14619,1000000,1000000
2016-05-01 23:42:50.860000,1.14622,1.14618,1500000,6750000
2016-05-01 23:42:51.454000,1.14621,1.14619,1000000,1000000
2016-05-01 23:42:52.656000,1.14623,1.14618,3370000,1500000
2016-05-01 23:42:53.163000,1.14622,1.14617,1370000,6750000
2016-05-01 23:42:53.680000,1.14622,1.14618,1870000,7870000
2016-05-01 23:42:54.187000,1.14621,1.14618,1000000,7870000
2016-05-01 23:42:54.693000,1.14622,1.14618,1000000,5620000
2016-05-01 23:42:59.681000,1.14622,1.14619,1500000,5250000
2016-05-01 23:43:00.481000,1.14621,1.14619,1000000,9940000
2016-05-01 23:43:01.987000,1.14622,1.14619,1000000,4870000
2016-05-01 23:43:02.494000,1.14621,1.14619,1000000,6370000
2016-05-01 23:43:02.696000,1.14623,1.14619,1870000,5810000
2016-05-01 23:43:03.242000,1.14622,1.14619,1000000,7310000
2016-05-01 23:43:04.494000,1.14623,1.14619,1870000,5810000
2016-05-01 23:43:04.996000,1.14622,1.14619,1000000,7310000
2016-05-01 23:43:06.453000,1.14621,1.14619,1000000,7310000
2016-05-01 23:43:07.606000,1.14621,1.14618,1000000,7870000
2016-05-01 23:43:08.757000,1.14622,1.14618,1000000,6370000
2016-05-01 23:43:09.259000,1.14621,1.14618,1000000,8620000
2016-05-01 23:43:10.260000,1.14622,1.14618,1000000,6370000
2016-05-01 23:43:11.447000,1.14621,1.14618,1000000,8810000
2016-05-01 23:43:12.001000,1.14621,1.14618,1000000,8810000
2016-05-01 23:43:12.562000,1.14622,1.14618,1000000,6560000
2016-05-01 23:43:13.333000,1.14621,1.14618,1000000,8810000
2016-05-01 23:43:14.145000,1.14622,1.14618,1000000,6750000
2016-05-01 23:43:14.676000,1.14621,1.14618,1000000,9000000
2016-05-01 23:43:15.771000,1.14622,1.14618,1000000,6000000
2016-05-01 23:43:16.276000,1.14621,1.14618,1000000,9000000
2016-05-01 23:43:17.575000,1.14622,1.14618,1000000,6000000
2016-05-01 23:43:18.123000,1.14621,1.14618,1000000,9000000
2016-05-01 23:43:19.080000,1.14622,1.14618,1000000,6000000
2016-05-01 23:43:19.628000,1.14621,1.14618,1000000,9000000
2016-05-01 23:43:20.781000,1.14622,1.14618,1000000,6000000
2016-05-01 23:43:21.298000,1.14622,1.14619,1000000,8060000
2016-05-01 23:43:22.183000,1.14623,1.14619,1500000,5810000
2016-05-01 23:43:22.449000,1.14621,1.14619,1000000,7120000
2016-05-01 23:43:23.384000,1.14622,1.14619,1000000,5620000
2016-05-01 23:43:23.888000,1.14621,1.14619,1000000,7120000
2016-05-01 23:43:26.592000,1.14622,1.14619,1000000,5620000
2016-05-01 23:43:27.253000,1.14621,1.14619,1000000,7120000
2016-05-01 23:43:28.394000,1.14622,1.14619,1000000,5620000
2016-05-01 23:43:28.909000,1.14621,1.14619,1000000,7120000
2016-05-01 23:43:29.598000,1.14622,1.14619,1000000,5620000
2016-05-01 23:43:30.126000,1.14621,1.14619,1000000,7120000
2016-05-01 23:43:31.706000,1.14622,1.14619,1000000,5620000
2016-05-01 23:43:32.215000,1.14621,1.14618,1000000,8620000
2016-05-01 23:43:32.863000,1.14622,1.14618,1000000,6370000
2016-05-01 23:43:33.407000,1.14621,1.14618,1000000,8620000
2016-05-01 23:43:35.175000,1.14622,1.14618,1120000,6370000
2016-05-01 23:43:35.679000,1.14621,1.14618,1000000,7120000
2016-05-01 23:43:36.386000,1.14622,1.14618,1120000,6560000
2016-05-01 23:43:36.913000,1.14621,1.14618,1000000,8060000
2016-05-01 23:43:37.515000,1.14622,1.14618,1120000,6560000
2016-05-01 23:43:38.064000,1.14621,1.14618,1000000,8060000
2016-05-01 23:43:38.715000,1.14622,1.14618,1120000,6560000
2016-05-01 23:43:39.247000,1.14621,1.14618,1000000,8060000
2016-05-01 23:43:40.019000,1.14622,1.14618,1870000,1000000
2016-05-01 23:43:40.524000,1.14621,1.14618,1120000,1000000
2016-05-01 23:43:41.674000,1.14621,1.14617,1120000,7120000
2016-05-01 23:43:42.633000,1.14621,1.14617,1370000,7120000
2016-05-01 23:43:48.643000,1.14622,1.14618,1870000,1500000
2016-05-01 23:43:49.657000,1.14622,1.14618,1370000,6750000
2016-05-01 23:43:56.569000,1.14622,1.14618,1120000,9370000
2016-05-01 23:44:03.567000,1.14623,1.14618,1120000,10870000
2016-05-01 23:44:08.561000,1.14623,1.14618,1500000,9560000
2016-05-01 23:44:13.569000,1.14623,1.14618,1370000,4120000
2016-05-01 23:44:20.652000,1.14623,1.14618,1370000,9190000
2016-05-01 23:44:21.156000,1.14625,1.14619,9750000,1250000
2016-05-01 23:44:21.309000,1.14625,1.14620,1270000,3750000
2016-05-01 23:44:21.813000,1.14627,1.14622,1620000,2620000
2016-05-01 23:44:22.319000,1.14627,1.14623,1120000,4870000
2016-05-01 23:44:22.857000,1.14626,1.14623,1000000,7870000
2016-05-01 23:44:24.002000,1.14627,1.14623,1870000,5620000
2016-05-01 23:44:39.836000,1.14629,1.14623,1950000,12750000
2016-05-01 23:44:40.354000,1.14629,1.14624,1500000,6000000
2016-05-01 23:44:41.227000,1.14629,1.14624,2400000,5250000
2016-05-01 23:44:41.582000,1.14627,1.14622,2890000,3750000
2016-05-01 23:44:55.651000,1.14625,1.14622,4120000,4500000
2016-05-01 23:44:55.803000,1.14625,1.14620,4120000,9370000
2016-05-01 23:44:58.240000,1.14625,1.14620,3750000,10120000
2016-05-01 23:44:58.782000,1.14625,1.14620,2250000,9450000
2016-05-01 23:45:01.950000,1.14623,1.14620,1870000,7870000
2016-05-01 23:45:02.307000,1.14623,1.14618,3560000,7500000
2016-05-01 23:45:02.814000,1.14623,1.14618,5060000,1500000
2016-05-01 23:45:08.995000,1.14623,1.14618,4540000,6370000
2016-05-01 23:45:10.063000,1.14621,1.14617,1720000,5620000
2016-05-01 23:45:10.671000,1.14621,1.14616,1270000,5620000
2016-05-01 23:45:11.190000,1.14622,1.14617,2620000,7870000
2016-05-01 23:45:11.903000,1.14622,1.14617,1520000,7870000
2016-05-01 23:45:12.409000,1.14620,1.14616,1870000,7870000
2016-05-01 23:45:12.916000,1.14620,1.14615,2250000,11700000
2016-05-01 23:45:13.120000,1.14623,1.14617,8320000,1870000
2016-05-01 23:45:13.171000,1.14623,1.14617,6450000,7120000
2016-05-01 23:45:17.553000,1.14622,1.14617,1870000,8620000
2016-05-01 23:45:17.908000,1.14620,1.14615,1500000,11250000
2016-05-01 23:45:18.602000,1.14620,1.14616,1100000,1870000
2016-05-01 23:45:19.987000,1.14622,1.14616,1870000,10870000
