time,ask,bid,ask_volume,bid_volume 
2016-05-15 23:50:36.210000,1.13163,1.13158,1310000,3000000
2016-05-15 23:50:36.312000,1.13161,1.13158,1190000,3000000
2016-05-15 23:50:36.655000,1.13163,1.13158,3190000,3000000
2016-05-15 23:50:37.203000,1.13163,1.13158,2810000,3000000
2016-05-15 23:50:39.501000,1.13162,1.13157,1120000,3190000
2016-05-15 23:50:40.225000,1.13163,1.13157,5440000,2440000
2016-05-15 23:50:40.529000,1.13162,1.13157,1500000,1250000
2016-05-15 23:50:42.513000,1.13157,1.13155,1000000,11060000
2016-05-15 23:50:42.614000,1.13155,1.13154,3000000,2250000
2016-05-15 23:50:43.020000,1.13155,1.13151,1870000,1000000
2016-05-15 23:50:43.562000,1.13157,1.13152,8700000,1000000
2016-05-15 23:50:45.529000,1.13157,1.13152,1870000,1100000
2016-05-15 23:50:47.118000,1.13157,1.13153,1870000,1000000
2016-05-15 23:50:48.670000,1.13157,1.13153,1870000,2250000
2016-05-15 23:50:50.446000,1.13157,1.13153,1870000,2250000
2016-05-15 23:50:58.862000,1.13158,1.13153,1870000,3560000
2016-05-15 23:50:59.410000,1.13159,1.13154,5250000,2250000
2016-05-15 23:50:59.916000,1.13159,1.13154,2250000,2250000
2016-05-15 23:51:01.075000,1.13159,1.13155,1870000,1000000
2016-05-15 23:51:01.177000,1.13160,1.13156,4120000,1250000
2016-05-15 23:51:02.291000,1.13161,1.13156,2620000,3560000
2016-05-15 23:51:02.797000,1.13162,1.13157,3370000,1120000
2016-05-15 23:51:04.278000,1.13163,1.13157,8060000,3370000
2016-05-15 23:51:05.281000,1.13163,1.13157,3560000,1870000
2016-05-15 23:51:07.351000,1.13163,1.13158,6940000,1000000
2016-05-15 23:51:09.399000,1.13163,1.13158,1370000,2440000
2016-05-15 23:51:11.397000,1.13162,1.13157,1500000,2440000
2016-05-15 23:51:13.403000,1.13163,1.13157,4870000,3940000
2016-05-15 23:51:13.924000,1.13163,1.13157,3370000,3940000
2016-05-15 23:51:15.664000,1.13163,1.13158,1500000,1250000
2016-05-15 23:51:19.380000,1.13163,1.13158,2250000,2440000
2016-05-15 23:51:20.998000,1.13163,1.13159,1370000,1000000
2016-05-15 23:51:21.422000,1.13164,1.13159,5320000,1000000
2016-05-15 23:51:22.387000,1.13164,1.13159,3070000,1000000
2016-05-15 23:51:27.392000,1.13163,1.13159,1120000,2250000
2016-05-15 23:51:30.570000,1.13165,1.13160,8810000,1000000
2016-05-15 23:51:31.221000,1.13164,1.13159,1500000,2250000
2016-05-15 23:51:32.384000,1.13164,1.13160,3370000,1000000
2016-05-15 23:51:32.890000,1.13165,1.13160,9560000,4120000
2016-05-15 23:51:34.280000,1.13165,1.13161,8060000,1000000
2016-05-15 23:51:34.800000,1.13167,1.13162,3750000,1000000
2016-05-15 23:51:35.306000,1.13166,1.13162,1000000,1000000
2016-05-15 23:51:36.070000,1.13166,1.13161,1500000,1760000
2016-05-15 23:51:37.422000,1.13166,1.13160,1690000,7950000
2016-05-15 23:51:38.360000,1.13166,1.13161,1690000,1500000
2016-05-15 23:51:38.894000,1.13165,1.13160,3370000,6450000
2016-05-15 23:51:39.401000,1.13165,1.13160,5250000,1120000
2016-05-15 23:51:39.909000,1.13165,1.13160,2250000,1120000
2016-05-15 23:51:43.422000,1.13165,1.13160,3750000,1120000
2016-05-15 23:51:44.440000,1.13165,1.13160,2250000,4120000
2016-05-15 23:51:48.930000,1.13165,1.13159,3000000,10390000
2016-05-15 23:51:49.437000,1.13164,1.13159,2620000,5890000
2016-05-15 23:51:51.953000,1.13164,1.13160,2620000,1000000
2016-05-15 23:51:52.105000,1.13166,1.13160,7310000,1370000
2016-05-15 23:51:52.772000,1.13166,1.13160,6190000,4500000
2016-05-15 23:51:53.025000,1.13165,1.13160,1500000,3370000
2016-05-15 23:51:58.071000,1.13164,1.13159,3370000,5510000
2016-05-15 23:52:00.148000,1.13163,1.13159,1000000,4760000
2016-05-15 23:52:01.160000,1.13164,1.13159,2620000,4390000
2016-05-15 23:52:04.925000,1.13162,1.13159,2250000,3190000
2016-05-15 23:52:05.105000,1.13160,1.13156,4690000,1010000
2016-05-15 23:52:05.207000,1.13160,1.13154,7500000,3260000
2016-05-15 23:52:05.714000,1.13158,1.13153,1000000,4310000
2016-05-15 23:52:06.507000,1.13159,1.13153,2620000,1310000
2016-05-15 23:52:07.012000,1.13158,1.13153,1500000,2250000
2016-05-15 23:52:12.701000,1.13158,1.13153,2810000,2620000
2016-05-15 23:52:13.206000,1.13158,1.13154,1690000,1000000
2016-05-15 23:52:13.895000,1.13158,1.13155,1000000,1000000
2016-05-15 23:52:14.350000,1.13159,1.13157,2250000,1000000
2016-05-15 23:52:14.553000,1.13162,1.13157,2810000,2620000
2016-05-15 23:52:15.059000,1.13162,1.13158,2060000,1000000
2016-05-15 23:52:17.253000,1.13162,1.13158,2810000,2250000
2016-05-15 23:52:19.683000,1.13160,1.13157,1000000,4500000
2016-05-15 23:52:20.208000,1.13160,1.13158,1000000,1000000
2016-05-15 23:52:21.494000,1.13162,1.13158,3940000,1000000
2016-05-15 23:52:23.897000,1.13160,1.13156,4870000,1000000
2016-05-15 23:52:25.141000,1.13159,1.13156,2620000,1000000
2016-05-15 23:52:26.383000,1.13160,1.13158,3370000,1000000
2016-05-15 23:52:27.495000,1.13159,1.13157,2440000,1000000
2016-05-15 23:52:30.073000,1.13159,1.13156,2060000,1200000
2016-05-15 23:52:30.581000,1.13158,1.13155,2620000,1000000
2016-05-15 23:52:33.223000,1.13158,1.13155,2620000,1000000
2016-05-15 23:52:34.340000,1.13158,1.13155,2250000,1000000
2016-05-15 23:52:35.029000,1.13160,1.13155,4390000,6000000
2016-05-15 23:52:35.335000,1.13161,1.13158,4120000,1000000
2016-05-15 23:52:36.337000,1.13162,1.13158,2060000,1000000
2016-05-15 23:52:37.296000,1.13162,1.13159,1310000,1000000
2016-05-15 23:52:40.145000,1.13163,1.13159,3710000,1000000
2016-05-15 23:52:41.484000,1.13162,1.13158,2060000,1000000
2016-05-15 23:52:42.039000,1.13160,1.13158,3000000,1000000
2016-05-15 23:52:47.149000,1.13161,1.13158,1120000,1000000
2016-05-15 23:52:48.961000,1.13162,1.13158,3940000,1000000
2016-05-15 23:52:49.467000,1.13161,1.13158,1000000,1000000
2016-05-15 23:52:49.973000,1.13162,1.13158,3560000,1000000
2016-05-15 23:52:50.499000,1.13161,1.13158,1000000,1000000
2016-05-15 23:52:51.030000,1.13162,1.13158,3560000,1000000
2016-05-15 23:52:56.354000,1.13162,1.13157,2060000,4200000
2016-05-15 23:52:56.893000,1.13162,1.13158,2810000,1500000
2016-05-15 23:52:58.186000,1.13162,1.13158,3560000,1500000
2016-05-15 23:52:58.996000,1.13162,1.13157,2060000,4200000
2016-05-15 23:52:59.546000,1.13162,1.13158,3560000,3000000
2016-05-15 23:53:03.537000,1.13162,1.13157,4310000,3070000
2016-05-15 23:53:04.108000,1.13162,1.13157,3560000,5320000
2016-05-15 23:53:15.266000,1.13162,1.13157,4120000,2700000
2016-05-15 23:53:18.297000,1.13162,1.13156,4120000,6370000
2016-05-15 23:53:20.298000,1.13162,1.13156,3000000,4500000
2016-05-15 23:53:20.799000,1.13162,1.13156,6000000,5620000
2016-05-15 23:53:22.503000,1.13162,1.13158,1870000,1000000
2016-05-15 23:53:22.813000,1.13165,1.13160,2060000,4200000
2016-05-15 23:53:23.319000,1.13166,1.13160,3190000,8700000
2016-05-15 23:53:23.824000,1.13166,1.13160,1690000,6450000
2016-05-15 23:53:29.223000,1.13166,1.13161,2810000,1000000
2016-05-15 23:53:32.477000,1.13165,1.13161,1000000,1000000
2016-05-15 23:53:32.781000,1.13164,1.13159,4690000,1100000
2016-05-15 23:53:34.346000,1.13164,1.13158,2060000,6220000
2016-05-15 23:53:34.871000,1.13164,1.13159,4310000,1000000
2016-05-15 23:53:35.383000,1.13164,1.13158,1690000,6220000
2016-05-15 23:53:35.906000,1.13164,1.13159,4690000,1000000
2016-05-15 23:53:36.518000,1.13164,1.13159,4690000,1000000
2016-05-15 23:53:37.074000,1.13164,1.13158,3190000,5470000
2016-05-15 23:53:37.667000,1.13164,1.13159,5440000,1000000
2016-05-15 23:53:38.486000,1.13164,1.13158,3190000,5470000
2016-05-15 23:53:39.027000,1.13163,1.13159,1000000,1000000
2016-05-15 23:53:40.697000,1.13163,1.13158,1000000,5470000
2016-05-15 23:53:41.246000,1.13164,1.13159,5440000,1000000
2016-05-15 23:53:44.202000,1.13164,1.13158,3190000,4720000
2016-05-15 23:53:44.744000,1.13164,1.13159,5440000,1500000
2016-05-15 23:53:45.652000,1.13164,1.13159,3940000,1000000
2016-05-15 23:53:47.310000,1.13164,1.13158,3190000,1500000
2016-05-15 23:53:47.823000,1.13164,1.13159,6190000,1000000
2016-05-15 23:53:51.720000,1.13164,1.13158,3190000,1870000
2016-05-15 23:53:52.232000,1.13164,1.13159,6190000,1000000
2016-05-15 23:53:52.763000,1.13164,1.13159,6190000,1000000
2016-05-15 23:53:53.925000,1.13164,1.13158,3190000,1870000
2016-05-15 23:53:54.474000,1.13164,1.13159,6190000,1000000
2016-05-15 23:53:56.529000,1.13164,1.13158,3190000,1870000
2016-05-15 23:53:57.047000,1.13163,1.13159,1000000,1000000
2016-05-15 23:53:57.633000,1.13164,1.13159,6190000,1500000
2016-05-15 23:53:58.383000,1.13164,1.13160,4690000,1000000
2016-05-15 23:53:58.485000,1.13166,1.13161,4950000,1000000
2016-05-15 23:54:07.602000,1.13165,1.13161,1000000,1200000
2016-05-15 23:54:08.140000,1.13166,1.13161,3370000,1100000
2016-05-15 23:54:12.194000,1.13165,1.13161,1000000,1100000
2016-05-15 23:54:12.700000,1.13165,1.13160,9190000,1120000
2016-05-15 23:54:17.833000,1.13165,1.13159,3940000,4570000
2016-05-15 23:54:18.378000,1.13165,1.13160,5060000,1000000
2016-05-15 23:54:25.778000,1.13165,1.13159,2810000,6450000
2016-05-15 23:54:26.905000,1.13165,1.13160,3560000,1000000
2016-05-15 23:54:27.454000,1.13165,1.13160,1120000,7500000
2016-05-15 23:54:28.163000,1.13166,1.13160,3940000,7870000
2016-05-15 23:54:30.366000,1.13165,1.13160,1000000,7120000
2016-05-15 23:54:36.214000,1.13165,1.13160,1310000,6370000
2016-05-15 23:54:37.984000,1.13165,1.13160,1310000,5250000
2016-05-15 23:54:40.024000,1.13165,1.13160,1310000,7120000
2016-05-15 23:54:42.391000,1.13165,1.13160,1190000,7200000
2016-05-15 23:54:53.029000,1.13165,1.13160,1310000,5700000
2016-05-15 23:54:53.554000,1.13161,1.13159,2120000,6370000
2016-05-15 23:54:53.706000,1.13160,1.13157,1000000,3000000
2016-05-15 23:54:53.961000,1.13158,1.13156,1250000,1200000
2016-05-15 23:54:54.149000,1.13161,1.13156,3190000,1000000
2016-05-15 23:54:54.655000,1.13161,1.13156,3190000,1500000
2016-05-15 23:54:59.181000,1.13161,1.13156,2060000,1120000
2016-05-15 23:54:59.908000,1.13161,1.13156,2060000,1500000
