time,ask,bid,ask_volume,bid_volume 
2016-06-19 23:34:08.073000,1.13347,1.13343,1500000,1000000
2016-06-19 23:34:09.113000,1.13347,1.13342,2250000,1500000
2016-06-19 23:34:09.621000,1.13346,1.13341,1000000,3000000
2016-06-19 23:34:10.920000,1.13346,1.13342,1500000,1500000
2016-06-19 23:34:11.459000,1.13348,1.13343,3640000,1000000
2016-06-19 23:34:13.028000,1.13347,1.13343,1000000,1500000
2016-06-19 23:34:13.576000,1.13346,1.13343,1000000,1000000
2016-06-19 23:34:13.983000,1.13345,1.13341,1000000,1500000
2016-06-19 23:34:14.486000,1.13346,1.13341,1870000,2250000
2016-06-19 23:34:15.007000,1.13346,1.13342,1500000,1120000
2016-06-19 23:34:15.533000,1.13347,1.13342,3450000,1500000
2016-06-19 23:34:17.175000,1.13346,1.13342,1000000,1120000
2016-06-19 23:34:17.682000,1.13346,1.13343,1000000,1000000
2016-06-19 23:34:18.652000,1.13346,1.13342,1000000,1500000
2016-06-19 23:34:22.063000,1.13346,1.13342,1500000,1500000
2016-06-19 23:34:25.022000,1.13347,1.13342,2250000,2620000
2016-06-19 23:34:25.571000,1.13348,1.13343,1870000,2620000
2016-06-19 23:34:31.386000,1.13347,1.13344,1000000,1000000
2016-06-19 23:34:31.949000,1.13347,1.13343,1000000,1500000
2016-06-19 23:34:33.499000,1.13348,1.13343,1870000,1000000
2016-06-19 23:34:33.601000,1.13348,1.13344,1500000,1370000
2016-06-19 23:34:34.108000,1.13349,1.13343,1500000,2250000
2016-06-19 23:34:34.633000,1.13349,1.13343,3370000,3750000
2016-06-19 23:34:40.757000,1.13348,1.13343,1000000,3000000
2016-06-19 23:34:41.066000,1.13343,1.13341,1000000,1120000
2016-06-19 23:34:41.117000,1.13343,1.13341,1000000,1120000
2016-06-19 23:34:41.169000,1.13341,1.13339,3000000,7870000
2016-06-19 23:34:41.672000,1.13344,1.13340,1950000,1870000
2016-06-19 23:34:42.179000,1.13344,1.13340,2250000,4120000
2016-06-19 23:34:49.153000,1.13344,1.13342,1500000,1500000
2016-06-19 23:34:49.306000,1.13346,1.13344,1000000,1000000
2016-06-19 23:34:49.823000,1.13347,1.13343,1500000,1870000
2016-06-19 23:34:55.002000,1.13347,1.13345,1000000,1000000
2016-06-19 23:34:55.527000,1.13348,1.13345,1500000,1500000
2016-06-19 23:34:56.035000,1.13348,1.13343,2250000,4120000
2016-06-19 23:34:57.431000,1.13348,1.13344,2620000,1500000
2016-06-19 23:34:57.945000,1.13350,1.13345,8510000,3370000
2016-06-19 23:34:58.457000,1.13349,1.13345,1500000,1000000
2016-06-19 23:34:59.137000,1.13349,1.13344,2250000,1000000
2016-06-19 23:34:59.644000,1.13349,1.13345,1000000,3000000
2016-06-19 23:35:00.157000,1.13349,1.13345,1000000,3750000
2016-06-19 23:35:00.664000,1.13349,1.13345,1000000,3750000
2016-06-19 23:35:01.143000,1.13350,1.13347,6370000,4120000
2016-06-19 23:35:01.505000,1.13352,1.13349,1000000,5620000
2016-06-19 23:35:01.622000,1.13353,1.13350,1500000,2620000
2016-06-19 23:35:01.678000,1.13353,1.13349,1000000,3000000
2016-06-19 23:35:04.803000,1.13353,1.13349,1000000,3750000
2016-06-19 23:35:05.013000,1.13355,1.13353,3150000,3370000
2016-06-19 23:35:05.217000,1.13360,1.13357,18000000,1870000
2016-06-19 23:35:05.762000,1.13360,1.13356,1000000,1120000
2016-06-19 23:35:06.122000,1.13360,1.13358,1000000,1120000
2016-06-19 23:35:06.379000,1.13365,1.13360,3000000,4120000
2016-06-19 23:35:06.787000,1.13362,1.13360,1000000,1500000
2016-06-19 23:35:06.993000,1.13361,1.13359,3000000,1500000
2016-06-19 23:35:07.096000,1.13360,1.13355,1000000,16950001
2016-06-19 23:35:07.606000,1.13360,1.13355,1000000,1950000
2016-06-19 23:35:08.136000,1.13359,1.13355,1000000,3370000
2016-06-19 23:35:08.339000,1.13358,1.13355,1000000,1000000
2016-06-19 23:35:08.631000,1.13356,1.13354,1000000,1000000
2016-06-19 23:35:08.835000,1.13356,1.13352,1000000,1120000
2016-06-19 23:35:10.195000,1.13355,1.13350,1000000,2620000
2016-06-19 23:35:11.812000,1.13356,1.13351,2250000,1000000
2016-06-19 23:35:12.823000,1.13355,1.13350,1000000,3750000
2016-06-19 23:35:13.757000,1.13354,1.13350,1000000,1500000
2016-06-19 23:35:13.808000,1.13352,1.13350,3250000,1500000
2016-06-19 23:35:13.860000,1.13350,1.13349,1120000,3750000
2016-06-19 23:35:14.065000,1.13351,1.13345,1690000,4120000
2016-06-19 23:35:14.370000,1.13351,1.13346,1000000,4950000
2016-06-19 23:35:14.727000,1.13352,1.13349,1000000,1870000
2016-06-19 23:35:14.982000,1.13359,1.13355,1000000,1370000
2016-06-19 23:35:15.264000,1.13361,1.13356,4010000,1370000
2016-06-19 23:35:15.777000,1.13360,1.13355,1500000,1500000
2016-06-19 23:35:16.119000,1.13358,1.13355,1000000,1000000
2016-06-19 23:35:16.577000,1.13356,1.13354,1000000,1500000
2016-06-19 23:35:16.679000,1.13357,1.13352,1500000,1120000
2016-06-19 23:35:17.136000,1.13355,1.13351,1200000,3370000
2016-06-19 23:35:17.652000,1.13355,1.13351,2250000,3000000
2016-06-19 23:35:19.147000,1.13356,1.13351,1500000,2250000
2016-06-19 23:35:20.359000,1.13356,1.13351,1500000,3370000
2016-06-19 23:35:20.908000,1.13355,1.13351,2100000,1870000
2016-06-19 23:35:21.269000,1.13353,1.13350,1000000,1120000
2016-06-19 23:35:21.372000,1.13355,1.13350,2320000,1500000
2016-06-19 23:35:21.780000,1.13355,1.13351,1500000,3000000
2016-06-19 23:35:22.290000,1.13355,1.13351,1000000,3000000
2016-06-19 23:35:27.374000,1.13356,1.13351,1500000,2620000
2016-06-19 23:35:27.787000,1.13356,1.13353,1000000,1000000
2016-06-19 23:35:28.093000,1.13357,1.13354,1500000,2250000
2016-06-19 23:35:28.297000,1.13359,1.13354,1000000,4950000
2016-06-19 23:35:28.707000,1.13358,1.13354,1500000,3000000
2016-06-19 23:35:29.218000,1.13356,1.13352,1000000,3750000
2016-06-19 23:35:29.750000,1.13356,1.13352,1000000,1000000
2016-06-19 23:35:30.320000,1.13357,1.13352,1500000,1000000
2016-06-19 23:35:31.182000,1.13357,1.13351,1500000,5620000
2016-06-19 23:35:31.712000,1.13358,1.13353,3750000,1000000
2016-06-19 23:35:32.222000,1.13358,1.13353,1000000,1500000
2016-06-19 23:35:32.870000,1.13357,1.13352,1000000,2320000
2016-06-19 23:35:33.278000,1.13356,1.13352,1150000,1120000
2016-06-19 23:35:33.782000,1.13356,1.13351,2250000,3370000
2016-06-19 23:35:34.305000,1.13356,1.13352,1000000,3000000
2016-06-19 23:35:34.674000,1.13359,1.13355,1000000,1000000
2016-06-19 23:35:34.827000,1.13357,1.13353,1000000,4200000
2016-06-19 23:35:34.879000,1.13357,1.13353,1000000,3820000
2016-06-19 23:35:35.471000,1.13357,1.13354,1000000,1370000
2016-06-19 23:35:35.778000,1.13360,1.13356,3370000,3370000
2016-06-19 23:35:36.186000,1.13359,1.13355,1000000,3370000
2016-06-19 23:35:36.496000,1.13357,1.13355,1000000,1120000
2016-06-19 23:35:37.040000,1.13357,1.13352,1000000,2700000
2016-06-19 23:35:37.489000,1.13355,1.13352,1200000,1500000
2016-06-19 23:35:37.592000,1.13355,1.13351,1200000,4500000
2016-06-19 23:35:38.661000,1.13356,1.13351,1000000,2250000
2016-06-19 23:35:39.120000,1.13357,1.13351,3000000,6000000
2016-06-19 23:35:40.709000,1.13357,1.13353,1500000,2250000
2016-06-19 23:35:40.982000,1.13359,1.13354,3070000,1000000
2016-06-19 23:35:41.515000,1.13358,1.13352,1500000,4500000
2016-06-19 23:35:42.034000,1.13358,1.13352,2250000,6000000
2016-06-19 23:35:42.772000,1.13358,1.13352,3190000,6000000
2016-06-19 23:35:43.715000,1.13358,1.13352,3190000,6750000
2016-06-19 23:35:45.377000,1.13356,1.13354,1000000,1000000
2016-06-19 23:35:45.633000,1.13354,1.13352,1250000,1870000
2016-06-19 23:35:45.786000,1.13354,1.13350,1250000,1120000
2016-06-19 23:35:45.939000,1.13352,1.13348,1000000,2320000
2016-06-19 23:35:46.278000,1.13348,1.13345,1000000,3070000
2016-06-19 23:35:46.432000,1.13347,1.13344,1250000,1500000
2016-06-19 23:35:46.637000,1.13349,1.13344,1250000,2250000
2016-06-19 23:35:46.943000,1.13349,1.13348,2250000,1500000
2016-06-19 23:35:47.046000,1.13353,1.13348,1570000,1870000
2016-06-19 23:35:47.403000,1.13351,1.13347,1250000,3370000
2016-06-19 23:35:47.710000,1.13345,1.13342,1000000,1870000
2016-06-19 23:35:47.966000,1.13347,1.13344,3000000,2250000
2016-06-19 23:35:48.018000,1.13348,1.13347,1250000,1000000
2016-06-19 23:35:48.528000,1.13350,1.13344,3190000,4500000
2016-06-19 23:35:49.070000,1.13350,1.13347,1500000,1000000
2016-06-19 23:35:49.579000,1.13351,1.13346,1690000,1500000
2016-06-19 23:35:50.087000,1.13350,1.13346,2250000,1000000
2016-06-19 23:35:50.446000,1.13348,1.13344,1000000,8250000
2016-06-19 23:35:50.983000,1.13349,1.13344,1690000,5250000
2016-06-19 23:35:51.187000,1.13351,1.13346,1000000,1870000
2016-06-19 23:35:51.591000,1.13353,1.13347,4010000,6370000
2016-06-19 23:35:51.897000,1.13355,1.13349,3560000,3070000
2016-06-19 23:35:52.443000,1.13356,1.13349,1250000,11020000
2016-06-19 23:35:52.957000,1.13357,1.13350,1690000,2700000
2016-06-19 23:35:53.990000,1.13355,1.13350,2810000,2700000
2016-06-19 23:35:54.106000,1.13354,1.13350,1250000,1870000
2016-06-19 23:35:54.616000,1.13353,1.13349,2250000,1370000
2016-06-19 23:35:54.820000,1.13351,1.13349,1250000,1000000
2016-06-19 23:35:55.328000,1.13352,1.13349,1500000,1120000
2016-06-19 23:35:55.837000,1.13354,1.13349,4690000,1370000
2016-06-19 23:35:56.418000,1.13354,1.13349,5440000,1120000
2016-06-19 23:35:56.951000,1.13354,1.13349,2250000,3000000
2016-06-19 23:35:57.460000,1.13355,1.13350,1250000,1500000
2016-06-19 23:35:57.514000,1.13355,1.13353,1310000,1000000
2016-06-19 23:35:57.618000,1.13356,1.13352,1000000,3370000
2016-06-19 23:35:57.670000,1.13357,1.13352,3260000,3000000
2016-06-19 23:35:58.181000,1.13357,1.13351,1250000,1870000
2016-06-19 23:35:58.690000,1.13358,1.13354,1010000,1120000
2016-06-19 23:35:59.289000,1.13358,1.13354,1290000,1000000
2016-06-19 23:36:00.471000,1.13358,1.13354,1100000,2250000
2016-06-19 23:36:00.727000,1.13363,1.13357,3190000,1870000
2016-06-19 23:36:00.881000,1.13359,1.13356,1000000,1120000
2016-06-19 23:36:01.085000,1.13358,1.13354,2250000,1120000
2016-06-19 23:36:01.591000,1.13357,1.13354,1250000,1000000
2016-06-19 23:36:02.958000,1.13358,1.13353,1190000,1870000
2016-06-19 23:36:03.772000,1.13358,1.13354,1290000,1120000
2016-06-19 23:36:03.978000,1.13360,1.13354,3940000,5620000
2016-06-19 23:36:04.522000,1.13360,1.13358,1190000,1000000
2016-06-19 23:36:04.575000,1.13363,1.13358,5140000,1000000
2016-06-19 23:36:05.125000,1.13363,1.13359,3190000,1000000
2016-06-19 23:36:06.295000,1.13363,1.13358,1690000,3370000
2016-06-19 23:36:06.346000,1.13364,1.13359,1760000,2250000
2016-06-19 23:36:06.863000,1.13363,1.13359,2440000,1000000
2016-06-19 23:36:07.378000,1.13363,1.13358,2510000,1000000
2016-06-19 23:36:07.624000,1.13360,1.13358,1690000,1000000
2016-06-19 23:36:07.729000,1.13359,1.13357,1250000,1500000
2016-06-19 23:36:08.035000,1.13358,1.13355,1000000,1000000
2016-06-19 23:36:08.487000,1.13357,1.13356,2620000,1000000
2016-06-19 23:36:08.692000,1.13357,1.13356,1250000,1000000
2016-06-19 23:36:08.845000,1.13356,1.13354,2250000,3750000
2016-06-19 23:36:09.372000,1.13358,1.13354,2060000,1000000
2016-06-19 23:36:10.314000,1.13358,1.13355,2510000,1500000
2016-06-19 23:36:10.467000,1.13360,1.13356,2440000,1500000
2016-06-19 23:36:10.878000,1.13362,1.13360,1250000,1000000
2016-06-19 23:36:11.171000,1.13364,1.13361,2890000,1000000
2016-06-19 23:36:12.246000,1.13363,1.13361,1250000,1000000
2016-06-19 23:36:12.399000,1.13365,1.13360,1690000,4570000
2016-06-19 23:36:12.917000,1.13366,1.13361,2620000,1120000
2016-06-19 23:36:21.550000,1.13366,1.13361,5510000,1500000
2016-06-19 23:36:23.470000,1.13366,1.13361,4010000,1500000
2016-06-19 23:36:23.992000,1.13366,1.13361,4010000,1870000
2016-06-19 23:36:24.551000,1.13366,1.13361,4010000,1870000
2016-06-19 23:36:24.960000,1.13366,1.13361,3260000,2620000
2016-06-19 23:36:32.673000,1.13366,1.13361,3260000,1870000
2016-06-19 23:36:35.583000,1.13366,1.13361,2510000,1500000
2016-06-19 23:36:38.619000,1.13366,1.13361,2140000,3750000
2016-06-19 23:36:39.128000,1.13366,1.13361,1760000,2620000
2016-06-19 23:36:43.490000,1.13366,1.13361,2060000,2620000
2016-06-19 23:36:43.796000,1.13367,1.13364,2250000,1870000
2016-06-19 23:36:44.102000,1.13369,1.13367,1000000,1120000
2016-06-19 23:36:44.153000,1.13370,1.13367,1870000,1500000
2016-06-19 23:36:44.650000,1.13370,1.13366,2620000,1120000
2016-06-19 23:36:44.854000,1.13367,1.13365,1190000,4120000
2016-06-19 23:36:45.007000,1.13368,1.13365,1250000,1500000
2016-06-19 23:36:45.160000,1.13366,1.13365,1500000,1120000
2016-06-19 23:36:45.402000,1.13369,1.13366,1000000,1000000
2016-06-19 23:36:45.978000,1.13371,1.13366,3860000,1000000
2016-06-19 23:36:49.262000,1.13371,1.13366,2510000,1500000
2016-06-19 23:36:49.365000,1.13371,1.13367,2440000,1370000
2016-06-19 23:36:49.619000,1.13370,1.13365,3750000,3370000
2016-06-19 23:36:50.252000,1.13369,1.13366,1250000,1000000
2016-06-19 23:36:52.412000,1.13369,1.13365,2440000,1000000
2016-06-19 23:36:53.072000,1.13369,1.13366,1000000,1000000
2016-06-19 23:36:53.609000,1.13373,1.13366,7010000,1370000
2016-06-19 23:36:54.017000,1.13373,1.13369,5890000,1000000
2016-06-19 23:36:54.413000,1.13374,1.13369,3750000,1000000
2016-06-19 23:36:54.924000,1.13373,1.13369,2810000,1000000
2016-06-19 23:37:00.439000,1.13373,1.13371,3190000,1000000
2016-06-19 23:37:00.557000,1.13374,1.13369,1120000,1000000
2016-06-19 23:37:01.272000,1.13367,1.13366,5440000,2020000
2016-06-19 23:37:01.589000,1.13361,1.13358,2290000,17250000
2016-06-19 23:37:01.643000,1.13360,1.13358,1250000,1000000
2016-06-19 23:37:01.772000,1.13359,1.13357,1000000,1000000
2016-06-19 23:37:02.026000,1.13359,1.13354,1000000,3750000
2016-06-19 23:37:02.382000,1.13359,1.13354,1870000,1000000
2016-06-19 23:37:02.791000,1.13360,1.13356,3000000,1000000
2016-06-19 23:37:02.843000,1.13360,1.13356,2250000,1120000
2016-06-19 23:37:02.945000,1.13363,1.13356,1310000,1500000
2016-06-19 23:37:03.445000,1.13364,1.13359,4310000,1000000
2016-06-19 23:37:05.914000,1.13364,1.13359,2510000,1000000
2016-06-19 23:37:12.801000,1.13364,1.13358,2890000,2250000
2016-06-19 23:37:17.288000,1.13364,1.13359,4390000,1000000
2016-06-19 23:37:20.692000,1.13364,1.13360,3260000,1000000
2016-06-19 23:37:20.845000,1.13365,1.13360,1500000,1120000
2016-06-19 23:37:21.100000,1.13363,1.13360,1000000,1000000
2016-06-19 23:37:21.629000,1.13364,1.13361,1000000,1000000
2016-06-19 23:37:22.147000,1.13365,1.13361,11320000,1000000
2016-06-19 23:37:25.503000,1.13364,1.13361,1000000,1000000
2016-06-19 23:37:27.524000,1.13365,1.13361,9820000,1000000
2016-06-19 23:37:28.031000,1.13364,1.13361,1250000,1000000
2016-06-19 23:37:30.717000,1.13365,1.13361,1760000,1000000
2016-06-19 23:37:33.091000,1.13364,1.13360,1000000,2620000
2016-06-19 23:37:33.601000,1.13364,1.13360,3190000,1500000
2016-06-19 23:37:34.111000,1.13364,1.13359,2810000,1000000
2016-06-19 23:37:36.174000,1.13363,1.13358,1690000,1500000
2016-06-19 23:37:36.479000,1.13361,1.13359,1850000,1000000
2016-06-19 23:37:42.340000,1.13362,1.13360,4690000,1500000
2016-06-19 23:37:42.699000,1.13361,1.13359,1500000,1000000
2016-06-19 23:37:42.802000,1.13362,1.13361,1000000,1000000
2016-06-19 23:37:42.955000,1.13364,1.13361,1310000,1000000
2016-06-19 23:37:43.108000,1.13363,1.13358,1200000,1000000
2016-06-19 23:37:43.631000,1.13363,1.13359,1100000,1000000
2016-06-19 23:37:44.597000,1.13362,1.13359,1250000,1000000
2016-06-19 23:37:52.906000,1.13362,1.13358,1250000,1000000
2016-06-19 23:38:00.904000,1.13362,1.13361,1250000,1000000
2016-06-19 23:38:01.007000,1.13364,1.13360,1250000,2250000
2016-06-19 23:38:01.109000,1.13363,1.13359,1000000,5620000
2016-06-19 23:38:01.314000,1.13361,1.13359,1000000,2250000
2016-06-19 23:38:01.862000,1.13363,1.13359,2440000,1000000
2016-06-19 23:38:06.285000,1.13360,1.13359,1250000,1000000
2016-06-19 23:38:06.388000,1.13362,1.13359,1250000,1000000
2016-06-19 23:38:08.547000,1.13363,1.13358,2890000,1120000
2016-06-19 23:38:09.057000,1.13363,1.13359,9640000,1000000
2016-06-19 23:38:10.366000,1.13361,1.13359,1250000,1000000
2016-06-19 23:38:10.874000,1.13360,1.13359,1500000,1000000
2016-06-19 23:38:13.282000,1.13363,1.13359,5890000,1000000
2016-06-19 23:38:13.790000,1.13363,1.13359,7390000,1000000
2016-06-19 23:38:16.424000,1.13363,1.13359,1390000,1000000
2016-06-19 23:38:16.933000,1.13363,1.13359,1690000,1000000
2016-06-19 23:38:17.442000,1.13363,1.13359,1310000,1000000
2016-06-19 23:38:19.238000,1.13362,1.13359,1000000,1000000
2016-06-19 23:38:19.849000,1.13363,1.13359,2440000,1500000
2016-06-19 23:38:20.936000,1.13362,1.13359,1000000,1500000
2016-06-19 23:38:21.562000,1.13363,1.13359,1690000,1870000
2016-06-19 23:38:24.997000,1.13364,1.13359,2890000,2620000
2016-06-19 23:38:26.049000,1.13362,1.13359,1000000,1500000
2016-06-19 23:38:27.301000,1.13362,1.13359,1000000,1500000
2016-06-19 23:38:33.583000,1.13362,1.13358,1310000,1000000
2016-06-19 23:38:34.407000,1.13362,1.13359,2060000,1000000
2016-06-19 23:38:38.759000,1.13363,1.13359,1000000,2620000
2016-06-19 23:38:39.267000,1.13364,1.13359,1310000,4870000
2016-06-19 23:38:39.420000,1.13364,1.13361,1310000,1000000
2016-06-19 23:38:58.977000,1.13365,1.13361,3190000,1000000
2016-06-19 23:39:00.356000,1.13365,1.13362,2440000,4500000
2016-06-19 23:39:00.407000,1.13366,1.13364,4200000,1500000
2016-06-19 23:39:00.611000,1.13368,1.13364,1000000,4500000
2016-06-19 23:39:01.130000,1.13369,1.13366,2060000,1000000
2016-06-19 23:39:01.335000,1.13370,1.13369,1500000,2250000
2016-06-19 23:39:01.642000,1.13375,1.13372,1310000,1000000
2016-06-19 23:39:01.796000,1.13373,1.13371,2400000,1000000
2016-06-19 23:39:01.978000,1.13372,1.13369,1690000,1500000
2016-06-19 23:39:09.323000,1.13373,1.13369,2140000,1000000
2016-06-19 23:39:10.346000,1.13373,1.13369,1390000,1000000
2016-06-19 23:39:10.854000,1.13374,1.13370,1310000,1000000
2016-06-19 23:39:11.364000,1.13375,1.13371,2440000,1000000
2016-06-19 23:39:12.910000,1.13374,1.13370,1250000,1120000
2016-06-19 23:39:13.688000,1.13375,1.13371,2810000,1000000
2016-06-19 23:39:16.172000,1.13375,1.13370,2810000,1000000
2016-06-19 23:39:17.113000,1.13375,1.13371,1690000,1000000
2016-06-19 23:39:20.818000,1.13373,1.13371,1000000,1000000
2016-06-19 23:39:20.869000,1.13371,1.13369,1190000,6370000
2016-06-19 23:39:21.379000,1.13371,1.13369,1190000,3000000
2016-06-19 23:39:22.505000,1.13371,1.13368,1190000,3000000
2016-06-19 23:39:22.744000,1.13369,1.13365,1690000,8700000
2016-06-19 23:39:23.049000,1.13368,1.13363,1310000,6070000
2016-06-19 23:39:23.559000,1.13368,1.13364,1310000,1500000
2016-06-19 23:39:25.123000,1.13369,1.13365,1620000,1000000
2016-06-19 23:39:25.632000,1.13369,1.13364,1310000,5250000
2016-06-19 23:39:25.683000,1.13369,1.13366,1310000,1000000
2016-06-19 23:39:26.226000,1.13370,1.13367,2620000,1000000
2016-06-19 23:39:26.762000,1.13370,1.13366,1690000,1000000
2016-06-19 23:39:28.498000,1.13369,1.13364,1310000,3070000
2016-06-19 23:39:28.803000,1.13367,1.13364,1000000,1500000
2016-06-19 23:39:29.342000,1.13369,1.13363,2810000,6000000
2016-06-19 23:39:30.498000,1.13366,1.13363,2250000,3000000
2016-06-19 23:39:30.803000,1.13361,1.13360,1000000,9750000
2016-06-19 23:39:31.311000,1.13362,1.13358,1250000,4200000
2016-06-19 23:39:31.819000,1.13362,1.13358,1250000,7200000
2016-06-19 23:39:32.146000,1.13364,1.13359,1250000,1000000
2016-06-19 23:39:34.171000,1.13364,1.13358,2440000,6070000
2016-06-19 23:39:34.795000,1.13364,1.13358,1310000,4200000
2016-06-19 23:39:39.572000,1.13364,1.13360,1310000,1120000
2016-06-19 23:39:48.632000,1.13365,1.13360,3190000,4120000
2016-06-19 23:39:49.173000,1.13365,1.13360,3560000,3750000
2016-06-19 23:39:49.921000,1.13365,1.13360,2810000,2250000
2016-06-19 23:39:51.139000,1.13365,1.13361,2810000,1000000
2016-06-19 23:39:51.275000,1.13361,1.13360,1000000,2250000
2016-06-19 23:39:51.785000,1.13363,1.13361,1120000,1000000
2016-06-19 23:39:52.262000,1.13365,1.13360,1390000,1120000
2016-06-19 23:39:52.827000,1.13366,1.13360,5510000,3000000
