time,ask,bid,ask_volume,bid_volume 
2016-03-20 23:31:23.332000,1.12737,1.12731,1000000,2440000
2016-03-20 23:31:23.434000,1.12739,1.12734,1500000,1000000
2016-03-20 23:31:23.536000,1.12738,1.12732,1720000,3300000
2016-03-20 23:31:23.942000,1.12737,1.12732,1870000,1690000
2016-03-20 23:31:24.044000,1.12735,1.12730,1120000,1500000
2016-03-20 23:31:24.550000,1.12734,1.12730,1000000,3000000
2016-03-20 23:31:25.057000,1.12734,1.12729,1000000,1500000
2016-03-20 23:31:25.599000,1.12734,1.12728,1000000,3750000
2016-03-20 23:31:26.125000,1.12735,1.12728,1000000,3940000
2016-03-20 23:31:26.632000,1.12734,1.12728,1000000,3940000
2016-03-20 23:31:27.226000,1.12735,1.12729,1870000,1000000
2016-03-20 23:31:28.114000,1.12734,1.12728,1000000,3940000
2016-03-20 23:31:29.409000,1.12735,1.12728,1870000,1500000
2016-03-20 23:31:29.917000,1.12734,1.12728,1000000,2250000
2016-03-20 23:31:30.500000,1.12735,1.12728,2250000,1500000
2016-03-20 23:31:31.011000,1.12734,1.12728,1000000,2250000
2016-03-20 23:31:33.532000,1.12735,1.12728,2620000,1500000
2016-03-20 23:31:34.075000,1.12734,1.12728,1000000,2250000
2016-03-20 23:31:44.735000,1.12735,1.12728,1870000,1500000
2016-03-20 23:31:58.742000,1.12735,1.12728,2250000,3000000
2016-03-20 23:31:59.248000,1.12735,1.12728,2620000,1500000
2016-03-20 23:31:59.768000,1.12734,1.12728,1000000,3750000
2016-03-20 23:32:03.396000,1.12734,1.12729,1000000,1000000
2016-03-20 23:32:03.897000,1.12735,1.12730,1870000,1000000
2016-03-20 23:32:05.188000,1.12735,1.12729,1120000,1120000
2016-03-20 23:32:05.801000,1.12735,1.12730,1120000,1000000
2016-03-20 23:32:06.308000,1.12736,1.12730,4500000,1000000
2016-03-20 23:32:06.410000,1.12736,1.12728,4120000,6190000
2016-03-20 23:32:06.958000,1.12735,1.12729,1000000,1000000
2016-03-20 23:32:07.797000,1.12736,1.12729,4120000,1000000
2016-03-20 23:32:08.144000,1.12736,1.12731,1000000,1000000
2016-03-20 23:32:08.450000,1.12736,1.12733,1000000,1000000
2016-03-20 23:32:08.855000,1.12739,1.12733,4870000,1000000
2016-03-20 23:32:12.347000,1.12739,1.12732,2250000,2250000
2016-03-20 23:32:12.861000,1.12739,1.12733,4500000,1000000
2016-03-20 23:32:13.367000,1.12739,1.12732,2320000,3000000
2016-03-20 23:32:13.418000,1.12739,1.12734,2320000,1000000
2016-03-20 23:32:14.310000,1.12740,1.12734,4570000,1000000
2016-03-20 23:32:17.636000,1.12740,1.12732,4950000,6970000
2016-03-20 23:32:18.234000,1.12740,1.12734,4200000,1000000
2016-03-20 23:32:18.751000,1.12740,1.12734,4200000,1000000
2016-03-20 23:32:19.295000,1.12740,1.12736,1500000,1000000
2016-03-20 23:32:19.553000,1.12740,1.12734,1120000,2620000
2016-03-20 23:32:20.058000,1.12741,1.12735,4200000,1000000
2016-03-20 23:32:20.581000,1.12740,1.12735,1120000,1000000
2016-03-20 23:32:21.109000,1.12741,1.12735,5250000,1000000
2016-03-20 23:32:21.621000,1.12741,1.12735,4870000,1000000
2016-03-20 23:32:22.110000,1.12741,1.12735,4870000,1000000
2016-03-20 23:32:22.818000,1.12740,1.12735,1120000,1000000
2016-03-20 23:32:23.710000,1.12741,1.12735,4120000,1000000
2016-03-20 23:32:24.027000,1.12739,1.12735,1000000,1000000
2016-03-20 23:32:24.468000,1.12741,1.12735,4870000,1000000
2016-03-20 23:32:24.969000,1.12741,1.12735,4870000,1000000
2016-03-20 23:32:25.638000,1.12741,1.12735,4870000,1000000
2016-03-20 23:32:30.646000,1.12741,1.12735,4950000,1000000
2016-03-20 23:32:33.383000,1.12740,1.12734,1120000,2250000
2016-03-20 23:32:36.452000,1.12741,1.12734,1500000,4500000
2016-03-20 23:32:36.503000,1.12741,1.12736,2250000,1120000
2016-03-20 23:32:36.843000,1.12743,1.12740,1500000,1000000
2016-03-20 23:32:37.147000,1.12745,1.12742,3000000,1000000
2016-03-20 23:32:37.502000,1.12745,1.12740,3000000,1000000
2016-03-20 23:32:38.025000,1.12746,1.12740,1000000,1000000
2016-03-20 23:32:38.903000,1.12747,1.12739,5250000,2250000
2016-03-20 23:32:39.414000,1.12746,1.12740,1000000,1000000
2016-03-20 23:32:40.376000,1.12747,1.12739,3370000,2250000
2016-03-20 23:32:40.885000,1.12746,1.12740,1000000,1000000
2016-03-20 23:32:42.510000,1.12747,1.12741,2620000,1000000
2016-03-20 23:32:43.079000,1.12747,1.12742,1120000,1000000
2016-03-20 23:32:48.794000,1.12746,1.12740,1000000,1120000
2016-03-20 23:32:50.500000,1.12747,1.12741,2250000,1000000
2016-03-20 23:32:51.021000,1.12747,1.12740,1000000,1120000
2016-03-20 23:32:51.567000,1.12747,1.12741,1000000,1000000
2016-03-20 23:32:52.935000,1.12747,1.12740,4870000,1120000
2016-03-20 23:32:58.559000,1.12746,1.12740,1500000,1120000
2016-03-20 23:33:04.286000,1.12745,1.12739,1000000,1000000
2016-03-20 23:33:04.806000,1.12744,1.12738,1000000,1500000
2016-03-20 23:33:05.388000,1.12744,1.12739,1000000,1000000
2016-03-20 23:33:05.964000,1.12744,1.12738,1000000,1000000
2016-03-20 23:33:12.441000,1.12745,1.12737,3820000,3300000
2016-03-20 23:33:12.978000,1.12745,1.12738,4070000,1000000
2016-03-20 23:33:16.738000,1.12745,1.12737,3820000,4050000
2016-03-20 23:33:17.499000,1.12745,1.12737,3820000,4050000
2016-03-20 23:33:23.707000,1.12745,1.12737,3220000,3900000
2016-03-20 23:33:24.216000,1.12744,1.12738,1120000,1500000
2016-03-20 23:33:26.868000,1.12744,1.12737,1000000,2400000
2016-03-20 23:33:31.717000,1.12744,1.12738,1500000,1000000
2016-03-20 23:33:32.984000,1.12744,1.12737,1870000,1270000
2016-03-20 23:33:34.339000,1.12744,1.12737,1500000,2400000
2016-03-20 23:33:34.864000,1.12744,1.12739,1000000,1000000
2016-03-20 23:33:40.019000,1.12744,1.12737,1000000,1420000
2016-03-20 23:33:40.527000,1.12744,1.12739,1000000,1050000
2016-03-20 23:33:45.253000,1.12745,1.12739,2620000,1050000
2016-03-20 23:33:50.141000,1.12743,1.12739,1370000,1050000
2016-03-20 23:33:52.961000,1.12744,1.12739,1000000,1050000
2016-03-20 23:33:53.469000,1.12744,1.12738,1500000,1200000
2016-03-20 23:33:54.838000,1.12745,1.12737,3000000,3300000
2016-03-20 23:33:55.379000,1.12744,1.12738,1000000,1420000
2016-03-20 23:33:57.814000,1.12745,1.12737,3000000,4720000
2016-03-20 23:33:58.319000,1.12744,1.12737,1000000,4420000
2016-03-20 23:33:59.168000,1.12744,1.12737,1200000,4160000
2016-03-20 23:34:02.122000,1.12745,1.12737,3450000,3410000
2016-03-20 23:34:02.646000,1.12744,1.12737,1000000,4160000
2016-03-20 23:34:14.559000,1.12744,1.12738,1120000,1000000
2016-03-20 23:34:15.466000,1.12744,1.12737,1120000,2740000
2016-03-20 23:34:19.190000,1.12744,1.12738,1000000,1000000
2016-03-20 23:34:20.214000,1.12744,1.12738,1370000,1000000
2016-03-20 23:34:20.719000,1.12744,1.12737,1870000,2810000
2016-03-20 23:34:22.315000,1.12744,1.12737,1650000,2890000
2016-03-20 23:34:22.946000,1.12745,1.12737,5250000,2890000
2016-03-20 23:34:23.482000,1.12744,1.12738,1870000,1000000
2016-03-20 23:34:24.216000,1.12744,1.12737,1420000,2890000
2016-03-20 23:34:26.315000,1.12742,1.12736,1000000,2850000
2016-03-20 23:34:26.619000,1.12738,1.12736,1000000,1000000
2016-03-20 23:34:27.293000,1.12739,1.12736,2250000,1000000
2016-03-20 23:34:27.807000,1.12738,1.12735,1000000,6250000
2016-03-20 23:34:28.060000,1.12738,1.12734,1000000,2250000
2016-03-20 23:34:28.553000,1.12738,1.12731,1000000,4200000
2016-03-20 23:34:29.098000,1.12738,1.12731,1000000,4950000
2016-03-20 23:34:30.269000,1.12738,1.12731,1000000,3450000
2016-03-20 23:34:33.535000,1.12739,1.12736,2400000,1120000
2016-03-20 23:34:33.840000,1.12739,1.12738,1000000,1000000
2016-03-20 23:34:34.785000,1.12740,1.12738,3750000,1690000
2016-03-20 23:34:35.140000,1.12740,1.12737,1000000,1500000
2016-03-20 23:34:35.191000,1.12740,1.12735,1500000,3750000
2016-03-20 23:34:35.682000,1.12740,1.12737,2250000,1500000
2016-03-20 23:34:36.392000,1.12740,1.12736,1000000,1500000
2016-03-20 23:34:36.925000,1.12740,1.12737,1000000,1500000
2016-03-20 23:34:37.027000,1.12740,1.12735,1000000,1000000
2016-03-20 23:34:37.541000,1.12740,1.12734,1000000,6070000
2016-03-20 23:34:37.747000,1.12741,1.12739,1200000,1120000
2016-03-20 23:34:37.798000,1.12742,1.12740,3000000,1120000
2016-03-20 23:34:37.849000,1.12742,1.12738,3000000,1200000
2016-03-20 23:34:38.355000,1.12742,1.12737,1500000,1390000
2016-03-20 23:34:40.004000,1.12743,1.12737,1000000,2320000
2016-03-20 23:34:40.549000,1.12744,1.12737,2550000,2320000
2016-03-20 23:34:46.353000,1.12744,1.12737,1120000,2700000
2016-03-20 23:34:46.856000,1.12745,1.12738,1870000,1450000
2016-03-20 23:34:47.362000,1.12745,1.12738,1000000,1950000
2016-03-20 23:34:48.341000,1.12745,1.12738,1500000,1200000
2016-03-20 23:34:48.875000,1.12745,1.12737,1500000,6450000
2016-03-20 23:34:49.389000,1.12745,1.12738,1500000,1570000
2016-03-20 23:34:49.938000,1.12745,1.12738,1000000,1570000
2016-03-20 23:34:52.351000,1.12745,1.12738,1650000,1570000
2016-03-20 23:34:53.355000,1.12745,1.12737,1650000,3450000
2016-03-20 23:34:53.890000,1.12745,1.12737,1800000,3450000
2016-03-20 23:34:56.868000,1.12745,1.12738,1000000,1760000
2016-03-20 23:35:01.473000,1.12744,1.12738,1000000,1100000
2016-03-20 23:35:02.002000,1.12745,1.12739,1800000,1000000
2016-03-20 23:35:03.272000,1.12744,1.12738,1000000,1100000
2016-03-20 23:35:03.796000,1.12745,1.12738,2250000,1100000
2016-03-20 23:35:04.346000,1.12744,1.12737,1000000,3640000
2016-03-20 23:35:04.903000,1.12745,1.12738,1800000,1200000
2016-03-20 23:35:05.407000,1.12744,1.12737,1000000,5140000
2016-03-20 23:35:06.603000,1.12745,1.12738,2770000,1570000
2016-03-20 23:35:07.409000,1.12744,1.12738,1000000,1570000
2016-03-20 23:35:07.958000,1.12744,1.12738,1000000,1300000
2016-03-20 23:35:12.422000,1.12744,1.12737,1000000,6640000
2016-03-20 23:35:12.727000,1.12746,1.12742,3250000,3450000
2016-03-20 23:35:13.344000,1.12746,1.12743,2250000,3450000
2016-03-20 23:35:13.445000,1.12750,1.12743,2550000,1950000
2016-03-20 23:35:15.518000,1.12749,1.12743,1000000,1950000
2016-03-20 23:35:16.038000,1.12750,1.12743,1420000,1950000
2016-03-20 23:35:16.979000,1.12749,1.12743,1000000,1950000
2016-03-20 23:35:19.194000,1.12750,1.12743,2170000,1950000
2016-03-20 23:35:19.697000,1.12749,1.12743,1050000,1500000
2016-03-20 23:35:28.720000,1.12750,1.12743,1800000,1500000
2016-03-20 23:35:29.320000,1.12749,1.12743,1000000,1500000
2016-03-20 23:35:35.344000,1.12750,1.12743,1050000,1500000
2016-03-20 23:35:45.175000,1.12750,1.12744,1420000,1000000
2016-03-20 23:35:45.771000,1.12750,1.12744,1420000,1500000
2016-03-20 23:35:46.379000,1.12750,1.12744,2170000,1500000
2016-03-20 23:35:47.760000,1.12750,1.12744,2170000,1500000
2016-03-20 23:35:52.042000,1.12750,1.12748,2020000,1000000
2016-03-20 23:35:52.549000,1.12751,1.12748,1000000,1720000
2016-03-20 23:35:52.873000,1.12753,1.12748,1000000,2250000
2016-03-20 23:35:53.582000,1.12754,1.12748,1270000,1500000
2016-03-20 23:36:03.592000,1.12753,1.12748,1000000,1500000
2016-03-20 23:36:05.764000,1.12754,1.12748,2170000,1500000
2016-03-20 23:36:06.664000,1.12753,1.12748,1000000,1500000
2016-03-20 23:36:08.567000,1.12754,1.12748,1420000,1500000
2016-03-20 23:36:11.100000,1.12754,1.12748,1420000,1500000
2016-03-20 23:36:11.619000,1.12752,1.12747,1120000,1500000
2016-03-20 23:36:12.215000,1.12752,1.12746,1120000,2440000
2016-03-20 23:36:17.527000,1.12753,1.12746,2170000,3190000
2016-03-20 23:36:18.046000,1.12754,1.12746,3300000,3820000
2016-03-20 23:36:19.222000,1.12753,1.12746,1000000,3820000
2016-03-20 23:36:20.386000,1.12753,1.12748,1000000,1120000
2016-03-20 23:36:20.894000,1.12754,1.12748,1870000,1870000
2016-03-20 23:36:22.508000,1.12755,1.12748,1000000,2620000
2016-03-20 23:36:31.720000,1.12755,1.12748,1500000,1870000
2016-03-20 23:36:35.537000,1.12755,1.12748,2620000,2250000
2016-03-20 23:36:36.530000,1.12754,1.12748,1000000,2250000
2016-03-20 23:36:45.144000,1.12755,1.12748,4120000,1500000
2016-03-20 23:36:45.650000,1.12752,1.12747,3000000,1500000
2016-03-20 23:36:46.696000,1.12751,1.12747,1000000,1500000
2016-03-20 23:36:47.660000,1.12751,1.12746,1000000,1690000
2016-03-20 23:36:50.820000,1.12751,1.12745,1120000,5250000
2016-03-20 23:36:53.300000,1.12752,1.12746,1000000,1000000
2016-03-20 23:36:56.763000,1.12752,1.12746,1370000,1370000
2016-03-20 23:36:56.916000,1.12755,1.12749,8620000,2250000
2016-03-20 23:36:57.068000,1.12755,1.12752,7500000,1000000
2016-03-20 23:36:57.954000,1.12757,1.12752,1870000,1500000
2016-03-20 23:37:05.217000,1.12757,1.12751,1000000,2620000
2016-03-20 23:37:17.242000,1.12758,1.12751,1720000,3370000
2016-03-20 23:37:21.128000,1.12758,1.12751,1720000,3370000
2016-03-20 23:37:25.658000,1.12757,1.12752,1000000,1500000
2016-03-20 23:37:26.263000,1.12756,1.12752,1000000,1500000
2016-03-20 23:37:26.970000,1.12757,1.12752,1500000,1500000
2016-03-20 23:37:37.535000,1.12759,1.12752,2020000,2250000
2016-03-20 23:37:38.042000,1.12759,1.12753,1500000,1000000
2016-03-20 23:37:40.100000,1.12759,1.12754,1500000,1500000
2016-03-20 23:37:40.808000,1.12760,1.12754,1870000,1500000
2016-03-20 23:37:42.240000,1.12759,1.12754,1000000,1500000
2016-03-20 23:37:45.226000,1.12760,1.12754,1500000,1000000
2016-03-20 23:37:45.798000,1.12760,1.12753,1120000,2250000
2016-03-20 23:37:48.660000,1.12760,1.12753,1120000,3000000
2016-03-20 23:37:49.269000,1.12760,1.12753,1500000,1870000
2016-03-20 23:37:49.422000,1.12758,1.12753,1500000,1120000
2016-03-20 23:37:56.866000,1.12759,1.12753,1000000,1120000
2016-03-20 23:37:57.171000,1.12762,1.12758,2250000,4870000
2016-03-20 23:37:57.476000,1.12762,1.12760,2250000,1000000
2016-03-20 23:37:57.985000,1.12763,1.12760,1000000,1870000
2016-03-20 23:37:58.289000,1.12765,1.12760,3750000,1870000
2016-03-20 23:37:58.947000,1.12766,1.12760,3000000,1500000
2016-03-20 23:37:59.465000,1.12765,1.12760,1000000,1500000
2016-03-20 23:38:00.645000,1.12764,1.12760,1000000,1000000
2016-03-20 23:38:00.747000,1.12764,1.12758,1000000,6560000
2016-03-20 23:38:02.434000,1.12765,1.12758,1500000,1500000
2016-03-20 23:38:03.038000,1.12764,1.12758,1000000,1500000
2016-03-20 23:38:05.037000,1.12763,1.12758,1000000,1000000
2016-03-20 23:38:05.511000,1.12761,1.12756,2250000,5250000
2016-03-20 23:38:05.868000,1.12758,1.12756,1000000,3750000
2016-03-20 23:38:06.639000,1.12759,1.12756,1120000,3750000
2016-03-20 23:38:07.149000,1.12759,1.12755,1120000,2250000
2016-03-20 23:38:07.739000,1.12759,1.12753,1120000,1000000
2016-03-20 23:38:08.301000,1.12759,1.12752,1120000,5700000
2016-03-20 23:38:09.429000,1.12759,1.12752,1000000,8890000
2016-03-20 23:38:09.943000,1.12758,1.12752,1000000,8140000
2016-03-20 23:38:12.252000,1.12759,1.12752,1120000,3710000
2016-03-20 23:38:12.796000,1.12760,1.12754,3370000,1000000
2016-03-20 23:38:17.485000,1.12758,1.12753,1000000,2250000
2016-03-20 23:38:18.008000,1.12759,1.12752,1000000,5890000
2016-03-20 23:38:18.546000,1.12758,1.12752,1000000,5890000
2016-03-20 23:38:20.150000,1.12758,1.12752,3450000,4270000
2016-03-20 23:38:21.878000,1.12758,1.12752,2250000,2250000
2016-03-20 23:38:22.406000,1.12757,1.12752,1000000,2250000
2016-03-20 23:38:23.221000,1.12758,1.12752,2620000,2250000
2016-03-20 23:38:23.575000,1.12758,1.12756,1120000,1000000
2016-03-20 23:38:24.081000,1.12759,1.12757,2500000,1000000
2016-03-20 23:38:24.334000,1.12761,1.12757,2250000,1000000
2016-03-20 23:38:24.965000,1.12763,1.12757,3000000,3370000
2016-03-20 23:38:25.851000,1.12764,1.12757,4120000,1000000
2016-03-20 23:38:26.357000,1.12764,1.12757,3000000,2620000
2016-03-20 23:38:26.862000,1.12764,1.12759,1500000,1870000
2016-03-20 23:38:26.913000,1.12764,1.12761,1500000,1000000
2016-03-20 23:38:27.167000,1.12766,1.12761,3000000,1000000
2016-03-20 23:38:27.880000,1.12767,1.12761,3000000,1000000
2016-03-20 23:38:32.013000,1.12767,1.12761,5250000,1000000
2016-03-20 23:38:32.886000,1.12766,1.12764,1120000,1000000
2016-03-20 23:38:33.139000,1.12766,1.12762,1120000,1500000
2016-03-20 23:38:33.646000,1.12766,1.12761,1120000,2620000
2016-03-20 23:38:39.853000,1.12767,1.12761,5250000,1500000
2016-03-20 23:38:40.672000,1.12767,1.12763,1120000,1120000
2016-03-20 23:38:41.202000,1.12767,1.12764,1000000,1310000
2016-03-20 23:38:41.725000,1.12769,1.12764,2060000,1310000
2016-03-20 23:38:43.264000,1.12770,1.12765,1310000,1000000
2016-03-20 23:38:45.423000,1.12770,1.12764,1560000,4310000
2016-03-20 23:38:45.966000,1.12766,1.12764,1000000,3940000
2016-03-20 23:38:46.472000,1.12766,1.12764,1500000,3250000
2016-03-20 23:38:47.894000,1.12766,1.12763,1500000,1500000
2016-03-20 23:38:48.412000,1.12766,1.12762,1500000,1240000
2016-03-20 23:38:55.386000,1.12766,1.12761,1120000,1500000
2016-03-20 23:38:56.204000,1.12767,1.12762,3370000,1500000
2016-03-20 23:38:56.306000,1.12767,1.12764,2250000,1000000
2016-03-20 23:38:56.678000,1.12767,1.12762,1000000,1500000
2016-03-20 23:38:57.226000,1.12766,1.12762,1000000,1500000
2016-03-20 23:38:57.754000,1.12768,1.12763,2250000,1000000
2016-03-20 23:38:58.284000,1.12768,1.12762,2250000,1500000
2016-03-20 23:38:58.822000,1.12768,1.12762,2250000,1500000
2016-03-20 23:39:00.386000,1.12767,1.12762,1000000,1500000
2016-03-20 23:39:00.682000,1.12767,1.12765,1870000,1000000
2016-03-20 23:39:00.734000,1.12769,1.12765,2250000,1000000
2016-03-20 23:39:00.785000,1.12769,1.12763,2250000,1120000
2016-03-20 23:39:01.328000,1.12768,1.12762,1000000,4500000
2016-03-20 23:39:01.926000,1.12769,1.12762,4870000,3370000
2016-03-20 23:39:02.847000,1.12769,1.12764,1120000,1250000
2016-03-20 23:39:03.380000,1.12769,1.12765,1120000,1500000
2016-03-20 23:39:03.982000,1.12770,1.12765,4120000,1500000
2016-03-20 23:39:12.598000,1.12770,1.12765,2620000,1000000
2016-03-20 23:39:13.428000,1.12770,1.12764,1870000,4840000
2016-03-20 23:39:13.973000,1.12770,1.12765,3450000,1000000
2016-03-20 23:39:16.637000,1.12770,1.12764,1870000,3260000
2016-03-20 23:39:17.181000,1.12770,1.12765,4200000,1000000
2016-03-20 23:39:17.837000,1.12770,1.12764,2700000,4090000
2016-03-20 23:39:18.644000,1.12769,1.12765,1120000,1000000
2016-03-20 23:39:18.948000,1.12766,1.12764,1000000,1000000
2016-03-20 23:39:19.325000,1.12765,1.12762,1870000,5250000
2016-03-20 23:39:19.831000,1.12763,1.12761,1000000,6750000
2016-03-20 23:39:20.085000,1.12763,1.12760,1000000,1500000
2016-03-20 23:39:20.374000,1.12763,1.12758,1000000,3000000
2016-03-20 23:39:22.127000,1.12763,1.12759,1000000,1000000
2016-03-20 23:39:23.310000,1.12764,1.12759,3750000,1000000
2016-03-20 23:39:23.852000,1.12763,1.12759,1000000,1000000
2016-03-20 23:39:26.116000,1.12764,1.12759,1500000,1000000
2016-03-20 23:39:26.622000,1.12764,1.12760,1500000,1000000
2016-03-20 23:39:27.507000,1.12764,1.12759,1500000,1000000
2016-03-20 23:39:27.921000,1.12762,1.12759,1000000,1000000
2016-03-20 23:39:28.626000,1.12761,1.12756,1120000,2250000
2016-03-20 23:39:29.147000,1.12761,1.12755,1370000,1690000
2016-03-20 23:39:29.654000,1.12759,1.12754,2620000,1190000
2016-03-20 23:39:29.757000,1.12757,1.12754,1000000,1000000
2016-03-20 23:39:30.289000,1.12757,1.12753,1000000,1500000
2016-03-20 23:39:30.821000,1.12757,1.12752,1000000,1000000
2016-03-20 23:39:31.357000,1.12757,1.12751,1000000,4690000
2016-03-20 23:39:36.468000,1.12757,1.12752,1000000,1000000
2016-03-20 23:39:36.772000,1.12754,1.12751,1870000,1000000
2016-03-20 23:39:37.312000,1.12755,1.12750,1870000,1000000
2016-03-20 23:39:37.817000,1.12755,1.12751,1870000,1000000
2016-03-20 23:39:39.862000,1.12755,1.12750,1870000,1000000
2016-03-20 23:39:40.521000,1.12755,1.12749,1870000,1250000
2016-03-20 23:39:40.832000,1.12754,1.12748,1870000,2440000
2016-03-20 23:39:41.085000,1.12754,1.12747,2620000,3560000
2016-03-20 23:39:42.234000,1.12754,1.12747,2620000,2810000
2016-03-20 23:39:43.789000,1.12752,1.12747,1000000,1690000
2016-03-20 23:39:48.906000,1.12753,1.12745,2770000,6560000
2016-03-20 23:39:48.958000,1.12747,1.12745,1000000,5620000
2016-03-20 23:39:49.480000,1.12747,1.12743,1120000,2250000
