time,ask,bid,ask_volume,bid_volume 
2016-08-21 23:31:42.230000,1.13113,1.13108,1120000,1610000
2016-08-21 23:31:42.281000,1.13113,1.13108,1120000,4240000
2016-08-21 23:31:42.332000,1.13114,1.13111,1000000,1320000
2016-08-21 23:31:42.384000,1.13115,1.13111,2890000,1320000
2016-08-21 23:31:42.438000,1.13116,1.13111,1870000,1320000
2016-08-21 23:31:42.501000,1.13116,1.13112,1120000,1000000
2016-08-21 23:31:42.552000,1.13116,1.13112,1100000,1100000
2016-08-21 23:31:42.705000,1.13117,1.13112,1870000,1100000
2016-08-21 23:31:42.807000,1.13117,1.13112,3370000,1100000
2016-08-21 23:31:42.891000,1.13117,1.13112,2620000,1100000
2016-08-21 23:31:42.994000,1.13116,1.13112,1100000,1100000
2016-08-21 23:31:43.096000,1.13117,1.13112,1120000,1100000
2016-08-21 23:31:43.300000,1.13116,1.13112,1100000,1100000
2016-08-21 23:31:43.402000,1.13117,1.13112,1870000,1100000
2016-08-21 23:31:43.504000,1.13116,1.13112,1100000,1100000
2016-08-21 23:31:44.266000,1.13116,1.13111,1100000,1120000
2016-08-21 23:31:44.420000,1.13115,1.13111,1000000,1120000
2016-08-21 23:31:45.312000,1.13116,1.13111,1100000,1120000
2016-08-21 23:31:47.908000,1.13115,1.13111,1000000,1120000
2016-08-21 23:31:48.010000,1.13115,1.13111,1000000,1870000
2016-08-21 23:31:48.112000,1.13115,1.13111,1000000,1120000
2016-08-21 23:31:48.315000,1.13117,1.13111,2620000,1120000
2016-08-21 23:31:48.417000,1.13117,1.13111,1870000,1120000
2016-08-21 23:31:48.468000,1.13117,1.13111,2620000,1120000
2016-08-21 23:31:48.859000,1.13117,1.13112,1870000,1570000
2016-08-21 23:31:48.912000,1.13118,1.13114,2250000,1120000
2016-08-21 23:31:48.965000,1.13119,1.13114,1570000,1870000
2016-08-21 23:31:49.017000,1.13119,1.13115,1100000,1200000
2016-08-21 23:31:49.068000,1.13119,1.13115,1000000,1500000
2016-08-21 23:31:49.171000,1.13119,1.13115,1000000,1870000
2016-08-21 23:31:49.273000,1.13118,1.13115,1000000,1500000
2016-08-21 23:31:50.074000,1.13118,1.13115,1000000,1120000
2016-08-21 23:31:50.175000,1.13118,1.13115,1000000,1500000
2016-08-21 23:31:51.178000,1.13118,1.13115,1000000,1120000
2016-08-21 23:31:51.280000,1.13118,1.13115,1000000,1500000
2016-08-21 23:31:51.934000,1.13119,1.13115,1500000,1500000
2016-08-21 23:31:54.285000,1.13119,1.13115,1500000,1120000
2016-08-21 23:31:54.387000,1.13119,1.13115,1500000,1500000
2016-08-21 23:31:55.388000,1.13119,1.13115,1500000,1120000
2016-08-21 23:31:55.596000,1.13119,1.13115,1500000,1500000
2016-08-21 23:31:55.799000,1.13119,1.13116,1000000,3220000
2016-08-21 23:31:55.850000,1.13120,1.13117,1100000,2250000
2016-08-21 23:31:55.901000,1.13122,1.13117,1470000,5250000
2016-08-21 23:31:55.952000,1.13122,1.13118,1100000,1100000
2016-08-21 23:31:56.328000,1.13122,1.13119,1000000,1100000
2016-08-21 23:31:56.938000,1.13123,1.13119,2320000,1100000
2016-08-21 23:31:57.642000,1.13123,1.13119,1570000,1100000
2016-08-21 23:31:57.744000,1.13123,1.13119,2320000,1100000
2016-08-21 23:31:57.846000,1.13123,1.13119,1570000,1100000
2016-08-21 23:31:58.720000,1.13123,1.13119,1100000,1100000
2016-08-21 23:31:58.812000,1.13123,1.13119,1100000,1570000
2016-08-21 23:31:58.914000,1.13124,1.13119,2620000,1570000
2016-08-21 23:31:59.747000,1.13124,1.13119,1870000,1570000
2016-08-21 23:31:59.848000,1.13124,1.13119,2620000,1570000
2016-08-21 23:32:00.358000,1.13124,1.13120,1120000,1120000
2016-08-21 23:32:00.409000,1.13125,1.13123,1500000,1000000
2016-08-21 23:32:00.460000,1.13126,1.13123,4120000,1000000
2016-08-21 23:32:00.511000,1.13126,1.13122,1870000,6000000
2016-08-21 23:32:00.563000,1.13126,1.13122,1500000,6370000
2016-08-21 23:32:00.614000,1.13126,1.13122,1500000,6750000
2016-08-21 23:32:00.665000,1.13127,1.13123,2510000,1100000
2016-08-21 23:32:00.753000,1.13127,1.13123,3260000,1100000
2016-08-21 23:32:00.805000,1.13127,1.13122,3640000,1500000
2016-08-21 23:32:00.856000,1.13126,1.13121,1500000,4570000
2016-08-21 23:32:00.959000,1.13126,1.13121,1000000,4570000
2016-08-21 23:32:01.315000,1.13124,1.13121,1000000,4570000
2016-08-21 23:32:01.366000,1.13124,1.13121,1000000,1120000
2016-08-21 23:32:03.448000,1.13125,1.13121,1500000,1120000
2016-08-21 23:32:03.499000,1.13125,1.13121,2250000,1120000
2016-08-21 23:32:03.550000,1.13124,1.13121,1000000,1120000
2016-08-21 23:32:05.428000,1.13124,1.13121,1500000,1120000
2016-08-21 23:32:06.414000,1.13124,1.13121,1000000,1120000
2016-08-21 23:32:07.466000,1.13123,1.13121,1000000,1120000
2016-08-21 23:32:09.454000,1.13124,1.13121,1000000,1120000
2016-08-21 23:32:17.686000,1.13123,1.13121,1000000,1120000
2016-08-21 23:32:17.789000,1.13123,1.13121,1000000,1000000
2016-08-21 23:32:18.053000,1.13124,1.13121,1100000,1000000
2016-08-21 23:32:18.155000,1.13125,1.13121,4720000,1000000
2016-08-21 23:32:18.433000,1.13124,1.13121,1100000,1000000
2016-08-21 23:32:18.485000,1.13124,1.13121,2320000,1000000
2016-08-21 23:32:19.003000,1.13124,1.13121,1570000,1000000
2016-08-21 23:32:19.206000,1.13124,1.13121,2320000,1000000
2016-08-21 23:32:21.191000,1.13124,1.13121,1570000,1000000
2016-08-21 23:32:21.309000,1.13124,1.13121,2320000,1000000
2016-08-21 23:32:21.614000,1.13124,1.13121,1570000,1000000
2016-08-21 23:32:21.716000,1.13124,1.13121,2320000,1000000
2016-08-21 23:32:22.405000,1.13124,1.13121,2320000,1500000
2016-08-21 23:32:22.456000,1.13124,1.13123,1570000,1000000
2016-08-21 23:32:22.507000,1.13125,1.13123,1000000,3520000
2016-08-21 23:32:22.587000,1.13127,1.13125,1000000,1000000
2016-08-21 23:32:22.690000,1.13128,1.13125,1000000,1120000
2016-08-21 23:32:22.793000,1.13130,1.13125,1570000,1120000
2016-08-21 23:32:22.888000,1.13130,1.13125,1100000,1500000
2016-08-21 23:32:23.046000,1.13129,1.13125,1000000,1500000
2016-08-21 23:32:23.097000,1.13130,1.13125,1000000,1870000
2016-08-21 23:32:25.108000,1.13130,1.13125,1000000,1500000
2016-08-21 23:32:25.222000,1.13130,1.13125,1000000,1870000
2016-08-21 23:32:26.084000,1.13131,1.13125,1570000,1870000
2016-08-21 23:32:26.136000,1.13131,1.13125,2320000,2620000
2016-08-21 23:32:26.543000,1.13131,1.13125,1570000,1870000
2016-08-21 23:32:26.747000,1.13131,1.13125,2320000,2620000
2016-08-21 23:32:26.965000,1.13131,1.13125,1570000,1870000
2016-08-21 23:32:27.125000,1.13131,1.13125,2320000,2620000
2016-08-21 23:32:27.684000,1.13131,1.13125,2320000,2250000
2016-08-21 23:32:27.788000,1.13131,1.13125,2320000,2620000
2016-08-21 23:32:28.100000,1.13130,1.13125,1000000,2620000
2016-08-21 23:32:28.202000,1.13130,1.13125,1000000,1870000
2016-08-21 23:32:28.253000,1.13130,1.13125,1000000,2620000
2016-08-21 23:32:28.834000,1.13130,1.13125,1000000,1870000
2016-08-21 23:32:29.028000,1.13130,1.13125,1000000,2620000
2016-08-21 23:32:29.332000,1.13130,1.13125,1000000,1870000
2016-08-21 23:32:29.444000,1.13130,1.13125,1000000,2620000
2016-08-21 23:32:30.071000,1.13130,1.13125,1500000,2620000
2016-08-21 23:32:30.641000,1.13130,1.13125,1500000,1870000
2016-08-21 23:32:30.743000,1.13130,1.13125,1500000,2620000
2016-08-21 23:32:31.061000,1.13129,1.13125,1000000,2620000
2016-08-21 23:32:31.745000,1.13129,1.13125,1000000,1870000
2016-08-21 23:32:31.847000,1.13129,1.13125,1000000,2620000
2016-08-21 23:32:32.051000,1.13129,1.13125,1000000,1870000
2016-08-21 23:32:33.097000,1.13129,1.13125,1000000,1500000
2016-08-21 23:32:33.346000,1.13129,1.13125,1000000,1870000
2016-08-21 23:32:34.951000,1.13129,1.13125,1000000,1500000
2016-08-21 23:32:35.003000,1.13129,1.13125,1000000,1870000
2016-08-21 23:32:35.248000,1.13129,1.13125,1000000,1500000
2016-08-21 23:32:35.913000,1.13129,1.13125,1000000,1120000
2016-08-21 23:32:36.015000,1.13129,1.13125,1000000,1500000
2016-08-21 23:32:37.009000,1.13129,1.13125,1000000,2250000
2016-08-21 23:32:37.060000,1.13129,1.13125,1000000,3000000
2016-08-21 23:32:37.111000,1.13130,1.13126,2320000,1100000
2016-08-21 23:32:37.845000,1.13130,1.13126,1570000,1100000
2016-08-21 23:32:37.902000,1.13130,1.13126,2320000,1100000
2016-08-21 23:32:38.361000,1.13130,1.13126,1570000,1100000
2016-08-21 23:32:38.562000,1.13130,1.13126,2320000,1100000
2016-08-21 23:32:38.816000,1.13129,1.13126,1000000,1100000
2016-08-21 23:32:39.099000,1.13130,1.13126,2320000,1100000
2016-08-21 23:32:39.201000,1.13129,1.13126,1000000,1100000
2016-08-21 23:32:42.122000,1.13130,1.13126,1570000,1100000
2016-08-21 23:32:42.174000,1.13129,1.13126,1000000,1100000
2016-08-21 23:32:42.277000,1.13127,1.13126,1000000,1000000
2016-08-21 23:32:42.329000,1.13127,1.13124,1000000,1760000
2016-08-21 23:32:42.380000,1.13127,1.13124,1000000,1010000
2016-08-21 23:32:42.431000,1.13127,1.13124,1000000,1100000
2016-08-21 23:32:42.901000,1.13127,1.13124,1000000,1200000
2016-08-21 23:32:42.952000,1.13127,1.13124,1000000,1570000
2016-08-21 23:32:43.308000,1.13128,1.13124,2320000,1570000
2016-08-21 23:32:43.410000,1.13128,1.13124,3070000,1570000
2016-08-21 23:32:43.563000,1.13128,1.13124,3070000,1100000
2016-08-21 23:32:43.614000,1.13127,1.13124,1000000,1100000
2016-08-21 23:32:52.324000,1.13127,1.13124,2250000,1100000
2016-08-21 23:32:54.295000,1.13126,1.13124,1000000,1100000
2016-08-21 23:32:56.372000,1.13127,1.13124,1500000,1100000
2016-08-21 23:32:56.426000,1.13127,1.13124,1000000,1200000
2016-08-21 23:32:56.477000,1.13127,1.13124,1000000,1570000
2016-08-21 23:32:59.311000,1.13127,1.13124,1000000,1470000
2016-08-21 23:32:59.413000,1.13127,1.13124,1000000,1100000
2016-08-21 23:32:59.720000,1.13128,1.13124,4570000,1100000
2016-08-21 23:32:59.823000,1.13127,1.13124,1000000,1100000
2016-08-21 23:33:02.798000,1.13127,1.13124,1000000,1570000
2016-08-21 23:33:02.891000,1.13127,1.13125,1000000,1000000
2016-08-21 23:33:03.991000,1.13127,1.13125,1500000,1000000
2016-08-21 23:33:04.043000,1.13126,1.13123,3000000,1120000
2016-08-21 23:33:04.095000,1.13126,1.13123,3000000,1000000
2016-08-21 23:33:04.148000,1.13125,1.13121,1000000,3070000
2016-08-21 23:33:04.199000,1.13125,1.13122,1000000,1000000
2016-08-21 23:33:04.704000,1.13124,1.13122,1000000,1000000
2016-08-21 23:33:05.213000,1.13125,1.13122,1000000,1000000
2016-08-21 23:33:07.769000,1.13125,1.13122,1000000,1020000
2016-08-21 23:33:09.047000,1.13126,1.13122,4500000,1000000
2016-08-21 23:33:09.173000,1.13126,1.13122,3750000,1000000
2016-08-21 23:33:09.275000,1.13126,1.13122,4500000,1000000
2016-08-21 23:33:09.937000,1.13126,1.13122,5250000,1000000
2016-08-21 23:33:09.988000,1.13126,1.13122,5250000,1020000
2016-08-21 23:33:10.039000,1.13125,1.13120,1120000,2640000
2016-08-21 23:33:10.091000,1.13125,1.13120,1500000,2260000
2016-08-21 23:33:10.218000,1.13124,1.13120,1000000,1510000
2016-08-21 23:33:10.320000,1.13122,1.13120,2250000,1140000
2016-08-21 23:33:10.371000,1.13121,1.13117,1000000,1870000
2016-08-21 23:33:10.473000,1.13119,1.13115,1000000,2620000
2016-08-21 23:33:10.525000,1.13118,1.13115,1000000,1370000
2016-08-21 23:33:10.576000,1.13118,1.13114,1000000,3370000
2016-08-21 23:33:10.678000,1.13118,1.13114,1000000,4120000
2016-08-21 23:33:10.780000,1.13118,1.13115,1000000,1500000
2016-08-21 23:33:11.136000,1.13118,1.13114,1000000,2620000
2016-08-21 23:33:11.340000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:11.442000,1.13118,1.13115,1000000,1500000
2016-08-21 23:33:11.687000,1.13118,1.13114,1000000,2620000
2016-08-21 23:33:11.738000,1.13118,1.13115,1000000,1500000
2016-08-21 23:33:11.840000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:11.942000,1.13118,1.13115,1000000,1500000
2016-08-21 23:33:12.137000,1.13118,1.13114,1000000,2620000
2016-08-21 23:33:12.280000,1.13118,1.13115,1000000,1500000
2016-08-21 23:33:12.331000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:12.433000,1.13118,1.13115,1000000,1500000
2016-08-21 23:33:12.484000,1.13118,1.13114,1000000,2620000
2016-08-21 23:33:15.250000,1.13118,1.13114,1000000,1870000
2016-08-21 23:33:15.352000,1.13118,1.13114,1000000,2620000
2016-08-21 23:33:15.470000,1.13118,1.13114,1000000,1870000
2016-08-21 23:33:15.751000,1.13118,1.13114,1000000,2620000
2016-08-21 23:33:16.272000,1.13118,1.13114,1000000,1870000
2016-08-21 23:33:16.374000,1.13118,1.13114,1000000,2620000
2016-08-21 23:33:17.896000,1.13118,1.13114,1000000,3370000
2016-08-21 23:33:17.947000,1.13119,1.13115,1000000,2620000
2016-08-21 23:33:17.998000,1.13119,1.13115,1000000,3740000
2016-08-21 23:33:19.497000,1.13119,1.13115,1000000,4490000
2016-08-21 23:33:19.982000,1.13119,1.13115,1000000,3740000
2016-08-21 23:33:20.084000,1.13119,1.13115,1000000,4490000
2016-08-21 23:33:20.492000,1.13119,1.13116,1000000,1120000
2016-08-21 23:33:20.543000,1.13118,1.13117,1000000,1000000
2016-08-21 23:33:22.780000,1.13118,1.13115,1000000,2250000
2016-08-21 23:33:23.992000,1.13118,1.13115,1000000,1750000
2016-08-21 23:33:24.282000,1.13118,1.13115,1000000,2250000
2016-08-21 23:33:24.773000,1.13118,1.13115,1000000,1870000
2016-08-21 23:33:24.944000,1.13118,1.13115,1000000,2250000
2016-08-21 23:33:25.515000,1.13118,1.13115,1000000,1750000
2016-08-21 23:33:26.378000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:26.480000,1.13118,1.13115,1000000,1750000
2016-08-21 23:33:26.684000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:26.785000,1.13118,1.13115,1000000,1750000
2016-08-21 23:33:27.364000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:27.622000,1.13118,1.13115,1000000,1750000
2016-08-21 23:33:27.973000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:28.080000,1.13118,1.13115,1000000,1750000
2016-08-21 23:33:29.565000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:29.667000,1.13118,1.13115,1000000,1750000
2016-08-21 23:33:30.489000,1.13118,1.13114,1000000,4500000
2016-08-21 23:33:30.590000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:30.895000,1.13118,1.13114,1000000,4500000
2016-08-21 23:33:30.980000,1.13118,1.13114,1000000,3750000
2016-08-21 23:33:31.086000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:32.390000,1.13118,1.13114,1000000,4500000
2016-08-21 23:33:32.492000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:33.487000,1.13118,1.13114,1000000,3000000
2016-08-21 23:33:33.589000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:33.793000,1.13118,1.13114,1000000,3000000
2016-08-21 23:33:33.896000,1.13118,1.13115,1000000,1120000
2016-08-21 23:33:34.482000,1.13118,1.13114,1000000,3750000
2016-08-21 23:33:34.535000,1.13118,1.13115,1000000,1750000
2016-08-21 23:33:34.586000,1.13119,1.13115,1000000,1870000
2016-08-21 23:33:35.625000,1.13119,1.13115,1000000,1120000
2016-08-21 23:33:35.829000,1.13119,1.13115,1000000,1870000
2016-08-21 23:33:36.093000,1.13119,1.13115,1000000,1750000
2016-08-21 23:33:36.293000,1.13119,1.13115,1000000,1870000
2016-08-21 23:33:37.404000,1.13119,1.13115,1000000,1120000
2016-08-21 23:33:37.506000,1.13119,1.13115,1000000,1870000
2016-08-21 23:33:37.683000,1.13119,1.13115,1000000,1750000
2016-08-21 23:33:37.785000,1.13119,1.13115,1000000,1870000
2016-08-21 23:33:39.083000,1.13119,1.13115,1000000,3370000
2016-08-21 23:33:39.134000,1.13119,1.13117,1000000,1870000
2016-08-21 23:33:39.185000,1.13119,1.13117,1000000,3750000
2016-08-21 23:33:39.236000,1.13120,1.13117,1000000,4500000
2016-08-21 23:33:39.288000,1.13120,1.13117,1000000,4870000
2016-08-21 23:33:39.390000,1.13122,1.13117,1500000,4870000
2016-08-21 23:33:39.746000,1.13122,1.13117,2250000,5620000
2016-08-21 23:33:40.185000,1.13122,1.13117,1500000,5620000
2016-08-21 23:33:40.236000,1.13122,1.13118,1500000,1120000
2016-08-21 23:33:40.936000,1.13122,1.13118,1000000,1120000
2016-08-21 23:33:41.343000,1.13122,1.13117,1000000,5620000
2016-08-21 23:33:41.607000,1.13122,1.13118,1000000,1120000
2016-08-21 23:33:41.893000,1.13122,1.13118,1000000,2250000
2016-08-21 23:33:41.946000,1.13122,1.13118,1000000,3000000
2016-08-21 23:33:42.558000,1.13122,1.13118,1000000,1500000
2016-08-21 23:33:42.685000,1.13122,1.13118,1000000,3000000
2016-08-21 23:33:42.817000,1.13123,1.13118,3070000,3000000
2016-08-21 23:33:42.893000,1.13123,1.13118,2320000,3000000
2016-08-21 23:33:43.151000,1.13122,1.13118,1000000,3000000
2016-08-21 23:33:43.356000,1.13122,1.13118,1000000,2250000
2016-08-21 23:33:43.642000,1.13122,1.13118,1000000,1500000
2016-08-21 23:33:43.855000,1.13122,1.13118,1000000,2250000
2016-08-21 23:33:44.696000,1.13122,1.13119,1000000,1100000
2016-08-21 23:33:45.114000,1.13122,1.13118,1000000,2250000
2016-08-21 23:33:46.174000,1.13121,1.13118,1000000,2250000
2016-08-21 23:33:46.225000,1.13121,1.13119,1000000,1100000
2016-08-21 23:33:46.327000,1.13121,1.13118,1000000,2250000
2016-08-21 23:33:47.055000,1.13121,1.13118,1000000,1500000
2016-08-21 23:33:47.360000,1.13121,1.13118,1000000,2250000
2016-08-21 23:33:48.248000,1.13121,1.13119,1000000,1100000
2016-08-21 23:33:48.352000,1.13121,1.13118,1000000,2250000
2016-08-21 23:33:48.977000,1.13121,1.13118,1000000,1870000
2016-08-21 23:33:49.028000,1.13120,1.13117,1000000,2620000
2016-08-21 23:33:49.079000,1.13119,1.13117,1000000,1870000
2016-08-21 23:33:49.130000,1.13119,1.13115,1000000,7120000
2016-08-21 23:33:49.182000,1.13119,1.13115,1000000,5620000
2016-08-21 23:33:49.233000,1.13119,1.13115,1000000,3750000
2016-08-21 23:33:49.284000,1.13119,1.13115,1500000,2250000
2016-08-21 23:33:49.438000,1.13119,1.13115,1500000,1870000
2016-08-21 23:33:49.540000,1.13119,1.13115,1500000,2620000
2016-08-21 23:33:50.080000,1.13119,1.13115,1000000,2620000
2016-08-21 23:33:50.131000,1.13119,1.13115,1000000,1500000
2016-08-21 23:33:50.233000,1.13119,1.13115,1000000,1870000
2016-08-21 23:33:51.628000,1.13119,1.13115,1000000,1500000
2016-08-21 23:33:51.825000,1.13119,1.13115,1000000,1870000
2016-08-21 23:33:54.489000,1.13117,1.13115,1000000,1120000
2016-08-21 23:33:54.591000,1.13117,1.13114,1000000,1750000
2016-08-21 23:33:54.683000,1.13115,1.13114,1500000,1000000
2016-08-21 23:33:54.734000,1.13115,1.13113,1500000,1370000
2016-08-21 23:33:54.786000,1.13115,1.13111,1000000,3940000
2016-08-21 23:33:54.838000,1.13115,1.13111,1000000,1870000
2016-08-21 23:33:54.889000,1.13115,1.13111,1000000,1500000
2016-08-21 23:33:54.940000,1.13115,1.13110,1000000,6750000
2016-08-21 23:33:55.195000,1.13115,1.13110,1500000,6750000
2016-08-21 23:33:55.247000,1.13115,1.13110,1500000,4870000
2016-08-21 23:33:55.298000,1.13115,1.13110,1500000,5620000
2016-08-21 23:33:55.349000,1.13115,1.13110,1500000,6000000
2016-08-21 23:33:55.400000,1.13115,1.13110,1500000,5250000
2016-08-21 23:33:55.757000,1.13115,1.13110,1500000,4500000
2016-08-21 23:33:55.808000,1.13115,1.13110,1500000,5250000
2016-08-21 23:33:55.859000,1.13115,1.13110,1500000,6000000
2016-08-21 23:33:55.910000,1.13115,1.13110,1000000,6000000
2016-08-21 23:33:56.012000,1.13115,1.13110,1500000,5250000
2016-08-21 23:33:56.383000,1.13115,1.13110,1500000,4500000
2016-08-21 23:33:56.434000,1.13115,1.13110,1500000,4870000
2016-08-21 23:33:56.590000,1.13115,1.13110,1500000,5250000
2016-08-21 23:33:56.642000,1.13115,1.13110,1500000,4870000
2016-08-21 23:33:56.744000,1.13115,1.13110,1500000,5250000
2016-08-21 23:33:56.846000,1.13115,1.13110,1500000,4120000
2016-08-21 23:33:56.949000,1.13115,1.13110,1500000,4500000
2016-08-21 23:33:57.086000,1.13115,1.13110,1500000,5250000
2016-08-21 23:33:58.643000,1.13115,1.13110,1500000,4870000
2016-08-21 23:33:58.844000,1.13115,1.13110,1500000,5250000
2016-08-21 23:33:59.339000,1.13115,1.13110,1500000,4500000
2016-08-21 23:33:59.390000,1.13115,1.13110,1500000,4120000
2016-08-21 23:33:59.645000,1.13115,1.13110,1500000,5250000
2016-08-21 23:34:00.146000,1.13115,1.13110,1500000,4500000
2016-08-21 23:34:00.248000,1.13115,1.13110,1500000,5250000
2016-08-21 23:34:00.299000,1.13114,1.13110,1000000,5250000
2016-08-21 23:34:00.350000,1.13114,1.13110,1000000,6370000
2016-08-21 23:34:00.452000,1.13114,1.13110,1000000,7500000
