time,ask,bid,ask_volume,bid_volume 
2016-03-25 09:39:45.172000,1.11659,1.11649,1900000,1500000
2016-03-25 09:39:45.679000,1.11659,1.11648,1900000,1000000
2016-03-25 09:39:46.240000,1.11659,1.11647,3070000,2250000
2016-03-25 09:39:46.595000,1.11659,1.11649,1900000,1500000
2016-03-25 09:39:46.799000,1.11658,1.11647,1660000,1000000
2016-03-25 09:39:47.306000,1.11658,1.11646,2850000,1000000
2016-03-25 09:39:47.459000,1.11655,1.11649,1000000,1500000
2016-03-25 09:39:47.560000,1.11655,1.11645,1000000,2440000
2016-03-25 09:39:47.895000,1.11659,1.11649,2320000,1000000
2016-03-25 09:39:47.997000,1.11659,1.11647,1900000,2250000
2016-03-25 09:39:48.099000,1.11659,1.11649,2320000,1000000
2016-03-25 09:39:48.454000,1.11659,1.11647,2320000,3370000
2016-03-25 09:39:48.556000,1.11659,1.11649,1350000,1000000
2016-03-25 09:39:48.658000,1.11659,1.11647,1350000,3370000
2016-03-25 09:39:48.760000,1.11659,1.11649,1350000,1500000
2016-03-25 09:39:48.963000,1.11659,1.11647,1350000,3370000
2016-03-25 09:39:49.482000,1.11659,1.11649,3220000,1500000
2016-03-25 09:39:49.667000,1.11659,1.11646,4950000,1870000
2016-03-25 09:39:49.769000,1.11658,1.11649,1430000,1500000
2016-03-25 09:39:50.075000,1.11658,1.11647,3220000,1870000
2016-03-25 09:39:50.177000,1.11658,1.11649,3220000,1000000
2016-03-25 09:39:50.381000,1.11658,1.11646,3220000,1500000
2016-03-25 09:39:50.483000,1.11658,1.11649,1870000,1500000
2016-03-25 09:39:50.686000,1.11658,1.11646,3220000,4120000
2016-03-25 09:39:50.788000,1.11658,1.11649,2100000,1500000
2016-03-25 09:39:50.991000,1.11658,1.11646,2100000,1500000
2016-03-25 09:39:51.093000,1.11658,1.11649,2100000,1000000
2016-03-25 09:39:51.313000,1.11658,1.11646,2100000,2250000
2016-03-25 09:39:51.465000,1.11657,1.11648,1170000,1500000
2016-03-25 09:39:51.769000,1.11658,1.11646,1920000,2250000
2016-03-25 09:39:52.077000,1.11658,1.11649,1600000,1000000
2016-03-25 09:39:52.280000,1.11658,1.11647,1600000,1500000
2016-03-25 09:39:52.828000,1.11658,1.11647,1430000,2620000
2016-03-25 09:39:52.980000,1.11658,1.11649,1430000,1500000
2016-03-25 09:39:53.824000,1.11658,1.11649,1600000,1000000
2016-03-25 09:39:53.875000,1.11658,1.11647,1600000,1870000
2016-03-25 09:39:53.977000,1.11659,1.11649,3820000,1500000
2016-03-25 09:39:54.179000,1.11658,1.11646,1660000,1870000
2016-03-25 09:39:54.686000,1.11657,1.11649,1120000,1500000
2016-03-25 09:39:54.788000,1.11657,1.11646,1120000,1870000
2016-03-25 09:39:55.042000,1.11655,1.11649,1000000,1500000
2016-03-25 09:39:55.093000,1.11657,1.11647,1920000,1000000
2016-03-25 09:39:55.296000,1.11650,1.11647,1000000,1000000
2016-03-25 09:39:55.500000,1.11649,1.11645,1000000,1310000
2016-03-25 09:39:55.905000,1.11652,1.11650,1000000,1000000
2016-03-25 09:39:56.601000,1.11649,1.11646,1000000,1000000
2016-03-25 09:39:57.070000,1.11650,1.11649,1000000,1500000
2016-03-25 09:39:57.425000,1.11650,1.11645,1000000,2060000
2016-03-25 09:39:58.543000,1.11649,1.11645,1000000,2810000
2016-03-25 09:39:59.096000,1.11650,1.11649,1000000,1000000
2016-03-25 09:39:59.477000,1.11649,1.11645,1000000,2810000
2016-03-25 09:39:59.981000,1.11650,1.11647,1000000,1120000
2016-03-25 09:40:00.114000,1.11649,1.11645,1000000,2060000
2016-03-25 09:40:00.216000,1.11650,1.11647,1000000,1120000
2016-03-25 09:40:00.318000,1.11649,1.11645,1000000,2140000
2016-03-25 09:40:00.420000,1.11650,1.11649,1000000,1500000
2016-03-25 09:40:00.572000,1.11650,1.11647,1000000,1120000
2016-03-25 09:40:00.775000,1.11650,1.11649,1000000,1500000
2016-03-25 09:40:01.587000,1.11649,1.11645,1000000,2810000
2016-03-25 09:40:01.823000,1.11650,1.11647,1000000,1120000
2016-03-25 09:40:01.976000,1.11649,1.11644,1000000,2620000
2016-03-25 09:40:02.282000,1.11649,1.11647,1000000,1000000
2016-03-25 09:40:02.384000,1.11649,1.11644,1000000,1870000
2016-03-25 09:40:03.078000,1.11649,1.11648,1000000,1000000
2016-03-25 09:40:03.349000,1.11649,1.11644,1000000,2620000
2016-03-25 09:40:03.502000,1.11649,1.11642,1000000,2620000
2016-03-25 09:40:14.591000,1.11649,1.11642,1280000,1000000
2016-03-25 09:40:18.688000,1.11649,1.11642,1000000,1000000
2016-03-25 09:40:26.892000,1.11649,1.11642,1430000,1000000
2016-03-25 09:40:33.804000,1.11649,1.11642,1120000,1000000
2016-03-25 09:40:34.733000,1.11649,1.11642,1350000,1000000
2016-03-25 09:40:35.239000,1.11649,1.11642,1170000,1000000
2016-03-25 09:41:15.671000,1.11649,1.11642,1660000,1000000
2016-03-25 09:41:16.683000,1.11649,1.11642,1170000,1000000
2016-03-25 09:41:39.370000,1.11649,1.11642,2620000,1000000
2016-03-25 09:41:39.421000,1.11647,1.11640,1000000,1000000
2016-03-25 09:41:39.523000,1.11647,1.11638,1000000,1000000
2016-03-25 09:41:39.574000,1.11647,1.11640,1000000,1000000
2016-03-25 09:41:46.833000,1.11647,1.11641,1000000,1000000
2016-03-25 09:42:13.626000,1.11642,1.11641,1000000,1000000
2016-03-25 09:42:13.780000,1.11647,1.11645,1500000,1000000
2016-03-25 09:42:13.971000,1.11648,1.11645,1000000,1000000
2016-03-25 09:42:14.124000,1.11648,1.11641,1060000,1000000
2016-03-25 09:42:19.127000,1.11648,1.11641,1060000,1870000
2016-03-25 09:42:20.264000,1.11647,1.11641,1000000,1370000
2016-03-25 09:42:20.366000,1.11645,1.11641,1000000,1500000
2016-03-25 09:42:20.469000,1.11647,1.11644,1720000,1000000
2016-03-25 09:42:20.571000,1.11648,1.11645,1870000,1000000
2016-03-25 09:42:21.848000,1.11648,1.11644,1000000,1500000
2016-03-25 09:42:22.377000,1.11648,1.11645,1000000,1000000
2016-03-25 09:42:24.752000,1.11648,1.11644,1000000,1500000
2016-03-25 09:42:25.254000,1.11648,1.11645,1000000,1000000
2016-03-25 09:42:28.596000,1.11648,1.11644,1000000,1500000
2016-03-25 09:42:29.130000,1.11648,1.11645,1000000,1000000
2016-03-25 09:42:30.100000,1.11648,1.11644,1000000,1500000
2016-03-25 09:42:30.680000,1.11648,1.11645,1000000,1000000
2016-03-25 09:42:31.603000,1.11648,1.11644,1000000,1500000
2016-03-25 09:42:32.612000,1.11648,1.11645,1000000,1000000
2016-03-25 09:42:34.026000,1.11648,1.11644,1000000,1500000
2016-03-25 09:42:34.653000,1.11648,1.11645,1000000,1000000
2016-03-25 09:42:35.835000,1.11648,1.11644,1000000,1500000
2016-03-25 09:42:36.467000,1.11648,1.11645,1000000,1000000
2016-03-25 09:42:37.125000,1.11648,1.11644,1000000,1500000
2016-03-25 09:42:38.169000,1.11648,1.11645,1000000,1000000
2016-03-25 09:42:41.984000,1.11648,1.11644,1000000,1000000
2016-03-25 09:42:42.543000,1.11648,1.11645,1000000,1000000
2016-03-25 09:42:57.847000,1.11648,1.11644,1000000,1500000
2016-03-25 09:42:58.396000,1.11648,1.11645,1000000,1000000
2016-03-25 09:43:00.004000,1.11648,1.11644,1000000,1500000
2016-03-25 09:43:01.006000,1.11648,1.11645,1000000,1000000
2016-03-25 09:43:02.125000,1.11648,1.11644,1000000,1500000
2016-03-25 09:43:02.629000,1.11648,1.11645,1000000,1000000
2016-03-25 09:43:03.513000,1.11648,1.11644,1000000,1500000
2016-03-25 09:43:03.918000,1.11648,1.11642,1000000,1000000
2016-03-25 09:43:11.090000,1.11648,1.11641,1060000,1000000
2016-03-25 09:43:21.340000,1.11648,1.11641,1280000,1000000
2016-03-25 09:43:22.313000,1.11648,1.11641,1000000,1000000
2016-03-25 09:43:25.490000,1.11650,1.11643,1280000,1000000
2016-03-25 09:43:25.826000,1.11650,1.11645,1280000,1000000
2016-03-25 09:43:26.492000,1.11650,1.11645,1000000,1000000
2016-03-25 09:43:27.770000,1.11650,1.11643,1000000,1000000
2016-03-25 09:44:55.230000,1.11650,1.11643,1370000,1000000
2016-03-25 09:45:02.087000,1.11650,1.11643,1870000,1000000
2016-03-25 09:45:02.604000,1.11649,1.11643,1000000,1000000
2016-03-25 09:45:03.290000,1.11650,1.11643,1870000,1000000
2016-03-25 09:45:03.816000,1.11649,1.11643,1000000,1000000
2016-03-25 09:45:09.778000,1.11650,1.11643,1170000,1000000
2016-03-25 09:45:10.860000,1.11650,1.11643,2820000,1000000
2016-03-25 09:45:11.860000,1.11650,1.11643,2890000,1000000
2016-03-25 09:45:27.876000,1.11650,1.11643,2850000,1000000
2016-03-25 09:45:29.771000,1.11650,1.11643,1870000,1000000
2016-03-25 09:45:32.881000,1.11649,1.11643,3220000,1000000
2016-03-25 09:45:33.923000,1.11649,1.11643,2470000,1000000
2016-03-25 09:45:44.937000,1.11650,1.11643,1430000,1000000
2016-03-25 09:45:48.837000,1.11649,1.11643,1370000,1000000
2016-03-25 09:45:50.526000,1.11649,1.11643,1000000,1000000
2016-03-25 09:45:51.046000,1.11650,1.11643,1000000,1000000
2016-03-25 09:45:58.662000,1.11650,1.11643,1370000,1000000
2016-03-25 09:46:07.968000,1.11650,1.11643,2850000,1500000
2016-03-25 09:46:08.171000,1.11650,1.11643,1270000,1500000
2016-03-25 09:46:11.380000,1.11650,1.11643,1470000,1500000
2016-03-25 09:46:20.142000,1.11650,1.11643,1000000,1500000
2016-03-25 09:46:20.792000,1.11650,1.11643,1280000,1500000
2016-03-25 09:46:22.960000,1.11650,1.11643,1000000,1500000
2016-03-25 09:46:29.152000,1.11650,1.11643,1870000,1500000
2016-03-25 09:46:36.275000,1.11650,1.11643,2620000,1500000
2016-03-25 09:46:46.528000,1.11650,1.11644,1120000,1250000
2016-03-25 09:47:09.513000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:10.019000,1.11650,1.11644,1000000,1690000
2016-03-25 09:47:10.647000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:11.517000,1.11650,1.11644,1000000,1690000
2016-03-25 09:47:12.025000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:13.523000,1.11650,1.11644,1000000,1690000
2016-03-25 09:47:14.029000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:15.230000,1.11650,1.11644,1000000,1690000
2016-03-25 09:47:15.779000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:17.855000,1.11650,1.11644,1000000,1690000
2016-03-25 09:47:18.487000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:21.748000,1.11650,1.11644,1000000,1690000
2016-03-25 09:47:22.254000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:23.754000,1.11650,1.11644,1000000,1690000
2016-03-25 09:47:24.255000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:29.367000,1.11650,1.11644,1000000,1000000
2016-03-25 09:47:29.894000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:34.088000,1.11650,1.11644,1000000,1000000
2016-03-25 09:47:34.635000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:36.373000,1.11650,1.11644,1000000,1000000
2016-03-25 09:47:37.059000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:38.099000,1.11650,1.11644,1000000,1000000
2016-03-25 09:47:38.647000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:44.334000,1.11650,1.11644,1000000,1000000
2016-03-25 09:47:44.887000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:52.638000,1.11650,1.11644,1000000,1000000
2016-03-25 09:47:53.235000,1.11650,1.11645,1000000,1000000
2016-03-25 09:47:59.259000,1.11650,1.11644,1000000,1120000
2016-03-25 09:47:59.780000,1.11650,1.11645,1000000,1000000
2016-03-25 09:48:00.313000,1.11650,1.11644,1000000,1120000
2016-03-25 09:48:00.814000,1.11650,1.11645,1000000,1000000
2016-03-25 09:48:07.317000,1.11650,1.11644,1000000,1120000
2016-03-25 09:48:07.859000,1.11650,1.11645,1000000,1000000
2016-03-25 09:48:09.807000,1.11650,1.11644,1000000,1120000
2016-03-25 09:48:10.316000,1.11650,1.11645,1000000,1000000
2016-03-25 09:48:11.521000,1.11650,1.11644,1000000,1120000
2016-03-25 09:48:11.795000,1.11650,1.11645,1000000,2060000
2016-03-25 09:48:14.775000,1.11650,1.11643,1000000,1620000
2016-03-25 09:48:15.361000,1.11650,1.11644,1000000,1870000
2016-03-25 09:48:15.867000,1.11650,1.11645,1000000,1000000
2016-03-25 09:48:16.873000,1.11650,1.11644,1000000,1870000
2016-03-25 09:48:17.387000,1.11650,1.11645,1000000,1000000
2016-03-25 09:48:18.686000,1.11650,1.11644,1000000,1870000
2016-03-25 09:48:19.189000,1.11650,1.11645,1000000,1000000
2016-03-25 09:48:26.935000,1.11650,1.11645,1000000,1370000
2016-03-25 09:48:37.028000,1.11650,1.11645,1000000,1000000
2016-03-25 09:48:38.095000,1.11650,1.11644,1000000,2620000
2016-03-25 09:48:38.647000,1.11650,1.11645,1000000,1000000
2016-03-25 09:48:42.491000,1.11650,1.11644,1000000,1870000
2016-03-25 09:48:43.031000,1.11650,1.11645,1000000,1000000
2016-03-25 09:48:44.286000,1.11650,1.11644,1000000,1870000
2016-03-25 09:48:44.834000,1.11650,1.11645,1000000,1000000
2016-03-25 09:48:49.615000,1.11650,1.11643,1000000,1500000
2016-03-25 09:48:50.659000,1.11650,1.11643,1000000,2060000
2016-03-25 09:48:58.040000,1.11650,1.11643,1000000,1730000
2016-03-25 09:49:14.853000,1.11650,1.11643,1220000,1690000
2016-03-25 09:49:15.056000,1.11650,1.11643,1060000,1310000
2016-03-25 09:49:16.310000,1.11650,1.11643,1280000,1310000
2016-03-25 09:49:23.680000,1.11650,1.11643,1060000,1250000
2016-03-25 09:49:26.300000,1.11650,1.11643,1220000,1250000
2016-03-25 09:49:26.895000,1.11650,1.11643,1280000,1250000
2016-03-25 09:49:30.590000,1.11650,1.11643,1060000,1250000
2016-03-25 09:49:35.751000,1.11650,1.11643,1280000,1000000
2016-03-25 09:49:36.297000,1.11650,1.11643,1220000,1000000
2016-03-25 09:49:42.483000,1.11650,1.11643,1280000,1000000
2016-03-25 09:49:45.539000,1.11650,1.11643,1220000,1000000
2016-03-25 09:49:50.955000,1.11651,1.11642,1520000,1000000
2016-03-25 09:49:53.125000,1.11651,1.11642,1220000,1500000
2016-03-25 09:49:58.652000,1.11651,1.11642,1520000,1000000
2016-03-25 09:50:09.617000,1.11651,1.11642,1220000,1000000
2016-03-25 09:50:13.164000,1.11644,1.11639,1060000,3750000
2016-03-25 09:50:13.267000,1.11644,1.11639,1060000,1870000
2016-03-25 09:50:14.236000,1.11644,1.11639,1060000,2250000
2016-03-25 09:50:21.881000,1.11644,1.11639,1060000,1870000
2016-03-25 09:50:25.255000,1.11644,1.11639,1060000,1370000
2016-03-25 09:50:31.477000,1.11644,1.11639,1060000,1120000
2016-03-25 09:50:36.088000,1.11644,1.11639,1000000,1370000
2016-03-25 09:50:42.875000,1.11644,1.11639,1000000,1120000
2016-03-25 09:51:12.374000,1.11644,1.11643,1000000,1120000
2016-03-25 09:51:12.477000,1.11646,1.11643,1000000,1870000
2016-03-25 09:51:12.528000,1.11646,1.11645,1000000,1000000
2016-03-25 09:51:12.580000,1.11652,1.11645,1280000,1500000
2016-03-25 09:51:13.118000,1.11652,1.11645,1060000,1500000
2016-03-25 09:51:14.950000,1.11652,1.11645,1280000,2620000
2016-03-25 09:51:15.474000,1.11652,1.11645,1060000,2620000
2016-03-25 09:51:15.996000,1.11650,1.11645,1000000,2620000
2016-03-25 09:51:19.188000,1.11647,1.11644,1000000,1870000
2016-03-25 09:51:19.290000,1.11646,1.11643,1000000,1120000
2016-03-25 09:51:22.334000,1.11645,1.11642,1000000,3000000
2016-03-25 09:51:22.487000,1.11644,1.11640,1000000,1950000
2016-03-25 09:51:24.480000,1.11643,1.11638,1000000,3070000
2016-03-25 09:51:24.873000,1.11645,1.11644,1000000,3750000
2016-03-25 09:51:25.381000,1.11646,1.11645,1000000,3750000
2016-03-25 09:51:27.268000,1.11647,1.11646,1000000,3750000
2016-03-25 09:52:00.310000,1.11648,1.11646,1000000,3750000
2016-03-25 09:52:00.897000,1.11646,1.11644,1000000,2250000
2016-03-25 09:52:01.404000,1.11646,1.11643,1000000,4500000
2016-03-25 09:52:16.327000,1.11645,1.11641,1000000,4120000
2016-03-25 09:52:43.320000,1.11644,1.11640,1000000,5620000
2016-03-25 09:52:45.437000,1.11644,1.11641,1000000,3750000
2016-03-25 09:52:46.188000,1.11644,1.11641,1000000,3750000
2016-03-25 09:52:57.273000,1.11644,1.11642,1000000,3750000
2016-03-25 09:52:57.841000,1.11644,1.11640,1000000,8620000
2016-03-25 09:53:03.290000,1.11644,1.11641,1000000,1120000
2016-03-25 09:53:03.909000,1.11644,1.11642,1000000,2250000
2016-03-25 09:53:03.960000,1.11648,1.11646,1000000,3750000
2016-03-25 09:53:04.012000,1.11649,1.11647,1000000,3750000
2016-03-25 09:53:11.670000,1.11650,1.11648,1000000,3750000
2016-03-25 09:53:19.260000,1.11650,1.11649,1000000,3750000
2016-03-25 09:53:44.276000,1.11651,1.11649,1000000,3750000
2016-03-25 09:53:47.480000,1.11652,1.11650,1000000,3750000
2016-03-25 09:53:50.099000,1.11652,1.11650,1000000,3750000
2016-03-25 09:53:51.203000,1.11649,1.11648,1000000,2250000
2016-03-25 09:53:51.509000,1.11651,1.11649,1000000,3750000
2016-03-25 09:53:51.612000,1.11657,1.11652,1000000,3750000
2016-03-25 09:53:51.664000,1.11660,1.11652,2100000,3750000
2016-03-25 09:53:51.912000,1.11663,1.11656,2770000,3750000
2016-03-25 09:53:52.217000,1.11663,1.11658,1520000,3750000
2016-03-25 09:53:52.724000,1.11663,1.11658,1450000,3750000
2016-03-25 09:53:53.270000,1.11663,1.11658,1520000,3750000
2016-03-25 09:53:54.467000,1.11663,1.11658,1280000,3750000
2016-03-25 09:53:55.309000,1.11663,1.11659,1280000,3750000
2016-03-25 09:53:56.696000,1.11663,1.11660,1280000,3750000
2016-03-25 09:53:57.204000,1.11664,1.11662,1060000,3750000
2016-03-25 09:53:57.356000,1.11671,1.11664,1650000,3750000
2016-03-25 09:53:57.509000,1.11671,1.11665,1450000,3750000
2016-03-25 09:53:57.560000,1.11671,1.11668,1000000,3750000
2016-03-25 09:53:57.612000,1.11671,1.11670,1000000,3750000
2016-03-25 09:53:58.515000,1.11673,1.11672,1000000,3750000
2016-03-25 09:54:08.608000,1.11672,1.11670,1000000,5620000
2016-03-25 09:54:08.659000,1.11671,1.11668,1000000,6000000
2016-03-25 09:54:08.812000,1.11670,1.11667,1000000,2620000
2016-03-25 09:54:08.914000,1.11669,1.11665,2250000,3370000
2016-03-25 09:54:10.725000,1.11669,1.11666,1500000,3370000
2016-03-25 09:54:10.827000,1.11669,1.11668,1000000,3370000
2016-03-25 09:54:11.392000,1.11669,1.11667,1000000,3370000
2016-03-25 09:54:27.060000,1.11671,1.11667,1000000,3000000
2016-03-25 09:54:27.313000,1.11671,1.11666,1520000,3000000
2016-03-25 09:54:27.618000,1.11671,1.11665,1950000,6750000
2016-03-25 09:54:27.720000,1.11670,1.11663,1520000,1000000
2016-03-25 09:54:28.260000,1.11669,1.11661,1520000,3370000
2016-03-25 09:54:28.923000,1.11669,1.11664,1520000,3000000
2016-03-25 09:54:29.228000,1.11666,1.11661,1060000,5250000
2016-03-25 09:54:29.411000,1.11670,1.11663,3450000,3000000
2016-03-25 09:54:29.920000,1.11670,1.11663,3450000,3000000
2016-03-25 09:54:32.129000,1.11670,1.11663,2700000,3000000
2016-03-25 09:54:32.754000,1.11668,1.11664,1220000,3000000
2016-03-25 09:54:33.265000,1.11665,1.11664,1000000,2620000
2016-03-25 09:54:33.782000,1.11666,1.11664,1000000,2620000
2016-03-25 09:54:33.833000,1.11665,1.11662,1000000,2620000
2016-03-25 09:54:35.414000,1.11668,1.11662,1280000,2620000
2016-03-25 09:54:35.516000,1.11664,1.11661,1000000,2620000
2016-03-25 09:54:35.619000,1.11668,1.11662,1520000,2620000
2016-03-25 09:54:36.138000,1.11668,1.11662,1220000,2620000
2016-03-25 09:54:37.043000,1.11668,1.11663,1220000,2620000
2016-03-25 09:54:38.246000,1.11668,1.11662,1720000,3000000
2016-03-25 09:54:38.347000,1.11666,1.11660,1060000,6750000
2016-03-25 09:54:38.399000,1.11662,1.11660,1000000,4500000
2016-03-25 09:54:38.500000,1.11665,1.11662,1000000,3000000
2016-03-25 09:54:38.551000,1.11668,1.11662,1280000,3000000
2016-03-25 09:54:38.754000,1.11670,1.11664,1520000,3000000
2016-03-25 09:54:39.296000,1.11670,1.11665,1220000,3000000
2016-03-25 09:54:45.275000,1.11670,1.11666,1220000,3000000
2016-03-25 09:54:48.173000,1.11670,1.11666,1280000,3000000
2016-03-25 09:54:55.801000,1.11667,1.11665,1000000,9750000
2016-03-25 09:54:56.125000,1.11664,1.11662,1000000,1000000
2016-03-25 09:54:56.177000,1.11663,1.11660,1000000,3000000
2016-03-25 09:54:56.228000,1.11668,1.11660,1520000,3000000
2016-03-25 09:54:56.279000,1.11668,1.11662,1520000,3000000
2016-03-25 09:54:56.873000,1.11670,1.11663,1820000,3000000
2016-03-25 09:54:57.228000,1.11670,1.11664,1220000,3000000
2016-03-25 09:55:06.852000,1.11670,1.11665,1220000,3370000
2016-03-25 09:55:12.779000,1.11670,1.11666,1220000,3750000
2016-03-25 09:55:25.026000,1.11669,1.11666,1000000,3000000
2016-03-25 09:55:25.077000,1.11669,1.11664,1000000,3000000
2016-03-25 09:55:26.043000,1.11669,1.11664,1280000,3000000
2016-03-25 09:55:30.069000,1.11671,1.11665,1520000,3000000
2016-03-25 09:55:31.298000,1.11671,1.11665,1060000,3000000
2016-03-25 09:55:36.219000,1.11671,1.11666,1060000,3000000
2016-03-25 09:55:36.371000,1.11671,1.11666,1520000,3000000
