time,ask,bid,ask_volume,bid_volume 
2016-06-26 23:05:39.703000,1.10738,1.10723,1570000,1870000
2016-06-26 23:05:40.878000,1.10738,1.10723,1570000,1870000
2016-06-26 23:05:41.430000,1.10737,1.10723,1100000,1120000
2016-06-26 23:05:41.736000,1.10738,1.10724,1070000,1820000
2016-06-26 23:05:42.470000,1.10738,1.10727,1070000,1000000
2016-06-26 23:05:42.977000,1.10738,1.10723,1120000,1820000
2016-06-26 23:05:43.550000,1.10738,1.10723,1070000,1120000
2016-06-26 23:05:45.198000,1.10739,1.10732,1870000,1000000
2016-06-26 23:05:45.452000,1.10743,1.10735,1100000,1120000
2016-06-26 23:05:45.554000,1.10743,1.10732,1100000,1500000
2016-06-26 23:05:46.989000,1.10744,1.10732,1570000,1370000
2016-06-26 23:05:47.546000,1.10744,1.10732,1000000,1370000
2016-06-26 23:05:48.103000,1.10745,1.10732,1100000,1370000
2016-06-26 23:05:48.710000,1.10744,1.10732,1000000,1500000
2016-06-26 23:05:49.248000,1.10746,1.10731,1950000,2320000
2016-06-26 23:05:49.804000,1.10744,1.10732,1000000,1500000
2016-06-26 23:05:50.310000,1.10746,1.10732,2320000,1870000
2016-06-26 23:05:50.821000,1.10744,1.10732,1000000,1500000
2016-06-26 23:05:52.384000,1.10744,1.10732,1000000,1500000
2016-06-26 23:05:53.406000,1.10744,1.10732,1000000,1500000
2016-06-26 23:05:53.609000,1.10742,1.10731,1000000,1950000
2016-06-26 23:05:53.964000,1.10746,1.10732,1570000,1070000
2016-06-26 23:05:54.423000,1.10746,1.10731,1870000,6000000
2016-06-26 23:05:54.785000,1.10740,1.10730,1000000,1370000
2016-06-26 23:05:54.938000,1.10741,1.10727,1100000,2250000
2016-06-26 23:05:56.793000,1.10741,1.10728,1100000,1200000
2016-06-26 23:05:58.037000,1.10742,1.10729,2320000,1470000
2016-06-26 23:06:01.190000,1.10742,1.10729,1570000,1100000
2016-06-26 23:06:01.717000,1.10742,1.10728,1570000,2700000
2016-06-26 23:06:02.261000,1.10743,1.10729,3370000,1200000
2016-06-26 23:06:02.408000,1.10743,1.10729,3370000,1200000
2016-06-26 23:06:02.711000,1.10743,1.10729,3370000,1200000
2016-06-26 23:06:03.217000,1.10742,1.10730,1100000,1100000
2016-06-26 23:06:03.794000,1.10742,1.10729,1100000,1200000
2016-06-26 23:06:04.303000,1.10742,1.10729,1070000,1200000
2016-06-26 23:06:10.008000,1.10743,1.10728,2620000,2320000
2016-06-26 23:06:10.549000,1.10743,1.10728,3450000,2320000
2016-06-26 23:06:11.240000,1.10743,1.10729,3070000,1370000
2016-06-26 23:06:15.149000,1.10743,1.10736,2320000,1000000
2016-06-26 23:06:15.453000,1.10749,1.10743,1000000,1190000
2016-06-26 23:06:16.402000,1.10749,1.10743,2250000,1560000
2016-06-26 23:06:21.787000,1.10750,1.10745,1250000,4120000
2016-06-26 23:06:29.627000,1.10748,1.10741,1000000,2250000
2016-06-26 23:06:30.133000,1.10748,1.10740,2320000,1880000
2016-06-26 23:06:32.219000,1.10744,1.10740,1000000,2630000
2016-06-26 23:06:32.523000,1.10731,1.10728,1500000,2250000
2016-06-26 23:06:32.574000,1.10731,1.10723,1500000,1200000
2016-06-26 23:06:32.712000,1.10728,1.10724,1000000,1100000
2016-06-26 23:06:32.916000,1.10728,1.10722,4570000,1500000
2016-06-26 23:06:33.018000,1.10727,1.10712,3000000,2250000
2016-06-26 23:06:33.122000,1.10727,1.10712,3820000,1120000
2016-06-26 23:06:33.661000,1.10729,1.10713,2620000,2620000
2016-06-26 23:06:34.824000,1.10730,1.10716,2250000,1000000
2016-06-26 23:06:35.357000,1.10731,1.10716,4120000,1100000
2016-06-26 23:06:36.833000,1.10730,1.10718,1100000,3450000
2016-06-26 23:06:37.181000,1.10732,1.10726,1120000,3370000
2016-06-26 23:06:37.233000,1.10734,1.10726,1000000,4120000
2016-06-26 23:06:37.386000,1.10736,1.10727,1500000,1120000
2016-06-26 23:06:37.539000,1.10738,1.10726,3070000,5320000
2016-06-26 23:06:54.388000,1.10737,1.10726,1000000,1950000
2016-06-26 23:06:54.540000,1.10731,1.10726,1000000,1950000
2016-06-26 23:06:54.762000,1.10729,1.10722,1000000,1100000
2016-06-26 23:06:55.420000,1.10729,1.10720,1000000,1570000
2016-06-26 23:06:57.796000,1.10729,1.10721,2250000,1000000
2016-06-26 23:06:58.325000,1.10729,1.10722,1000000,3640000
2016-06-26 23:07:00.999000,1.10730,1.10721,3750000,5440000
2016-06-26 23:07:03.126000,1.10728,1.10722,1000000,2140000
2016-06-26 23:07:03.279000,1.10727,1.10720,1500000,1000000
2016-06-26 23:07:03.330000,1.10727,1.10718,1000000,1500000
2016-06-26 23:07:03.836000,1.10728,1.10717,1500000,1570000
2016-06-26 23:07:07.346000,1.10725,1.10716,1000000,1070000
2016-06-26 23:07:07.447000,1.10725,1.10714,1000000,1570000
2016-06-26 23:07:07.650000,1.10727,1.10715,1200000,1570000
2016-06-26 23:07:07.944000,1.10727,1.10717,1000000,1000000
2016-06-26 23:07:08.450000,1.10727,1.10720,1000000,1000000
2016-06-26 23:07:08.759000,1.10745,1.10744,1000000,1000000
2016-06-26 23:07:08.810000,1.10748,1.10744,1000000,2250000
2016-06-26 23:07:09.187000,1.10749,1.10748,1000000,1000000
2016-06-26 23:07:09.238000,1.10749,1.10744,1000000,2620000
2016-06-26 23:07:09.289000,1.10750,1.10742,3000000,1370000
2016-06-26 23:07:09.442000,1.10749,1.10747,1000000,1000000
2016-06-26 23:07:09.949000,1.10749,1.10745,1000000,1500000
2016-06-26 23:07:11.477000,1.10749,1.10744,1500000,1000000
2016-06-26 23:07:12.096000,1.10749,1.10745,1500000,1500000
2016-06-26 23:07:12.759000,1.10749,1.10744,1500000,1000000
2016-06-26 23:07:13.460000,1.10749,1.10743,1000000,1500000
2016-06-26 23:07:14.293000,1.10749,1.10742,1500000,3370000
2016-06-26 23:07:14.462000,1.10749,1.10742,1500000,4120000
2016-06-26 23:07:14.766000,1.10749,1.10748,1500000,1500000
2016-06-26 23:07:15.028000,1.10748,1.10740,1000000,1870000
2016-06-26 23:07:15.130000,1.10749,1.10740,1870000,1950000
2016-06-26 23:07:15.693000,1.10749,1.10741,3750000,1000000
2016-06-26 23:07:15.795000,1.10747,1.10741,1000000,1000000
2016-06-26 23:07:16.048000,1.10742,1.10735,3370000,1500000
2016-06-26 23:07:16.251000,1.10740,1.10734,1000000,1000000
2016-06-26 23:07:16.562000,1.10732,1.10728,1000000,1570000
2016-06-26 23:07:16.665000,1.10735,1.10728,3000000,1500000
2016-06-26 23:07:16.716000,1.10735,1.10720,2620000,7500000
2016-06-26 23:07:16.767000,1.10733,1.10720,1120000,6370000
2016-06-26 23:07:17.071000,1.10730,1.10719,1500000,1370000
2016-06-26 23:07:17.731000,1.10726,1.10717,1000000,1100000
2016-06-26 23:07:18.188000,1.10726,1.10713,1870000,2250000
2016-06-26 23:07:18.341000,1.10730,1.10727,1500000,1000000
2016-06-26 23:07:18.420000,1.10735,1.10730,1870000,1000000
2016-06-26 23:07:18.927000,1.10740,1.10730,5320000,1500000
2016-06-26 23:07:19.529000,1.10740,1.10730,4120000,1500000
2016-06-26 23:07:20.036000,1.10740,1.10729,4120000,1500000
2016-06-26 23:07:20.290000,1.10740,1.10729,4120000,1500000
2016-06-26 23:07:20.593000,1.10738,1.10729,1100000,1500000
2016-06-26 23:07:21.505000,1.10740,1.10729,5250000,1870000
2016-06-26 23:07:21.607000,1.10740,1.10731,1950000,1870000
2016-06-26 23:07:22.012000,1.10740,1.10731,1870000,2250000
2016-06-26 23:07:22.577000,1.10740,1.10732,2620000,1000000
2016-06-26 23:07:23.185000,1.10740,1.10731,1870000,2250000
2016-06-26 23:07:23.863000,1.10740,1.10732,2620000,1000000
2016-06-26 23:07:23.974000,1.10739,1.10732,1370000,1000000
2016-06-26 23:07:24.177000,1.10737,1.10728,1000000,2620000
2016-06-26 23:07:24.329000,1.10737,1.10728,1000000,1500000
2016-06-26 23:07:24.537000,1.10739,1.10729,1100000,1000000
2016-06-26 23:07:25.065000,1.10739,1.10728,2700000,4500000
2016-06-26 23:07:25.644000,1.10739,1.10729,3450000,1000000
2016-06-26 23:07:26.168000,1.10738,1.10729,1000000,1000000
2016-06-26 23:07:28.891000,1.10738,1.10728,1120000,1570000
2016-06-26 23:07:29.398000,1.10737,1.10729,1120000,1000000
2016-06-26 23:07:29.854000,1.10738,1.10727,2250000,2320000
2016-06-26 23:07:30.373000,1.10737,1.10727,1120000,2700000
2016-06-26 23:07:30.876000,1.10737,1.10727,1370000,2700000
2016-06-26 23:07:31.533000,1.10737,1.10727,1750000,1200000
2016-06-26 23:07:32.286000,1.10735,1.10727,1000000,2700000
2016-06-26 23:07:32.609000,1.10737,1.10728,1000000,1000000
2016-06-26 23:07:33.320000,1.10737,1.10727,1120000,3450000
2016-06-26 23:07:33.834000,1.10737,1.10728,1120000,1000000
2016-06-26 23:07:34.907000,1.10737,1.10727,1500000,3450000
2016-06-26 23:07:35.465000,1.10737,1.10728,1750000,1500000
2016-06-26 23:07:35.820000,1.10737,1.10728,1000000,1000000
2016-06-26 23:07:36.225000,1.10735,1.10728,2620000,1000000
2016-06-26 23:07:36.564000,1.10729,1.10717,1000000,2620000
2016-06-26 23:07:37.111000,1.10729,1.10716,1750000,2620000
2016-06-26 23:07:37.429000,1.10729,1.10716,2250000,2620000
2016-06-26 23:07:38.035000,1.10726,1.10717,1000000,1370000
2016-06-26 23:07:38.730000,1.10726,1.10717,1370000,1370000
2016-06-26 23:07:38.883000,1.10726,1.10713,2250000,3750000
2016-06-26 23:07:39.605000,1.10717,1.10712,1000000,2250000
2016-06-26 23:07:39.656000,1.10717,1.10712,1500000,1100000
2016-06-26 23:07:39.843000,1.10717,1.10708,2250000,1870000
2016-06-26 23:07:39.995000,1.10717,1.10708,1500000,1500000
2016-06-26 23:07:40.097000,1.10719,1.10708,2250000,1870000
2016-06-26 23:07:40.403000,1.10720,1.10708,1000000,1500000
2016-06-26 23:07:40.910000,1.10720,1.10708,2250000,1870000
2016-06-26 23:07:41.869000,1.10720,1.10708,1000000,1070000
2016-06-26 23:07:42.496000,1.10720,1.10708,1000000,1120000
2016-06-26 23:07:43.698000,1.10720,1.10708,1000000,1070000
2016-06-26 23:07:44.835000,1.10720,1.10708,2250000,1100000
2016-06-26 23:07:51.486000,1.10720,1.10706,2700000,1120000
2016-06-26 23:07:52.418000,1.10716,1.10706,1000000,1120000
2016-06-26 23:07:52.520000,1.10716,1.10702,1500000,1870000
2016-06-26 23:07:53.038000,1.10717,1.10702,1500000,1370000
2016-06-26 23:07:53.689000,1.10717,1.10702,1570000,1370000
2016-06-26 23:07:54.299000,1.10717,1.10703,1070000,1570000
2016-06-26 23:07:54.603000,1.10718,1.10703,2320000,2620000
2016-06-26 23:07:55.133000,1.10718,1.10703,1570000,3370000
2016-06-26 23:07:55.639000,1.10717,1.10703,1070000,2700000
2016-06-26 23:07:56.044000,1.10718,1.10703,2320000,3000000
2016-06-26 23:07:56.384000,1.10714,1.10701,1000000,1750000
2016-06-26 23:07:56.892000,1.10715,1.10701,1000000,1370000
2016-06-26 23:07:57.410000,1.10715,1.10704,1000000,1070000
2016-06-26 23:07:57.714000,1.10718,1.10705,1120000,1950000
2016-06-26 23:07:58.250000,1.10717,1.10705,1120000,3070000
2016-06-26 23:07:58.656000,1.10718,1.10706,1870000,1120000
2016-06-26 23:07:59.168000,1.10718,1.10706,1500000,1120000
2016-06-26 23:08:00.209000,1.10716,1.10706,1000000,1120000
2016-06-26 23:08:00.361000,1.10715,1.10704,1000000,1500000
2016-06-26 23:08:00.563000,1.10715,1.10704,1000000,1120000
2016-06-26 23:08:00.715000,1.10717,1.10705,1000000,1450000
2016-06-26 23:08:00.767000,1.10718,1.10705,2250000,1870000
2016-06-26 23:08:01.520000,1.10718,1.10705,1500000,1870000
2016-06-26 23:08:01.673000,1.10720,1.10705,2620000,1870000
2016-06-26 23:08:02.129000,1.10720,1.10712,1000000,1000000
2016-06-26 23:08:02.231000,1.10722,1.10712,1570000,1000000
2016-06-26 23:08:02.392000,1.10723,1.10712,2250000,1470000
2016-06-26 23:08:04.518000,1.10723,1.10710,1950000,2320000
2016-06-26 23:08:05.050000,1.10723,1.10710,1950000,2320000
2016-06-26 23:08:05.203000,1.10723,1.10710,1570000,1000000
2016-06-26 23:08:06.216000,1.10723,1.10710,1570000,1870000
2016-06-26 23:08:06.723000,1.10723,1.10710,1570000,1870000
2016-06-26 23:08:07.226000,1.10723,1.10710,1200000,1870000
2016-06-26 23:08:07.378000,1.10724,1.10712,2700000,1000000
2016-06-26 23:08:07.695000,1.10724,1.10712,1570000,1470000
2016-06-26 23:08:08.219000,1.10724,1.10712,1100000,1470000
2016-06-26 23:08:09.373000,1.10724,1.10712,1200000,1470000
2016-06-26 23:08:09.972000,1.10724,1.10712,1200000,1470000
2016-06-26 23:08:10.516000,1.10724,1.10712,1200000,1470000
2016-06-26 23:08:11.075000,1.10724,1.10712,1200000,1470000
2016-06-26 23:08:12.026000,1.10724,1.10712,1200000,1470000
2016-06-26 23:08:12.530000,1.10724,1.10712,1200000,1470000
2016-06-26 23:08:13.614000,1.10724,1.10711,1200000,1070000
2016-06-26 23:08:14.294000,1.10725,1.10712,3070000,1950000
2016-06-26 23:08:15.003000,1.10725,1.10712,3450000,1950000
2016-06-26 23:08:15.553000,1.10725,1.10712,3820000,1950000
2016-06-26 23:08:16.517000,1.10725,1.10712,3450000,1950000
2016-06-26 23:08:17.038000,1.10725,1.10712,3070000,1950000
2016-06-26 23:08:17.676000,1.10725,1.10712,3450000,1950000
2016-06-26 23:08:17.829000,1.10724,1.10710,1870000,1570000
2016-06-26 23:08:18.187000,1.10724,1.10711,1500000,1870000
2016-06-26 23:08:18.695000,1.10725,1.10711,6450000,1570000
2016-06-26 23:08:22.190000,1.10722,1.10711,1000000,1070000
2016-06-26 23:08:22.494000,1.10726,1.10712,2620000,1370000
2016-06-26 23:08:23.252000,1.10725,1.10712,1120000,1370000
2016-06-26 23:08:23.758000,1.10725,1.10712,1120000,1370000
2016-06-26 23:08:25.676000,1.10726,1.10717,1870000,1500000
2016-06-26 23:08:25.778000,1.10727,1.10717,1070000,1500000
2016-06-26 23:08:26.778000,1.10727,1.10717,1000000,1500000
2016-06-26 23:08:29.022000,1.10727,1.10717,1500000,1000000
2016-06-26 23:08:32.801000,1.10727,1.10717,1000000,1500000
2016-06-26 23:08:33.731000,1.10722,1.10717,1000000,1500000
2016-06-26 23:08:33.959000,1.10722,1.10710,1870000,1570000
2016-06-26 23:08:34.465000,1.10722,1.10707,1500000,2250000
2016-06-26 23:08:35.394000,1.10722,1.10707,1750000,2250000
2016-06-26 23:08:35.816000,1.10720,1.10707,1850000,1070000
2016-06-26 23:08:35.867000,1.10720,1.10707,1750000,1370000
2016-06-26 23:08:36.120000,1.10720,1.10707,1850000,1070000
2016-06-26 23:08:36.648000,1.10720,1.10707,3000000,1120000
2016-06-26 23:08:37.191000,1.10720,1.10707,3000000,1120000
2016-06-26 23:08:37.344000,1.10720,1.10706,3750000,4120000
2016-06-26 23:08:37.445000,1.10722,1.10707,3070000,1120000
2016-06-26 23:08:37.822000,1.10721,1.10707,1500000,1370000
2016-06-26 23:08:38.446000,1.10722,1.10709,1100000,1570000
2016-06-26 23:08:39.016000,1.10724,1.10708,4120000,1120000
2016-06-26 23:08:39.502000,1.10724,1.10708,7570000,1370000
2016-06-26 23:08:40.045000,1.10722,1.10708,1750000,1370000
2016-06-26 23:08:41.563000,1.10723,1.10708,5320000,1370000
2016-06-26 23:08:42.070000,1.10723,1.10707,2320000,1870000
2016-06-26 23:08:42.577000,1.10722,1.10707,1850000,1870000
2016-06-26 23:08:43.270000,1.10722,1.10707,1750000,2250000
2016-06-26 23:08:43.874000,1.10722,1.10707,1750000,2250000
2016-06-26 23:08:44.407000,1.10722,1.10707,1750000,2250000
2016-06-26 23:08:44.917000,1.10719,1.10707,1000000,2250000
2016-06-26 23:08:45.460000,1.10723,1.10707,2320000,1870000
2016-06-26 23:08:46.097000,1.10723,1.10707,4570000,1500000
2016-06-26 23:08:47.628000,1.10722,1.10708,1750000,1370000
2016-06-26 23:08:47.781000,1.10721,1.10707,1750000,2620000
2016-06-26 23:08:47.882000,1.10721,1.10707,1750000,3000000
2016-06-26 23:08:48.085000,1.10722,1.10707,4200000,1870000
2016-06-26 23:08:48.339000,1.10722,1.10707,5620000,1500000
2016-06-26 23:08:48.743000,1.10722,1.10707,1820000,1120000
2016-06-26 23:08:49.268000,1.10721,1.10707,1750000,1870000
2016-06-26 23:08:50.222000,1.10722,1.10718,3070000,1000000
2016-06-26 23:08:50.273000,1.10722,1.10718,2700000,1500000
2016-06-26 23:08:50.325000,1.10724,1.10718,1870000,1280000
2016-06-26 23:08:50.427000,1.10726,1.10719,1870000,1000000
2016-06-26 23:08:50.478000,1.10726,1.10715,1120000,1000000
2016-06-26 23:08:50.529000,1.10726,1.10712,1500000,1570000
2016-06-26 23:08:51.475000,1.10726,1.10709,2620000,1500000
2016-06-26 23:08:52.221000,1.10726,1.10718,1570000,1000000
2016-06-26 23:08:52.272000,1.10726,1.10718,1200000,1000000
2016-06-26 23:08:52.353000,1.10727,1.10712,1120000,1070000
2016-06-26 23:08:52.853000,1.10727,1.10710,1120000,3000000
2016-06-26 23:08:53.362000,1.10726,1.10708,1500000,3000000
2016-06-26 23:08:53.902000,1.10725,1.10709,1270000,1370000
2016-06-26 23:08:54.632000,1.10722,1.10708,4870000,2250000
2016-06-26 23:08:55.148000,1.10720,1.10707,2620000,2250000
2016-06-26 23:08:56.069000,1.10720,1.10707,2620000,2250000
2016-06-26 23:09:00.304000,1.10720,1.10707,3000000,2250000
2016-06-26 23:09:00.406000,1.10720,1.10707,3000000,1870000
2016-06-26 23:09:01.283000,1.10719,1.10707,1000000,1870000
2016-06-26 23:09:02.096000,1.10720,1.10707,3000000,1870000
2016-06-26 23:09:02.694000,1.10716,1.10709,1870000,1100000
2016-06-26 23:09:02.846000,1.10718,1.10710,1000000,1500000
2016-06-26 23:09:02.897000,1.10717,1.10710,1370000,1000000
2016-06-26 23:09:02.949000,1.10717,1.10701,3370000,1870000
2016-06-26 23:09:03.468000,1.10717,1.10701,1870000,1120000
2016-06-26 23:09:03.974000,1.10715,1.10700,1070000,1500000
2016-06-26 23:09:04.430000,1.10711,1.10699,1000000,1870000
2016-06-26 23:09:04.481000,1.10711,1.10698,1100000,1570000
2016-06-26 23:09:04.582000,1.10711,1.10697,1120000,1100000
2016-06-26 23:09:04.903000,1.10711,1.10697,1100000,2620000
2016-06-26 23:09:05.406000,1.10711,1.10697,1200000,1570000
2016-06-26 23:09:07.015000,1.10711,1.10697,3000000,1570000
2016-06-26 23:09:07.357000,1.10700,1.10696,1000000,1000000
2016-06-26 23:09:07.460000,1.10700,1.10690,1500000,1000000
2016-06-26 23:09:07.562000,1.10701,1.10688,1200000,1100000
2016-06-26 23:09:07.816000,1.10701,1.10689,1120000,1000000
2016-06-26 23:09:09.794000,1.10702,1.10688,1120000,1000000
2016-06-26 23:09:10.540000,1.10701,1.10689,1120000,1000000
2016-06-26 23:09:11.101000,1.10702,1.10689,1820000,1100000
2016-06-26 23:09:11.355000,1.10702,1.10690,1200000,1100000
2016-06-26 23:09:11.871000,1.10702,1.10690,1120000,1070000
2016-06-26 23:09:12.029000,1.10693,1.10689,1500000,1270000
2016-06-26 23:09:12.161000,1.10700,1.10689,1370000,1270000
2016-06-26 23:09:12.313000,1.10699,1.10687,1000000,1070000
2016-06-26 23:09:12.416000,1.10699,1.10687,3370000,1570000
2016-06-26 23:09:12.722000,1.10697,1.10687,1120000,1870000
2016-06-26 23:09:12.774000,1.10699,1.10687,1120000,1870000
2016-06-26 23:09:12.976000,1.10701,1.10689,1870000,1070000
2016-06-26 23:09:13.179000,1.10704,1.10689,3260000,1120000
2016-06-26 23:09:13.681000,1.10704,1.10691,3260000,1070000
2016-06-26 23:09:13.935000,1.10704,1.10690,3260000,1100000
2016-06-26 23:09:16.027000,1.10705,1.10690,3750000,1570000
2016-06-26 23:09:19.536000,1.10704,1.10690,1120000,1500000
2016-06-26 23:09:20.238000,1.10704,1.10690,1500000,1570000
2016-06-26 23:09:21.194000,1.10703,1.10687,1870000,1070000
2016-06-26 23:09:22.082000,1.10703,1.10687,1500000,1120000
2016-06-26 23:09:25.868000,1.10700,1.10688,1370000,1070000
2016-06-26 23:09:26.173000,1.10688,1.10686,1000000,1000000
2016-06-26 23:09:26.325000,1.10691,1.10683,1870000,1000000
2016-06-26 23:09:26.427000,1.10693,1.10681,1120000,1000000
2016-06-26 23:09:26.478000,1.10695,1.10681,1750000,1000000
2016-06-26 23:09:27.012000,1.10695,1.10680,1370000,1100000
2016-06-26 23:09:28.385000,1.10694,1.10679,1370000,1100000
2016-06-26 23:09:30.330000,1.10686,1.10677,1000000,1120000
2016-06-26 23:09:30.673000,1.10689,1.10677,1570000,1000000
2016-06-26 23:09:30.926000,1.10689,1.10679,1070000,1000000
2016-06-26 23:09:31.230000,1.10694,1.10681,2060000,1500000
2016-06-26 23:09:31.332000,1.10694,1.10683,1870000,1000000
2016-06-26 23:09:31.637000,1.10695,1.10687,1000000,1000000
2016-06-26 23:09:31.739000,1.10698,1.10688,1200000,1000000
2016-06-26 23:09:33.221000,1.10701,1.10692,2620000,1000000
2016-06-26 23:09:33.323000,1.10703,1.10692,1870000,1000000
2016-06-26 23:09:34.744000,1.10702,1.10692,1120000,1000000
2016-06-26 23:09:35.199000,1.10694,1.10692,1000000,1000000
2016-06-26 23:09:35.250000,1.10694,1.10686,1000000,2470000
2016-06-26 23:09:35.324000,1.10694,1.10686,1000000,1000000
2016-06-26 23:09:35.426000,1.10697,1.10684,4200000,1100000
2016-06-26 23:09:35.932000,1.10697,1.10683,2250000,1100000
2016-06-26 23:09:36.447000,1.10697,1.10682,2700000,2320000
2016-06-26 23:09:38.525000,1.10696,1.10683,1470000,1000000
2016-06-26 23:09:39.853000,1.10691,1.10683,1000000,1000000
