time,ask,bid,ask_volume,bid_volume 
2016-09-04 23:27:03.225000,1.11578,1.11574,1100000,3000000
2016-09-04 23:27:05.176000,1.11578,1.11574,1100000,2250000
2016-09-04 23:27:05.328000,1.11578,1.11574,1100000,3000000
2016-09-04 23:27:05.560000,1.11578,1.11574,1100000,2250000
2016-09-04 23:27:05.868000,1.11578,1.11574,1100000,3000000
2016-09-04 23:27:07.214000,1.11578,1.11574,1100000,2250000
2016-09-04 23:27:07.266000,1.11578,1.11574,1100000,3000000
2016-09-04 23:27:07.775000,1.11578,1.11574,1100000,2250000
2016-09-04 23:27:08.002000,1.11578,1.11573,1100000,2320000
2016-09-04 23:27:08.053000,1.11578,1.11574,1100000,1000000
2016-09-04 23:27:08.155000,1.11578,1.11573,1100000,1420000
2016-09-04 23:27:08.410000,1.11578,1.11573,1120000,1350000
2016-09-04 23:27:09.666000,1.11578,1.11572,1120000,8920000
2016-09-04 23:27:09.894000,1.11578,1.11573,1120000,1350000
2016-09-04 23:27:13.062000,1.11578,1.11573,1120000,2100000
2016-09-04 23:27:13.574000,1.11578,1.11573,1120000,1350000
2016-09-04 23:27:13.912000,1.11578,1.11573,1120000,2100000
2016-09-04 23:27:17.578000,1.11579,1.11573,2620000,2100000
2016-09-04 23:27:18.639000,1.11579,1.11573,3370000,2100000
2016-09-04 23:27:20.257000,1.11579,1.11573,5620000,2100000
2016-09-04 23:27:20.308000,1.11579,1.11573,6370000,2100000
2016-09-04 23:27:20.359000,1.11579,1.11573,7870000,1350000
2016-09-04 23:27:20.628000,1.11579,1.11572,7120000,10200000
2016-09-04 23:27:20.731000,1.11579,1.11573,7870000,1350000
2016-09-04 23:27:21.340000,1.11578,1.11573,1500000,1350000
2016-09-04 23:27:21.759000,1.11579,1.11572,7870000,9450000
2016-09-04 23:27:22.201000,1.11578,1.11573,1500000,1350000
2016-09-04 23:27:22.360000,1.11579,1.11573,7120000,1350000
2016-09-04 23:27:22.565000,1.11579,1.11572,6370000,10200000
2016-09-04 23:27:22.667000,1.11579,1.11573,7120000,1350000
2016-09-04 23:27:23.269000,1.11579,1.11572,6370000,10200000
2016-09-04 23:27:23.372000,1.11579,1.11573,7120000,1350000
2016-09-04 23:27:25.350000,1.11579,1.11573,7120000,2100000
2016-09-04 23:27:25.968000,1.11579,1.11573,6370000,1350000
2016-09-04 23:27:26.171000,1.11579,1.11573,7120000,2100000
2016-09-04 23:27:26.351000,1.11579,1.11573,6370000,2100000
2016-09-04 23:27:26.677000,1.11579,1.11573,5620000,1350000
2016-09-04 23:27:26.977000,1.11579,1.11573,6370000,2100000
2016-09-04 23:27:27.352000,1.11579,1.11573,5620000,1350000
2016-09-04 23:27:27.456000,1.11579,1.11573,6370000,2100000
2016-09-04 23:27:30.153000,1.11579,1.11573,5620000,1350000
2016-09-04 23:27:30.389000,1.11579,1.11573,6370000,2100000
2016-09-04 23:27:33.399000,1.11579,1.11573,5620000,1350000
2016-09-04 23:27:33.699000,1.11579,1.11573,6370000,2100000
2016-09-04 23:27:34.677000,1.11579,1.11575,3000000,3750000
2016-09-04 23:27:34.728000,1.11579,1.11575,1370000,5250000
2016-09-04 23:27:34.779000,1.11580,1.11575,3750000,4500000
2016-09-04 23:27:34.830000,1.11580,1.11575,4120000,4500000
2016-09-04 23:27:34.881000,1.11577,1.11575,1500000,1500000
2016-09-04 23:27:34.932000,1.11576,1.11573,1000000,1000000
2016-09-04 23:27:34.984000,1.11576,1.11572,1000000,2170000
2016-09-04 23:27:35.035000,1.11576,1.11572,1100000,2850000
2016-09-04 23:27:35.086000,1.11576,1.11572,1100000,3750000
2016-09-04 23:27:35.138000,1.11576,1.11572,1100000,2250000
2016-09-04 23:27:35.192000,1.11576,1.11572,1000000,2320000
2016-09-04 23:27:35.346000,1.11578,1.11572,2620000,2320000
2016-09-04 23:27:35.397000,1.11578,1.11572,4870000,1570000
2016-09-04 23:27:35.449000,1.11578,1.11572,6370000,3070000
2016-09-04 23:27:35.500000,1.11578,1.11572,7120000,3070000
2016-09-04 23:27:35.551000,1.11578,1.11572,6000000,1570000
2016-09-04 23:27:35.602000,1.11578,1.11572,5250000,2320000
2016-09-04 23:27:35.653000,1.11578,1.11572,4870000,2320000
2016-09-04 23:27:35.755000,1.11578,1.11572,5620000,2320000
2016-09-04 23:27:36.591000,1.11578,1.11572,5620000,1570000
2016-09-04 23:27:36.693000,1.11578,1.11572,5620000,2320000
2016-09-04 23:27:37.821000,1.11578,1.11572,5620000,1570000
2016-09-04 23:27:38.229000,1.11578,1.11572,5620000,2320000
2016-09-04 23:27:38.280000,1.11578,1.11572,7120000,1100000
2016-09-04 23:27:38.332000,1.11578,1.11572,4870000,2700000
2016-09-04 23:27:38.384000,1.11578,1.11573,1120000,2250000
2016-09-04 23:27:38.435000,1.11578,1.11574,1120000,1000000
2016-09-04 23:27:38.487000,1.11578,1.11574,1000000,1000000
2016-09-04 23:27:38.538000,1.11578,1.11574,1000000,1500000
2016-09-04 23:27:38.641000,1.11578,1.11574,1000000,3750000
2016-09-04 23:27:38.919000,1.11578,1.11574,1000000,3000000
2016-09-04 23:27:39.021000,1.11578,1.11574,1000000,3750000
2016-09-04 23:27:39.369000,1.11578,1.11574,1000000,5250000
2016-09-04 23:27:39.420000,1.11578,1.11574,1000000,4500000
2016-09-04 23:27:39.719000,1.11578,1.11574,1000000,5250000
2016-09-04 23:27:42.655000,1.11578,1.11574,1000000,4500000
2016-09-04 23:27:42.757000,1.11578,1.11574,1000000,5250000
2016-09-04 23:27:42.917000,1.11578,1.11574,1000000,4500000
2016-09-04 23:27:43.225000,1.11578,1.11574,1000000,5250000
2016-09-04 23:27:44.073000,1.11578,1.11574,1000000,3000000
2016-09-04 23:27:45.362000,1.11578,1.11574,1000000,3750000
2016-09-04 23:27:45.464000,1.11578,1.11574,1000000,5250000
2016-09-04 23:27:45.963000,1.11578,1.11574,1000000,6000000
2016-09-04 23:27:46.108000,1.11578,1.11574,1000000,6750000
2016-09-04 23:27:46.477000,1.11578,1.11574,1000000,5250000
2016-09-04 23:27:46.756000,1.11578,1.11574,1000000,6750000
2016-09-04 23:27:46.970000,1.11578,1.11574,1000000,5250000
2016-09-04 23:27:47.273000,1.11578,1.11574,1000000,6750000
2016-09-04 23:27:48.567000,1.11578,1.11574,1000000,6000000
2016-09-04 23:27:49.539000,1.11578,1.11574,1000000,5250000
2016-09-04 23:27:50.255000,1.11577,1.11574,1000000,2250000
2016-09-04 23:27:50.306000,1.11577,1.11574,1000000,1000000
2016-09-04 23:27:50.358000,1.11577,1.11573,1000000,3750000
2016-09-04 23:27:50.409000,1.11577,1.11573,1000000,3000000
2016-09-04 23:27:50.512000,1.11577,1.11573,1000000,1500000
2016-09-04 23:27:50.564000,1.11577,1.11573,1000000,2250000
2016-09-04 23:27:50.669000,1.11577,1.11573,1000000,3000000
2016-09-04 23:27:50.773000,1.11577,1.11573,1000000,3750000
2016-09-04 23:27:50.875000,1.11577,1.11574,1000000,1000000
2016-09-04 23:27:50.962000,1.11577,1.11574,1000000,1500000
2016-09-04 23:27:51.970000,1.11579,1.11575,1010000,2250000
2016-09-04 23:27:52.022000,1.11579,1.11575,1010000,3000000
2016-09-04 23:27:52.073000,1.11580,1.11576,1310000,1000000
2016-09-04 23:27:52.124000,1.11581,1.11576,1570000,1000000
2016-09-04 23:27:52.175000,1.11581,1.11576,1500000,1000000
2016-09-04 23:27:52.277000,1.11581,1.11577,1570000,1000000
2016-09-04 23:27:52.401000,1.11581,1.11576,1500000,1000000
2016-09-04 23:27:52.503000,1.11581,1.11576,1570000,1000000
2016-09-04 23:27:52.656000,1.11581,1.11576,1570000,2250000
2016-09-04 23:27:52.758000,1.11581,1.11577,1200000,1000000
2016-09-04 23:27:52.861000,1.11581,1.11576,1200000,1500000
2016-09-04 23:27:52.912000,1.11581,1.11578,1200000,1000000
2016-09-04 23:27:53.310000,1.11581,1.11577,1120000,1000000
2016-09-04 23:27:53.474000,1.11581,1.11578,1200000,1000000
2016-09-04 23:27:54.310000,1.11581,1.11577,1120000,1000000
2016-09-04 23:27:54.510000,1.11581,1.11578,1200000,1000000
2016-09-04 23:27:56.215000,1.11581,1.11577,1120000,1000000
2016-09-04 23:27:56.317000,1.11581,1.11578,1200000,1000000
2016-09-04 23:27:57.498000,1.11581,1.11578,2700000,1000000
2016-09-04 23:27:57.550000,1.11580,1.11578,1100000,1000000
2016-09-04 23:27:57.601000,1.11580,1.11577,1100000,1500000
2016-09-04 23:27:57.819000,1.11580,1.11578,1100000,1000000
2016-09-04 23:27:58.396000,1.11580,1.11578,1000000,1000000
2016-09-04 23:27:58.641000,1.11580,1.11577,1000000,1500000
2016-09-04 23:27:58.743000,1.11580,1.11578,1000000,1000000
2016-09-04 23:27:59.499000,1.11580,1.11577,1000000,1500000
2016-09-04 23:27:59.866000,1.11580,1.11578,1000000,1000000
2016-09-04 23:27:59.917000,1.11580,1.11577,1000000,1500000
2016-09-04 23:28:00.019000,1.11580,1.11578,1000000,1000000
2016-09-04 23:28:01.825000,1.11580,1.11577,1000000,1500000
2016-09-04 23:28:02.008000,1.11580,1.11578,1000000,1000000
2016-09-04 23:28:10.070000,1.11580,1.11577,1000000,1500000
2016-09-04 23:28:10.352000,1.11580,1.11578,1000000,1000000
2016-09-04 23:28:13.189000,1.11580,1.11577,1000000,1500000
2016-09-04 23:28:13.404000,1.11580,1.11578,1000000,1000000
2016-09-04 23:28:14.105000,1.11580,1.11576,1000000,1570000
2016-09-04 23:28:14.304000,1.11580,1.11576,1000000,3070000
2016-09-04 23:28:15.039000,1.11580,1.11576,1000000,2320000
2016-09-04 23:28:15.374000,1.11580,1.11576,1000000,1570000
2016-09-04 23:28:17.096000,1.11580,1.11576,1000000,1100000
2016-09-04 23:28:17.383000,1.11580,1.11576,1000000,1570000
2016-09-04 23:28:20.425000,1.11580,1.11576,1000000,1100000
2016-09-04 23:28:20.527000,1.11580,1.11576,1000000,2320000
2016-09-04 23:28:20.629000,1.11580,1.11576,1000000,2920000
2016-09-04 23:28:22.055000,1.11580,1.11577,1000000,1000000
2016-09-04 23:28:23.412000,1.11580,1.11577,1000000,1500000
2016-09-04 23:28:25.054000,1.11580,1.11577,1000000,1000000
2016-09-04 23:28:25.412000,1.11580,1.11576,1000000,1420000
2016-09-04 23:28:26.612000,1.11580,1.11575,1000000,10540000
2016-09-04 23:28:26.813000,1.11580,1.11576,1000000,1420000
2016-09-04 23:28:27.115000,1.11580,1.11575,1000000,10540000
2016-09-04 23:28:27.431000,1.11580,1.11576,1000000,1420000
2016-09-04 23:28:32.137000,1.11580,1.11576,1000000,2170000
2016-09-04 23:28:32.189000,1.11580,1.11576,1000000,1420000
2016-09-04 23:28:37.062000,1.11580,1.11575,1000000,11290000
2016-09-04 23:28:37.164000,1.11580,1.11576,1000000,1420000
2016-09-04 23:28:37.378000,1.11580,1.11575,1000000,11290000
2016-09-04 23:28:37.531000,1.11581,1.11575,2320000,11660000
2016-09-04 23:28:37.582000,1.11581,1.11576,3150000,1420000
2016-09-04 23:28:38.666000,1.11581,1.11575,2320000,12040000
2016-09-04 23:28:38.902000,1.11581,1.11576,3150000,1420000
2016-09-04 23:28:39.670000,1.11581,1.11575,2320000,12040000
2016-09-04 23:28:39.722000,1.11581,1.11575,2320000,11290000
2016-09-04 23:28:39.985000,1.11581,1.11576,3150000,1420000
2016-09-04 23:28:42.180000,1.11581,1.11575,2320000,12040000
2016-09-04 23:28:42.231000,1.11581,1.11575,2320000,12790000
2016-09-04 23:28:42.489000,1.11581,1.11576,3150000,1420000
2016-09-04 23:28:45.714000,1.11581,1.11575,2320000,12790000
2016-09-04 23:28:45.816000,1.11581,1.11576,3150000,1420000
2016-09-04 23:28:47.913000,1.11581,1.11575,2320000,12790000
2016-09-04 23:28:48.411000,1.11581,1.11576,3150000,1420000
2016-09-04 23:28:49.715000,1.11581,1.11575,2320000,12790000
2016-09-04 23:28:49.917000,1.11581,1.11576,3150000,1420000
2016-09-04 23:28:50.169000,1.11581,1.11576,2400000,1420000
2016-09-04 23:28:51.542000,1.11581,1.11575,1570000,12790000
2016-09-04 23:28:51.725000,1.11581,1.11576,2400000,1420000
2016-09-04 23:28:52.026000,1.11581,1.11576,2400000,2170000
2016-09-04 23:28:52.179000,1.11581,1.11576,2400000,2920000
2016-09-04 23:28:53.031000,1.11581,1.11576,1570000,1420000
2016-09-04 23:28:53.178000,1.11581,1.11575,1570000,14290000
2016-09-04 23:28:53.360000,1.11581,1.11576,2400000,1420000
2016-09-04 23:28:55.280000,1.11581,1.11575,1570000,12040000
2016-09-04 23:28:55.383000,1.11581,1.11576,2400000,1420000
2016-09-04 23:28:56.801000,1.11581,1.11575,1570000,12040000
2016-09-04 23:28:57.015000,1.11581,1.11576,2400000,1420000
2016-09-04 23:28:59.472000,1.11581,1.11575,1570000,12040000
2016-09-04 23:28:59.767000,1.11581,1.11576,2400000,1420000
2016-09-04 23:29:00.211000,1.11581,1.11576,2400000,2920000
2016-09-04 23:29:00.719000,1.11581,1.11576,2400000,2170000
2016-09-04 23:29:00.874000,1.11581,1.11576,1570000,1420000
2016-09-04 23:29:01.509000,1.11581,1.11576,2400000,2170000
2016-09-04 23:29:01.713000,1.11581,1.11576,2400000,2920000
2016-09-04 23:29:02.890000,1.11581,1.11576,1570000,1420000
2016-09-04 23:29:03.087000,1.11581,1.11576,2400000,2920000
2016-09-04 23:29:03.692000,1.11581,1.11576,2400000,2170000
2016-09-04 23:29:04.701000,1.11581,1.11576,2400000,1420000
2016-09-04 23:29:05.133000,1.11581,1.11575,1570000,11290000
2016-09-04 23:29:05.235000,1.11581,1.11576,2400000,1420000
2016-09-04 23:29:05.438000,1.11581,1.11575,1570000,11290000
2016-09-04 23:29:05.644000,1.11581,1.11576,2400000,1420000
2016-09-04 23:29:05.835000,1.11581,1.11575,1570000,11290000
2016-09-04 23:29:06.003000,1.11581,1.11576,2400000,1420000
2016-09-04 23:29:11.725000,1.11581,1.11576,2400000,2170000
2016-09-04 23:29:12.127000,1.11581,1.11576,2400000,2920000
2016-09-04 23:29:13.132000,1.11581,1.11576,2400000,1420000
2016-09-04 23:29:14.150000,1.11581,1.11576,2400000,2920000
2016-09-04 23:29:15.033000,1.11581,1.11576,2320000,1420000
2016-09-04 23:29:15.116000,1.11581,1.11576,3150000,2920000
2016-09-04 23:29:15.167000,1.11581,1.11576,3150000,2170000
2016-09-04 23:29:15.269000,1.11581,1.11576,2320000,1420000
2016-09-04 23:29:15.371000,1.11581,1.11576,3150000,2170000
2016-09-04 23:29:17.581000,1.11581,1.11576,2770000,2170000
2016-09-04 23:29:18.158000,1.11581,1.11576,2770000,1420000
2016-09-04 23:29:20.594000,1.11581,1.11575,1950000,9410000
2016-09-04 23:29:20.646000,1.11581,1.11575,1200000,9410000
2016-09-04 23:29:20.748000,1.11581,1.11575,1200000,10310000
2016-09-04 23:29:20.799000,1.11581,1.11576,2020000,1420000
2016-09-04 23:29:21.156000,1.11581,1.11576,2020000,2170000
2016-09-04 23:29:22.130000,1.11581,1.11576,2020000,1420000
2016-09-04 23:29:23.156000,1.11581,1.11576,2020000,2170000
2016-09-04 23:29:23.618000,1.11581,1.11576,1200000,1420000
2016-09-04 23:29:23.930000,1.11581,1.11576,2020000,2170000
2016-09-04 23:29:26.146000,1.11581,1.11576,1200000,1420000
2016-09-04 23:29:26.224000,1.11581,1.11576,2020000,2920000
2016-09-04 23:29:31.922000,1.11581,1.11576,1200000,1420000
2016-09-04 23:29:32.052000,1.11581,1.11576,2020000,2920000
2016-09-04 23:29:32.958000,1.11581,1.11576,1200000,1420000
2016-09-04 23:29:33.139000,1.11581,1.11576,2020000,2920000
2016-09-04 23:29:33.386000,1.11581,1.11576,2020000,2170000
2016-09-04 23:29:35.171000,1.11581,1.11576,2020000,1420000
2016-09-04 23:29:36.174000,1.11581,1.11576,2020000,2170000
2016-09-04 23:29:37.533000,1.11581,1.11576,2400000,2170000
2016-09-04 23:29:38.135000,1.11581,1.11576,2400000,1420000
2016-09-04 23:29:38.186000,1.11581,1.11576,2400000,2170000
2016-09-04 23:29:38.238000,1.11581,1.11576,2400000,2920000
2016-09-04 23:29:40.991000,1.11581,1.11576,1570000,1420000
2016-09-04 23:29:41.156000,1.11581,1.11576,2400000,2920000
2016-09-04 23:29:41.760000,1.11581,1.11576,2400000,2170000
2016-09-04 23:29:41.912000,1.11581,1.11576,2700000,2100000
2016-09-04 23:29:42.911000,1.11581,1.11576,1870000,1350000
2016-09-04 23:29:43.013000,1.11581,1.11576,2700000,2100000
2016-09-04 23:29:46.077000,1.11581,1.11576,2320000,2470000
2016-09-04 23:29:46.930000,1.11581,1.11576,2320000,3220000
2016-09-04 23:29:47.622000,1.11581,1.11576,2320000,2470000
2016-09-04 23:29:49.715000,1.11581,1.11576,1500000,1720000
2016-09-04 23:29:50.027000,1.11581,1.11576,2320000,2470000
2016-09-04 23:29:50.231000,1.11581,1.11576,1500000,1720000
2016-09-04 23:29:50.513000,1.11581,1.11576,2320000,2470000
2016-09-04 23:29:52.262000,1.11581,1.11576,2320000,1720000
2016-09-04 23:29:52.344000,1.11581,1.11576,2320000,2470000
2016-09-04 23:29:52.548000,1.11581,1.11576,2320000,3220000
2016-09-04 23:29:52.752000,1.11581,1.11576,1500000,1720000
2016-09-04 23:29:52.918000,1.11581,1.11576,2320000,3220000
2016-09-04 23:29:53.634000,1.11581,1.11576,1500000,1720000
2016-09-04 23:29:53.767000,1.11581,1.11576,2320000,2470000
2016-09-04 23:29:54.635000,1.11581,1.11576,2320000,3220000
2016-09-04 23:29:58.528000,1.11581,1.11576,1500000,1720000
2016-09-04 23:29:58.777000,1.11581,1.11576,2320000,3220000
2016-09-04 23:30:00.135000,1.11581,1.11576,1500000,1720000
2016-09-04 23:30:00.253000,1.11581,1.11576,2320000,2470000
2016-09-04 23:30:00.762000,1.11581,1.11576,1500000,1720000
2016-09-04 23:30:00.867000,1.11581,1.11576,2320000,2470000
2016-09-04 23:30:01.020000,1.11581,1.11576,2320000,1720000
2016-09-04 23:30:01.138000,1.11581,1.11576,1500000,1270000
2016-09-04 23:30:01.267000,1.11581,1.11576,2320000,1720000
2016-09-04 23:30:02.093000,1.11581,1.11576,2320000,2470000
2016-09-04 23:30:03.179000,1.11581,1.11576,2320000,1720000
2016-09-04 23:30:03.963000,1.11581,1.11576,1500000,1270000
2016-09-04 23:30:04.180000,1.11581,1.11576,1500000,1720000
2016-09-04 23:30:04.282000,1.11581,1.11576,2320000,2470000
2016-09-04 23:30:04.685000,1.11581,1.11576,1500000,1720000
2016-09-04 23:30:04.889000,1.11581,1.11576,2320000,2470000
2016-09-04 23:30:05.211000,1.11581,1.11576,1500000,1720000
2016-09-04 23:30:05.717000,1.11581,1.11576,2320000,3220000
2016-09-04 23:30:08.634000,1.11581,1.11576,1500000,1720000
2016-09-04 23:30:08.814000,1.11581,1.11576,2320000,3220000
2016-09-04 23:30:09.307000,1.11581,1.11576,1500000,1720000
2016-09-04 23:30:09.536000,1.11581,1.11576,2320000,3220000
2016-09-04 23:30:12.319000,1.11581,1.11576,1500000,1720000
2016-09-04 23:30:12.524000,1.11581,1.11576,2320000,3220000
2016-09-04 23:30:13.524000,1.11581,1.11576,1500000,1720000
2016-09-04 23:30:13.825000,1.11581,1.11576,2320000,3220000
2016-09-04 23:30:15.583000,1.11581,1.11576,1500000,1720000
2016-09-04 23:30:15.863000,1.11581,1.11576,2320000,3220000
2016-09-04 23:30:16.183000,1.11581,1.11576,2320000,2470000
2016-09-04 23:30:16.246000,1.11581,1.11576,2320000,1720000
2016-09-04 23:30:16.348000,1.11581,1.11576,1500000,1270000
2016-09-04 23:30:16.465000,1.11581,1.11576,2320000,1720000
2016-09-04 23:30:17.546000,1.11581,1.11576,1500000,1270000
2016-09-04 23:30:17.597000,1.11581,1.11576,1120000,1270000
2016-09-04 23:30:17.884000,1.11581,1.11576,1950000,1720000
2016-09-04 23:30:19.892000,1.11581,1.11576,1120000,1270000
2016-09-04 23:30:20.061000,1.11581,1.11576,1950000,1720000
2016-09-04 23:30:20.779000,1.11581,1.11576,1120000,1270000
2016-09-04 23:30:20.881000,1.11581,1.11576,1950000,1720000
2016-09-04 23:30:21.237000,1.11581,1.11576,1950000,2470000
2016-09-04 23:30:22.074000,1.11581,1.11576,1120000,1720000
2016-09-04 23:30:22.177000,1.11581,1.11576,1950000,2470000
2016-09-04 23:30:22.228000,1.11581,1.11576,1950000,1720000
2016-09-04 23:30:23.102000,1.11581,1.11576,1120000,1270000
2016-09-04 23:30:23.401000,1.11581,1.11576,1950000,1720000
2016-09-04 23:30:23.605000,1.11581,1.11576,1120000,1270000
2016-09-04 23:30:23.708000,1.11581,1.11576,1950000,1720000
2016-09-04 23:30:27.844000,1.11581,1.11576,1120000,1270000
2016-09-04 23:30:27.946000,1.11581,1.11576,1950000,1720000
2016-09-04 23:30:28.151000,1.11581,1.11576,2700000,1720000
2016-09-04 23:30:28.253000,1.11580,1.11576,1000000,1270000
2016-09-04 23:30:28.304000,1.11580,1.11575,1100000,9640000
2016-09-04 23:30:28.356000,1.11580,1.11576,2320000,1350000
2016-09-04 23:30:28.659000,1.11580,1.11575,1570000,9640000
2016-09-04 23:30:28.715000,1.11580,1.11576,2320000,1350000
2016-09-04 23:30:29.621000,1.11580,1.11576,1570000,1350000
2016-09-04 23:30:29.672000,1.11580,1.11576,1100000,1350000
2016-09-04 23:30:29.723000,1.11580,1.11576,1100000,1000000
2016-09-04 23:30:29.774000,1.11580,1.11576,1570000,1000000
2016-09-04 23:30:29.825000,1.11580,1.11575,2320000,8510000
2016-09-04 23:30:29.877000,1.11580,1.11575,3070000,8510000
2016-09-04 23:30:30.182000,1.11580,1.11575,3070000,9260000
2016-09-04 23:30:30.234000,1.11580,1.11575,2320000,12110000
2016-09-04 23:30:30.285000,1.11580,1.11575,2320000,11890000
2016-09-04 23:30:30.337000,1.11580,1.11578,1570000,1000000
2016-09-04 23:30:30.388000,1.11580,1.11578,1100000,1000000
2016-09-04 23:30:30.439000,1.11580,1.11576,1100000,1350000
