time,ask,bid,ask_volume,bid_volume 
2016-06-12 23:41:55.259000,1.12424,1.12419,1250000,5620000
2016-06-12 23:41:57.373000,1.12421,1.12419,1000000,3450000
2016-06-12 23:41:58.089000,1.12421,1.12418,1000000,1690000
2016-06-12 23:41:58.141000,1.12424,1.12418,3940000,1870000
2016-06-12 23:41:58.648000,1.12424,1.12417,6340000,4500000
2016-06-12 23:41:59.496000,1.12424,1.12417,3190000,6750000
2016-06-12 23:42:09.343000,1.12422,1.12418,1500000,1870000
2016-06-12 23:42:09.495000,1.12419,1.12415,1690000,2250000
2016-06-12 23:42:09.546000,1.12419,1.12413,1690000,4570000
2016-06-12 23:42:12.465000,1.12419,1.12413,5060000,1870000
2016-06-12 23:42:13.223000,1.12419,1.12415,4690000,1000000
2016-06-12 23:42:13.325000,1.12421,1.12416,2140000,5620000
2016-06-12 23:42:13.760000,1.12422,1.12417,1010000,3000000
2016-06-12 23:42:14.266000,1.12422,1.12416,2890000,6750000
2016-06-12 23:42:14.774000,1.12422,1.12416,4390000,8250000
2016-06-12 23:42:24.400000,1.12422,1.12416,4310000,5470000
2016-06-12 23:42:26.631000,1.12418,1.12415,1500000,5320000
2016-06-12 23:42:26.935000,1.12416,1.12413,1310000,2250000
2016-06-12 23:42:27.444000,1.12417,1.12410,5960000,9450000
2016-06-12 23:42:28.873000,1.12417,1.12411,4390000,1200000
2016-06-12 23:42:31.265000,1.12417,1.12411,4010000,1200000
2016-06-12 23:42:31.771000,1.12417,1.12411,4690000,1200000
2016-06-12 23:42:32.278000,1.12417,1.12411,3560000,10200000
2016-06-12 23:42:32.787000,1.12417,1.12412,2060000,1570000
2016-06-12 23:42:34.033000,1.12417,1.12411,4310000,2100000
2016-06-12 23:42:35.733000,1.12417,1.12410,4310000,6600000
2016-06-12 23:42:36.242000,1.12415,1.12410,2060000,3220000
2016-06-12 23:42:41.099000,1.12414,1.12410,1000000,3600000
2016-06-12 23:42:41.605000,1.12415,1.12410,1310000,3600000
2016-06-12 23:42:43.602000,1.12413,1.12410,1250000,1720000
2016-06-12 23:42:53.978000,1.12410,1.12407,1000000,4460000
2016-06-12 23:42:54.029000,1.12410,1.12407,1000000,2060000
2016-06-12 23:42:54.537000,1.12411,1.12407,1690000,1310000
2016-06-12 23:42:55.822000,1.12412,1.12407,5810000,1250000
2016-06-12 23:42:57.432000,1.12412,1.12409,5810000,1000000
2016-06-12 23:42:57.942000,1.12412,1.12407,5440000,2060000
2016-06-12 23:42:58.246000,1.12408,1.12403,4120000,2080000
2016-06-12 23:42:58.770000,1.12407,1.12402,3000000,1590000
2016-06-12 23:43:00.894000,1.12407,1.12402,1870000,2640000
2016-06-12 23:43:01.500000,1.12408,1.12402,6750000,2260000
2016-06-12 23:43:02.981000,1.12408,1.12403,3000000,2640000
2016-06-12 23:43:03.708000,1.12409,1.12404,3000000,1120000
2016-06-12 23:43:04.114000,1.12409,1.12407,1870000,3750000
2016-06-12 23:43:04.317000,1.12415,1.12411,1100000,1630000
2016-06-12 23:43:04.902000,1.12417,1.12411,1000000,7780000
2016-06-12 23:43:05.409000,1.12416,1.12411,1690000,6430000
2016-06-12 23:43:05.917000,1.12415,1.12410,1000000,6600000
2016-06-12 23:43:07.789000,1.12416,1.12410,1690000,7350000
2016-06-12 23:43:07.992000,1.12412,1.12410,1000000,3070000
2016-06-12 23:43:08.144000,1.12412,1.12406,2440000,8960000
2016-06-12 23:43:08.574000,1.12410,1.12406,1000000,2850000
2016-06-12 23:43:09.983000,1.12411,1.12407,3370000,1000000
2016-06-12 23:43:10.136000,1.12413,1.12408,1370000,1000000
2016-06-12 23:43:10.288000,1.12414,1.12408,1870000,2400000
2016-06-12 23:43:10.783000,1.12417,1.12411,1000000,1950000
2016-06-12 23:43:17.399000,1.12418,1.12412,3450000,1200000
2016-06-12 23:43:17.552000,1.12413,1.12412,1000000,1200000
2016-06-12 23:43:18.162000,1.12412,1.12411,2440000,2620000
2016-06-12 23:43:18.221000,1.12411,1.12405,3940000,3450000
2016-06-12 23:43:19.694000,1.12411,1.12407,2440000,1000000
2016-06-12 23:43:19.746000,1.12411,1.12409,1690000,3620000
2016-06-12 23:43:19.848000,1.12413,1.12411,1120000,1500000
2016-06-12 23:43:19.949000,1.12415,1.12411,1000000,4200000
2016-06-12 23:43:20.051000,1.12417,1.12411,2250000,6750000
2016-06-12 23:43:20.254000,1.12418,1.12413,5250000,2620000
2016-06-12 23:43:20.803000,1.12419,1.12413,1310000,6520000
2016-06-12 23:43:21.310000,1.12419,1.12413,3560000,5620000
2016-06-12 23:43:21.361000,1.12419,1.12413,3560000,4870000
2016-06-12 23:43:21.513000,1.12417,1.12413,1000000,3000000
2016-06-12 23:43:22.397000,1.12416,1.12411,1000000,6000000
2016-06-12 23:43:22.937000,1.12416,1.12411,1000000,4950000
2016-06-12 23:43:24.843000,1.12417,1.12411,3450000,7350000
2016-06-12 23:43:24.945000,1.12417,1.12413,3450000,1000000
2016-06-12 23:43:25.455000,1.12418,1.12414,1870000,3000000
2016-06-12 23:43:26.047000,1.12419,1.12413,9190000,3000000
2016-06-12 23:43:26.856000,1.12419,1.12413,9190000,2620000
2016-06-12 23:43:27.993000,1.12418,1.12413,1000000,2620000
2016-06-12 23:43:29.500000,1.12419,1.12413,7310000,2620000
2016-06-12 23:43:30.006000,1.12418,1.12413,1000000,2620000
2016-06-12 23:43:30.604000,1.12419,1.12413,7310000,2620000
2016-06-12 23:43:31.110000,1.12418,1.12413,1000000,2620000
2016-06-12 23:43:31.616000,1.12418,1.12412,5250000,3000000
2016-06-12 23:43:32.482000,1.12418,1.12412,5250000,2770000
2016-06-12 23:43:34.125000,1.12418,1.12412,3750000,3520000
2016-06-12 23:43:40.384000,1.12417,1.12412,1000000,2700000
2016-06-12 23:43:40.688000,1.12415,1.12411,1000000,8810000
2016-06-12 23:43:41.232000,1.12415,1.12411,5440000,5060000
2016-06-12 23:43:42.869000,1.12416,1.12411,1200000,5440000
2016-06-12 23:43:46.638000,1.12415,1.12411,1000000,3640000
2016-06-12 23:43:47.143000,1.12416,1.12411,1120000,2510000
2016-06-12 23:43:51.957000,1.12413,1.12411,1000000,2890000
2016-06-12 23:43:52.160000,1.12412,1.12408,1100000,1000000
2016-06-12 23:43:52.464000,1.12410,1.12406,1000000,4160000
2016-06-12 23:43:53.310000,1.12411,1.12406,3820000,1350000
2016-06-12 23:43:53.818000,1.12410,1.12406,1000000,1420000
2016-06-12 23:43:56.116000,1.12411,1.12405,3000000,3600000
2016-06-12 23:43:56.569000,1.12413,1.12407,2250000,3370000
2016-06-12 23:43:57.108000,1.12414,1.12407,1500000,10120000
2016-06-12 23:43:57.500000,1.12415,1.12408,7200000,2700000
2016-06-12 23:43:57.753000,1.12416,1.12410,1760000,7420000
2016-06-12 23:44:07.248000,1.12416,1.12410,4200000,7050000
2016-06-12 23:44:08.517000,1.12417,1.12412,3370000,1000000
2016-06-12 23:44:09.626000,1.12414,1.12412,3750000,1000000
2016-06-12 23:44:10.033000,1.12412,1.12410,3750000,7200000
2016-06-12 23:44:10.084000,1.12412,1.12408,3750000,6560000
2016-06-12 23:44:10.641000,1.12412,1.12408,3750000,1010000
2016-06-12 23:44:13.116000,1.12412,1.12408,3750000,2550000
2016-06-12 23:44:13.645000,1.12413,1.12410,3750000,2850000
2016-06-12 23:44:15.667000,1.12411,1.12409,3750000,2700000
2016-06-12 23:44:15.718000,1.12408,1.12406,3000000,3820000
2016-06-12 23:44:15.834000,1.12410,1.12407,3000000,1000000
2016-06-12 23:44:21.140000,1.12408,1.12406,3000000,4570000
2016-06-12 23:44:21.242000,1.12410,1.12406,3750000,1720000
2016-06-12 23:44:21.749000,1.12410,1.12406,3000000,8620000
2016-06-12 23:44:23.247000,1.12409,1.12406,2620000,3750000
2016-06-12 23:44:23.753000,1.12409,1.12406,2620000,1100000
2016-06-12 23:44:26.256000,1.12408,1.12406,2620000,1100000
2016-06-12 23:44:26.964000,1.12409,1.12405,3000000,9000000
2016-06-12 23:44:28.671000,1.12410,1.12406,2620000,6450000
2016-06-12 23:44:29.265000,1.12410,1.12406,2620000,4870000
2016-06-12 23:44:30.180000,1.12412,1.12406,6940000,6000000
2016-06-12 23:44:30.282000,1.12410,1.12406,1120000,1500000
2016-06-12 23:44:30.434000,1.12410,1.12404,7120000,4690000
2016-06-12 23:44:32.384000,1.12410,1.12405,1000000,2510000
2016-06-12 23:44:33.342000,1.12411,1.12405,6450000,1760000
2016-06-12 23:44:33.850000,1.12411,1.12405,6450000,2510000
2016-06-12 23:44:34.320000,1.12411,1.12408,4120000,1250000
2016-06-12 23:44:34.422000,1.12414,1.12410,2320000,1500000
2016-06-12 23:44:34.929000,1.12415,1.12410,1950000,1500000
2016-06-12 23:44:35.649000,1.12414,1.12410,5250000,1000000
2016-06-12 23:44:36.156000,1.12414,1.12409,14620000,1000000
2016-06-12 23:44:39.440000,1.12414,1.12410,12750000,1250000
2016-06-12 23:44:40.955000,1.12414,1.12408,9750000,1760000
2016-06-12 23:44:41.665000,1.12413,1.12408,1500000,1690000
2016-06-12 23:44:42.347000,1.12414,1.12409,3750000,1000000
2016-06-12 23:44:43.764000,1.12415,1.12410,2620000,2250000
2016-06-12 23:44:44.759000,1.12415,1.12410,2250000,1500000
2016-06-12 23:44:48.113000,1.12415,1.12414,2250000,3190000
2016-06-12 23:44:48.418000,1.12418,1.12416,1120000,1500000
2016-06-12 23:44:48.958000,1.12420,1.12417,3670000,1220000
2016-06-12 23:44:49.473000,1.12420,1.12418,3390000,1120000
2016-06-12 23:44:49.979000,1.12420,1.12417,4140000,2250000
2016-06-12 23:44:50.131000,1.12420,1.12415,4520000,3000000
2016-06-12 23:44:50.792000,1.12420,1.12414,12020000,2250000
2016-06-12 23:45:00.899000,1.12417,1.12414,3000000,2250000
2016-06-12 23:45:01.406000,1.12416,1.12414,3000000,2250000
2016-06-12 23:45:02.176000,1.12417,1.12414,3000000,2250000
2016-06-12 23:45:02.481000,1.12418,1.12417,3000000,1000000
2016-06-12 23:45:02.614000,1.12420,1.12416,3000000,10950000
2016-06-12 23:45:02.715000,1.12419,1.12417,2250000,3370000
2016-06-12 23:45:03.016000,1.12420,1.12417,2250000,3370000
2016-06-12 23:45:03.993000,1.12419,1.12416,2250000,7570000
2016-06-12 23:45:04.095000,1.12417,1.12416,2250000,1100000
2016-06-12 23:45:04.730000,1.12418,1.12416,2250000,1570000
2016-06-12 23:45:04.900000,1.12420,1.12417,2250000,5250000
2016-06-12 23:45:04.951000,1.12421,1.12419,2250000,1690000
2016-06-12 23:45:05.002000,1.12422,1.12420,1500000,1250000
2016-06-12 23:45:05.104000,1.12425,1.12420,6560000,3940000
2016-06-12 23:45:05.626000,1.12425,1.12420,4760000,3640000
2016-06-12 23:45:07.782000,1.12422,1.12420,1000000,1310000
2016-06-12 23:45:07.934000,1.12422,1.12417,1000000,7870000
2016-06-12 23:45:09.261000,1.12422,1.12419,1000000,1000000
2016-06-12 23:45:09.313000,1.12424,1.12419,2700000,1500000
2016-06-12 23:45:09.720000,1.12422,1.12417,1000000,6000000
2016-06-12 23:45:11.470000,1.12422,1.12417,1500000,3070000
2016-06-12 23:45:11.774000,1.12420,1.12417,1000000,3070000
2016-06-12 23:45:16.629000,1.12421,1.12417,1000000,4200000
2016-06-12 23:45:17.155000,1.12421,1.12418,1000000,1000000
2016-06-12 23:45:17.670000,1.12421,1.12418,1000000,1120000
2016-06-12 23:45:18.316000,1.12420,1.12417,1000000,5250000
2016-06-12 23:45:18.417000,1.12420,1.12417,1000000,2320000
2016-06-12 23:45:21.537000,1.12420,1.12418,1000000,1000000
2016-06-12 23:45:22.044000,1.12421,1.12417,1000000,7870000
2016-06-12 23:45:23.336000,1.12422,1.12417,1000000,5620000
2016-06-12 23:45:24.556000,1.12422,1.12418,1500000,1000000
2016-06-12 23:45:25.151000,1.12421,1.12417,1000000,3450000
2016-06-12 23:45:27.615000,1.12421,1.12418,1000000,1000000
2016-06-12 23:45:28.176000,1.12422,1.12418,1000000,1120000
2016-06-12 23:45:28.840000,1.12424,1.12418,1200000,3370000
2016-06-12 23:45:29.069000,1.12424,1.12421,1120000,3370000
2016-06-12 23:45:29.960000,1.12426,1.12421,1310000,4690000
2016-06-12 23:45:30.716000,1.12425,1.12421,1000000,3940000
2016-06-12 23:45:34.791000,1.12425,1.12421,1000000,3640000
2016-06-12 23:45:34.842000,1.12423,1.12421,1000000,3640000
2016-06-12 23:45:35.720000,1.12422,1.12420,1870000,2770000
2016-06-12 23:45:35.923000,1.12419,1.12415,1000000,2620000
2016-06-12 23:45:36.369000,1.12416,1.12413,1120000,1010000
2016-06-12 23:45:36.976000,1.12417,1.12412,1950000,3190000
2016-06-12 23:45:37.524000,1.12416,1.12412,1000000,4010000
2016-06-12 23:45:37.575000,1.12415,1.12411,1000000,3750000
2016-06-12 23:45:37.778000,1.12416,1.12413,2320000,1000000
2016-06-12 23:45:38.083000,1.12414,1.12412,3000000,1250000
2016-06-12 23:45:38.134000,1.12414,1.12411,3000000,1010000
2016-06-12 23:45:39.412000,1.12415,1.12411,4200000,1690000
2016-06-12 23:45:39.935000,1.12415,1.12412,2250000,1250000
2016-06-12 23:45:40.143000,1.12417,1.12414,5250000,1000000
2016-06-12 23:45:40.493000,1.12419,1.12413,6000000,1100000
2016-06-12 23:45:40.544000,1.12419,1.12413,4870000,1500000
2016-06-12 23:45:43.351000,1.12418,1.12413,1000000,3000000
2016-06-12 23:45:43.891000,1.12418,1.12413,1000000,1120000
2016-06-12 23:45:44.548000,1.12419,1.12413,1950000,2620000
2016-06-12 23:45:44.954000,1.12419,1.12416,1200000,1250000
2016-06-12 23:45:48.455000,1.12420,1.12416,5250000,1250000
2016-06-12 23:45:48.608000,1.12420,1.12414,5250000,3820000
2016-06-12 23:45:49.372000,1.12418,1.12414,2020000,1100000
2016-06-12 23:45:49.562000,1.12416,1.12410,1870000,5620000
2016-06-12 23:45:50.069000,1.12416,1.12410,4870000,4500000
2016-06-12 23:45:50.572000,1.12415,1.12410,1500000,4120000
2016-06-12 23:45:51.339000,1.12416,1.12411,2620000,1300000
2016-06-12 23:45:52.231000,1.12417,1.12411,9070000,1050000
2016-06-12 23:45:52.738000,1.12417,1.12411,6750000,1350000
2016-06-12 23:45:53.275000,1.12417,1.12411,5620000,2100000
2016-06-12 23:45:53.805000,1.12417,1.12411,4870000,3820000
2016-06-12 23:45:54.576000,1.12418,1.12412,6750000,1870000
2016-06-12 23:45:55.082000,1.12418,1.12412,6750000,1870000
2016-06-12 23:45:58.748000,1.12418,1.12412,6750000,2620000
2016-06-12 23:46:01.100000,1.12418,1.12412,3750000,4870000
2016-06-12 23:46:02.700000,1.12417,1.12412,1000000,4500000
2016-06-12 23:46:02.984000,1.12409,1.12408,3370000,2620000
2016-06-12 23:46:03.086000,1.12408,1.12406,1000000,1190000
2016-06-12 23:46:03.137000,1.12408,1.12403,1500000,6090000
2016-06-12 23:46:03.522000,1.12409,1.12405,1000000,1310000
2016-06-12 23:46:04.029000,1.12410,1.12404,4500000,1870000
2016-06-12 23:46:06.611000,1.12410,1.12404,4950000,2060000
2016-06-12 23:46:07.117000,1.12409,1.12404,6370000,1120000
2016-06-12 23:46:08.119000,1.12408,1.12404,1000000,1120000
2016-06-12 23:46:10.675000,1.12409,1.12404,6000000,1120000
2016-06-12 23:46:11.402000,1.12408,1.12404,1000000,1120000
2016-06-12 23:46:12.802000,1.12407,1.12402,1500000,1760000
2016-06-12 23:46:13.097000,1.12407,1.12401,6750000,3000000
2016-06-12 23:46:13.604000,1.12407,1.12401,4500000,2250000
2016-06-12 23:46:15.086000,1.12407,1.12402,1120000,1100000
2016-06-12 23:46:15.592000,1.12408,1.12402,3000000,1870000
2016-06-12 23:46:16.322000,1.12408,1.12402,4500000,1870000
2016-06-12 23:46:17.801000,1.12407,1.12402,1000000,4120000
2016-06-12 23:46:18.364000,1.12406,1.12401,2250000,2440000
2016-06-12 23:46:18.873000,1.12406,1.12401,3000000,1950000
2016-06-12 23:46:19.603000,1.12404,1.12400,1000000,7870000
2016-06-12 23:46:20.243000,1.12405,1.12401,3000000,1200000
2016-06-12 23:46:20.758000,1.12404,1.12401,1500000,1200000
2016-06-12 23:46:26.197000,1.12404,1.12402,1500000,1000000
2016-06-12 23:46:31.339000,1.12405,1.12402,3000000,1000000
2016-06-12 23:46:32.089000,1.12406,1.12404,1500000,1000000
2016-06-12 23:46:32.569000,1.12410,1.12408,7270000,1500000
2016-06-12 23:46:32.884000,1.12415,1.12411,2440000,1000000
2016-06-12 23:46:33.187000,1.12416,1.12411,3450000,1000000
2016-06-12 23:46:34.093000,1.12416,1.12412,1120000,1000000
2016-06-12 23:46:34.701000,1.12417,1.12412,5320000,1000000
2016-06-12 23:46:35.936000,1.12416,1.12412,1000000,1000000
2016-06-12 23:46:36.457000,1.12417,1.12412,4570000,1000000
2016-06-12 23:46:42.421000,1.12418,1.12414,3750000,1000000
2016-06-12 23:46:42.675000,1.12419,1.12414,1120000,1870000
2016-06-12 23:46:42.756000,1.12420,1.12417,3000000,1000000
2016-06-12 23:46:43.261000,1.12422,1.12417,11250000,1000000
2016-06-12 23:46:44.710000,1.12423,1.12419,4870000,1000000
2016-06-12 23:46:48.577000,1.12422,1.12419,1000000,1000000
2016-06-12 23:46:49.596000,1.12423,1.12419,6820000,1000000
2016-06-12 23:46:50.139000,1.12423,1.12419,8700000,1000000
2016-06-12 23:46:55.352000,1.12422,1.12418,1000000,3000000
2016-06-12 23:47:02.103000,1.12421,1.12418,1000000,3000000
2016-06-12 23:47:02.502000,1.12418,1.12417,1500000,2440000
2016-06-12 23:47:02.553000,1.12418,1.12414,3820000,2590000
2016-06-12 23:47:03.059000,1.12418,1.12414,8320000,1000000
2016-06-12 23:47:04.377000,1.12417,1.12413,1000000,1870000
2016-06-12 23:47:04.866000,1.12416,1.12413,1870000,1000000
2016-06-12 23:47:05.278000,1.12409,1.12408,1120000,1000000
2016-06-12 23:47:05.633000,1.12411,1.12407,3820000,1000000
2016-06-12 23:47:08.354000,1.12410,1.12407,1000000,1000000
2016-06-12 23:47:12.041000,1.12410,1.12406,1120000,1500000
2016-06-12 23:47:12.547000,1.12409,1.12405,1000000,1390000
2016-06-12 23:47:13.245000,1.12408,1.12404,1120000,2320000
2016-06-12 23:47:13.751000,1.12409,1.12404,3750000,1950000
2016-06-12 23:47:14.256000,1.12410,1.12404,6820000,3260000
2016-06-12 23:47:15.512000,1.12409,1.12405,1000000,1120000
2016-06-12 23:47:16.853000,1.12410,1.12405,6070000,1000000
2016-06-12 23:47:18.567000,1.12410,1.12404,6820000,1390000
2016-06-12 23:47:19.075000,1.12409,1.12404,1000000,1100000
2016-06-12 23:47:19.227000,1.12407,1.12403,1500000,5620000
2016-06-12 23:47:19.380000,1.12406,1.12401,2620000,5810000
2016-06-12 23:47:19.978000,1.12405,1.12401,1000000,4010000
2016-06-12 23:47:23.312000,1.12406,1.12401,1120000,4760000
2016-06-12 23:47:24.170000,1.12404,1.12401,1000000,2510000
2016-06-12 23:47:24.373000,1.12404,1.12400,1870000,5700000
2016-06-12 23:47:24.878000,1.12402,1.12400,1000000,1100000
2016-06-12 23:47:25.574000,1.12399,1.12396,4870000,1120000
2016-06-12 23:47:27.446000,1.12398,1.12394,1000000,2060000
2016-06-12 23:47:27.652000,1.12373,1.12370,2620000,2620000
2016-06-12 23:47:27.705000,1.12371,1.12370,1500000,1500000
2016-06-12 23:47:27.807000,1.12371,1.12369,1420000,1870000
2016-06-12 23:47:27.859000,1.12371,1.12367,2170000,1010000
2016-06-12 23:47:28.455000,1.12370,1.12368,1000000,1000000
2016-06-12 23:47:28.659000,1.12370,1.12366,2250000,1870000
2016-06-12 23:47:29.560000,1.12370,1.12367,1000000,1120000
2016-06-12 23:47:29.714000,1.12371,1.12370,1000000,1000000
2016-06-12 23:47:30.042000,1.12375,1.12373,1000000,2250000
2016-06-12 23:47:30.194000,1.12377,1.12373,3370000,2250000
2016-06-12 23:47:30.346000,1.12377,1.12371,3370000,4200000
2016-06-12 23:47:33.757000,1.12377,1.12371,3370000,5700000
2016-06-12 23:47:34.950000,1.12376,1.12373,1120000,6370000
2016-06-12 23:47:35.036000,1.12379,1.12374,2250000,1120000
2016-06-12 23:47:36.100000,1.12376,1.12374,4870000,2550000
2016-06-12 23:47:36.432000,1.12376,1.12373,1000000,1500000
2016-06-12 23:47:36.789000,1.12378,1.12373,1500000,2620000
2016-06-12 23:47:37.732000,1.12378,1.12373,2500000,2700000
2016-06-12 23:47:38.592000,1.12375,1.12373,2250000,1950000
2016-06-12 23:47:38.744000,1.12375,1.12371,14320000,1870000
2016-06-12 23:47:38.796000,1.12375,1.12369,16200001,1000000
2016-06-12 23:47:39.302000,1.12374,1.12369,9820000,1000000
2016-06-12 23:47:39.960000,1.12374,1.12369,4950000,1000000
2016-06-12 23:47:40.314000,1.12372,1.12368,1500000,7870000
2016-06-12 23:47:40.466000,1.12372,1.12368,2250000,1000000
2016-06-12 23:47:40.963000,1.12374,1.12370,3000000,1870000
2016-06-12 23:47:41.874000,1.12374,1.12372,1000000,1870000
2016-06-12 23:47:42.954000,1.12374,1.12371,1000000,1870000
2016-06-12 23:47:43.257000,1.12375,1.12373,1000000,2500000
2016-06-12 23:47:44.199000,1.12370,1.12369,2440000,4500000
2016-06-12 23:47:44.251000,1.12370,1.12368,1250000,1120000
2016-06-12 23:47:44.760000,1.12371,1.12366,1000000,4500000
2016-06-12 23:47:45.268000,1.12371,1.12367,1000000,1500000
2016-06-12 23:47:51.413000,1.12371,1.12369,1000000,1100000
2016-06-12 23:47:51.514000,1.12369,1.12368,1120000,4570000
2016-06-12 23:47:52.170000,1.12370,1.12368,1000000,2250000
2016-06-12 23:47:52.221000,1.12372,1.12368,3000000,2250000
2016-06-12 23:47:54.006000,1.12370,1.12368,2250000,1500000
2016-06-12 23:47:54.209000,1.12360,1.12358,1000000,3370000
2016-06-12 23:47:54.362000,1.12357,1.12356,1000000,1950000
2016-06-12 23:47:54.464000,1.12356,1.12354,1690000,1570000
