time,ask,bid,ask_volume,bid_volume 
2016-05-08 23:24:57.202000,1.13940,1.13934,3000000,2700000
2016-05-08 23:24:57.710000,1.13940,1.13935,6820000,1000000
2016-05-08 23:24:58.432000,1.13940,1.13934,7570000,1250000
2016-05-08 23:24:58.937000,1.13939,1.13934,1000000,1690000
2016-05-08 23:25:01.060000,1.13940,1.13934,6820000,1690000
2016-05-08 23:25:02.113000,1.13940,1.13935,6750000,1000000
2016-05-08 23:25:02.620000,1.13940,1.13936,3000000,1000000
2016-05-08 23:25:02.947000,1.13940,1.13934,5250000,1690000
2016-05-08 23:25:07.648000,1.13939,1.13933,1000000,1690000
2016-05-08 23:25:08.259000,1.13940,1.13932,8320000,7500000
2016-05-08 23:25:08.513000,1.13935,1.13932,1000000,5620000
2016-05-08 23:25:08.615000,1.13933,1.13930,1000000,4500000
2016-05-08 23:25:08.824000,1.13931,1.13928,2250000,2250000
2016-05-08 23:25:08.875000,1.13931,1.13927,2250000,1500000
2016-05-08 23:25:08.926000,1.13929,1.13924,1000000,1690000
2016-05-08 23:25:09.180000,1.13927,1.13922,2250000,1870000
2016-05-08 23:25:10.243000,1.13929,1.13921,3640000,4010000
2016-05-08 23:25:10.791000,1.13929,1.13921,6940000,6190000
2016-05-08 23:25:11.541000,1.13929,1.13921,6940000,3940000
2016-05-08 23:25:17.055000,1.13929,1.13922,6190000,1690000
2016-05-08 23:25:17.259000,1.13929,1.13924,2890000,1500000
2016-05-08 23:25:17.970000,1.13929,1.13923,1760000,2440000
2016-05-08 23:25:22.336000,1.13928,1.13922,1120000,5810000
2016-05-08 23:25:23.348000,1.13928,1.13924,1000000,1000000
2016-05-08 23:25:24.456000,1.13929,1.13924,2060000,1000000
2016-05-08 23:25:24.965000,1.13928,1.13923,1000000,1250000
2016-05-08 23:25:26.039000,1.13929,1.13923,3560000,1250000
2016-05-08 23:25:26.546000,1.13928,1.13923,1000000,1690000
2016-05-08 23:25:27.285000,1.13929,1.13923,2440000,1250000
2016-05-08 23:25:27.793000,1.13928,1.13923,1000000,1690000
2016-05-08 23:25:37.748000,1.13928,1.13924,2250000,1000000
2016-05-08 23:25:39.628000,1.13928,1.13923,1500000,1250000
2016-05-08 23:25:40.468000,1.13928,1.13924,1500000,1000000
2016-05-08 23:25:41.602000,1.13928,1.13922,2250000,5510000
2016-05-08 23:25:44.666000,1.13928,1.13925,1500000,1000000
2016-05-08 23:25:45.273000,1.13928,1.13923,4690000,1500000
2016-05-08 23:25:45.325000,1.13927,1.13921,3000000,1250000
2016-05-08 23:25:45.484000,1.13925,1.13922,1000000,1000000
2016-05-08 23:25:45.535000,1.13925,1.13919,3940000,1500000
2016-05-08 23:25:49.578000,1.13925,1.13920,3560000,1000000
2016-05-08 23:25:50.561000,1.13924,1.13920,1000000,1000000
2016-05-08 23:25:50.917000,1.13920,1.13916,1000000,4910000
2016-05-08 23:25:51.442000,1.13920,1.13916,1870000,3560000
2016-05-08 23:26:06.674000,1.13923,1.13918,1500000,2440000
2016-05-08 23:26:07.028000,1.13922,1.13920,1120000,1000000
2016-05-08 23:26:07.534000,1.13922,1.13919,1120000,1000000
2016-05-08 23:26:08.435000,1.13922,1.13918,1120000,2440000
2016-05-08 23:26:09.287000,1.13922,1.13918,1370000,1250000
2016-05-08 23:26:16.599000,1.13924,1.13918,4650000,1690000
2016-05-08 23:26:19.085000,1.13924,1.13918,3110000,2250000
2016-05-08 23:26:19.720000,1.13924,1.13918,1250000,4500000
2016-05-08 23:26:20.023000,1.13925,1.13921,1000000,1000000
2016-05-08 23:26:20.571000,1.13927,1.13919,2810000,2810000
2016-05-08 23:26:21.077000,1.13927,1.13919,2440000,2810000
2016-05-08 23:26:25.522000,1.13926,1.13919,1310000,4690000
2016-05-08 23:26:26.027000,1.13926,1.13920,1310000,1000000
2016-05-08 23:26:28.672000,1.13927,1.13921,4310000,1000000
2016-05-08 23:26:29.186000,1.13928,1.13920,13690000,6370000
2016-05-08 23:26:29.691000,1.13928,1.13921,13690000,1000000
2016-05-08 23:26:31.377000,1.13928,1.13920,9940000,4200000
2016-05-08 23:26:31.680000,1.13928,1.13922,12940000,1000000
2016-05-08 23:26:34.547000,1.13928,1.13921,12940000,3370000
2016-05-08 23:26:35.052000,1.13928,1.13921,12940000,3750000
2016-05-08 23:26:35.509000,1.13928,1.13925,6750000,1000000
2016-05-08 23:26:35.713000,1.13933,1.13930,3000000,1000000
2016-05-08 23:26:35.815000,1.13935,1.13931,1000000,1500000
2016-05-08 23:26:35.967000,1.13937,1.13934,1120000,1000000
2016-05-08 23:26:36.076000,1.13939,1.13934,1250000,1500000
2016-05-08 23:26:36.229000,1.13941,1.13936,1190000,1500000
2016-05-08 23:26:36.280000,1.13942,1.13936,1500000,2440000
2016-05-08 23:26:38.045000,1.13943,1.13936,3190000,1760000
2016-05-08 23:26:38.384000,1.13943,1.13938,6940000,1000000
2016-05-08 23:26:38.689000,1.13946,1.13941,2440000,1000000
2016-05-08 23:26:39.043000,1.13948,1.13943,1190000,1000000
2016-05-08 23:26:39.483000,1.13950,1.13943,2440000,2440000
2016-05-08 23:26:40.318000,1.13950,1.13943,1250000,3190000
2016-05-08 23:26:43.734000,1.13952,1.13944,7010000,1000000
2016-05-08 23:26:44.039000,1.13952,1.13946,1190000,1500000
2016-05-08 23:26:44.090000,1.13953,1.13947,4570000,1250000
2016-05-08 23:26:44.454000,1.13955,1.13949,2060000,1000000
2016-05-08 23:26:44.758000,1.13957,1.13951,1250000,3000000
2016-05-08 23:26:45.264000,1.13958,1.13952,6260000,2250000
2016-05-08 23:26:45.367000,1.13955,1.13952,1500000,2250000
2016-05-08 23:26:45.671000,1.13953,1.13950,1000000,2440000
2016-05-08 23:26:45.722000,1.13958,1.13950,3260000,2440000
2016-05-08 23:26:46.278000,1.13956,1.13950,1000000,3190000
2016-05-08 23:26:47.883000,1.13952,1.13950,1000000,3190000
2016-05-08 23:26:48.036000,1.13952,1.13947,1000000,1500000
2016-05-08 23:26:48.544000,1.13953,1.13946,4500000,9940000
2016-05-08 23:26:50.955000,1.13953,1.13947,4500000,1000000
2016-05-08 23:26:51.710000,1.13953,1.13951,2250000,1120000
2016-05-08 23:26:51.863000,1.13958,1.13951,5440000,1000000
2016-05-08 23:26:52.370000,1.13956,1.13951,1000000,1500000
2016-05-08 23:26:52.985000,1.13958,1.13951,7690000,2250000
2016-05-08 23:26:53.971000,1.13958,1.13951,7390000,2250000
2016-05-08 23:26:58.332000,1.13958,1.13952,5140000,1000000
2016-05-08 23:26:58.385000,1.13959,1.13957,9000000,1190000
2016-05-08 23:26:58.537000,1.13961,1.13957,1000000,1000000
2016-05-08 23:26:59.048000,1.13963,1.13956,2440000,2060000
2016-05-08 23:27:01.052000,1.13963,1.13958,2440000,1500000
2016-05-08 23:27:01.154000,1.13964,1.13959,1000000,1000000
2016-05-08 23:27:01.256000,1.13966,1.13961,2620000,1000000
2016-05-08 23:27:01.610000,1.13968,1.13962,8210000,3000000
2016-05-08 23:27:02.184000,1.13968,1.13961,5810000,1570000
2016-05-08 23:27:02.560000,1.13969,1.13963,2440000,1000000
2016-05-08 23:27:02.815000,1.13971,1.13965,1690000,3370000
2016-05-08 23:27:03.322000,1.13971,1.13965,1250000,3370000
2016-05-08 23:27:08.475000,1.13972,1.13970,1190000,1000000
2016-05-08 23:27:08.528000,1.13975,1.13970,3000000,1250000
2016-05-08 23:27:08.641000,1.13977,1.13970,6190000,3190000
2016-05-08 23:27:08.894000,1.13975,1.13970,1000000,3190000
2016-05-08 23:27:09.223000,1.13976,1.13973,1690000,1000000
2016-05-08 23:27:09.274000,1.13976,1.13970,3560000,3070000
2016-05-08 23:27:10.924000,1.13976,1.13972,1870000,1760000
2016-05-08 23:27:10.975000,1.13977,1.13973,1000000,1690000
2016-05-08 23:27:11.026000,1.13979,1.13975,1200000,1000000
2016-05-08 23:27:11.128000,1.13980,1.13975,5060000,1500000
2016-05-08 23:27:11.634000,1.13979,1.13975,1000000,1500000
2016-05-08 23:27:12.285000,1.13978,1.13975,2250000,1000000
2016-05-08 23:27:12.387000,1.13977,1.13973,1000000,2510000
2016-05-08 23:27:13.146000,1.13978,1.13973,5250000,2440000
2016-05-08 23:27:13.298000,1.13975,1.13973,1500000,2440000
2016-05-08 23:27:13.460000,1.13972,1.13969,1250000,1000000
2016-05-08 23:27:13.513000,1.13973,1.13971,8440000,1000000
2016-05-08 23:27:13.666000,1.13978,1.13972,6940000,2250000
2016-05-08 23:27:13.717000,1.13978,1.13972,4690000,3750000
2016-05-08 23:27:14.324000,1.13977,1.13972,1500000,2250000
2016-05-08 23:27:14.678000,1.13979,1.13973,3190000,2250000
2016-05-08 23:27:16.433000,1.13979,1.13975,2250000,1100000
2016-05-08 23:27:16.636000,1.13981,1.13976,1000000,1500000
2016-05-08 23:27:17.143000,1.13982,1.13976,2440000,1100000
2016-05-08 23:27:18.984000,1.13982,1.13978,2250000,1250000
2016-05-08 23:27:20.132000,1.13981,1.13978,1500000,1250000
2016-05-08 23:27:20.739000,1.13982,1.13978,3000000,1250000
2016-05-08 23:27:21.295000,1.13981,1.13978,1000000,1250000
2016-05-08 23:27:22.216000,1.13982,1.13978,4120000,1250000
2016-05-08 23:27:22.763000,1.13981,1.13978,1000000,1250000
2016-05-08 23:27:23.521000,1.13982,1.13978,4120000,1250000
2016-05-08 23:27:24.032000,1.13981,1.13978,1000000,1250000
2016-05-08 23:27:24.841000,1.13982,1.13978,3370000,1250000
2016-05-08 23:27:25.355000,1.13981,1.13978,1000000,1250000
2016-05-08 23:27:25.894000,1.13982,1.13978,1870000,1250000
2016-05-08 23:27:26.409000,1.13981,1.13978,1000000,1250000
2016-05-08 23:27:26.930000,1.13982,1.13978,2620000,1250000
2016-05-08 23:27:27.446000,1.13981,1.13978,1000000,1250000
2016-05-08 23:27:28.223000,1.13982,1.13978,3370000,1250000
2016-05-08 23:27:28.731000,1.13981,1.13978,1000000,1250000
2016-05-08 23:27:31.947000,1.13982,1.13980,2700000,1250000
2016-05-08 23:27:32.100000,1.13979,1.13976,1120000,5890000
2016-05-08 23:27:32.357000,1.13982,1.13977,2250000,1250000
2016-05-08 23:27:34.979000,1.13981,1.13977,3150000,1250000
2016-05-08 23:27:35.233000,1.13980,1.13978,2620000,1000000
2016-05-08 23:27:35.740000,1.13981,1.13978,2250000,1250000
2016-05-08 23:27:39.961000,1.13982,1.13978,1870000,1250000
2016-05-08 23:27:40.619000,1.13983,1.13978,7200000,1250000
2016-05-08 23:27:45.220000,1.13980,1.13977,1500000,3940000
2016-05-08 23:27:45.322000,1.13980,1.13978,1000000,1010000
2016-05-08 23:27:45.474000,1.13982,1.13980,1000000,1250000
2016-05-08 23:27:45.576000,1.13982,1.13977,3450000,2440000
2016-05-08 23:27:45.728000,1.13983,1.13977,5620000,1250000
2016-05-08 23:27:45.779000,1.13983,1.13980,3370000,1250000
2016-05-08 23:27:48.992000,1.13983,1.13978,3000000,1250000
2016-05-08 23:28:03.555000,1.13983,1.13979,3820000,1000000
2016-05-08 23:28:03.758000,1.13986,1.13979,4500000,8810000
2016-05-08 23:28:04.264000,1.13987,1.13980,4200000,7690000
2016-05-08 23:28:04.971000,1.13987,1.13980,2700000,5440000
2016-05-08 23:28:06.636000,1.13987,1.13982,2700000,1000000
2016-05-08 23:28:07.539000,1.13987,1.13981,1570000,1250000
2016-05-08 23:28:08.089000,1.13987,1.13982,2320000,1000000
2016-05-08 23:28:08.393000,1.13989,1.13985,4390000,1000000
2016-05-08 23:28:08.444000,1.13989,1.13983,4390000,4500000
2016-05-08 23:28:09.051000,1.13988,1.13983,1500000,2440000
2016-05-08 23:28:09.468000,1.13990,1.13984,3260000,1250000
2016-05-08 23:28:09.671000,1.13990,1.13987,3820000,1000000
2016-05-08 23:28:09.975000,1.13988,1.13984,4500000,1010000
2016-05-08 23:28:10.278000,1.13988,1.13982,6190000,1100000
2016-05-08 23:28:10.784000,1.13987,1.13982,1000000,1000000
2016-05-08 23:28:13.019000,1.13987,1.13981,1000000,2440000
2016-05-08 23:28:13.522000,1.13987,1.13982,1000000,1000000
2016-05-08 23:28:15.044000,1.13987,1.13981,1000000,2210000
2016-05-08 23:28:15.726000,1.13987,1.13982,1000000,1000000
2016-05-08 23:28:16.080000,1.13985,1.13982,1000000,1000000
2016-05-08 23:28:16.233000,1.13985,1.13980,1500000,3070000
2016-05-08 23:28:32.084000,1.13984,1.13980,1000000,2620000
2016-05-08 23:28:32.136000,1.13982,1.13980,1000000,2250000
2016-05-08 23:28:32.440000,1.13986,1.13980,4690000,1000000
2016-05-08 23:28:32.838000,1.13987,1.13981,1200000,3940000
2016-05-08 23:28:33.774000,1.13986,1.13981,1000000,2440000
2016-05-08 23:28:38.272000,1.13987,1.13981,1200000,2440000
2016-05-08 23:28:39.403000,1.13987,1.13983,1570000,1000000
2016-05-08 23:28:39.909000,1.13989,1.13984,3190000,1120000
2016-05-08 23:28:42.624000,1.13989,1.13983,2440000,1950000
2016-05-08 23:28:43.159000,1.13989,1.13984,2440000,1000000
2016-05-08 23:28:43.926000,1.13989,1.13983,2440000,1950000
2016-05-08 23:28:44.828000,1.13989,1.13984,2440000,1000000
2016-05-08 23:28:45.354000,1.13989,1.13984,1500000,3560000
2016-05-08 23:28:49.071000,1.13990,1.13984,4010000,3560000
2016-05-08 23:28:51.472000,1.13989,1.13984,2250000,2440000
2016-05-08 23:28:52.001000,1.13988,1.13983,2250000,1000000
2016-05-08 23:28:53.657000,1.13988,1.13982,1000000,5140000
2016-05-08 23:28:54.215000,1.13988,1.13983,1500000,1000000
2016-05-08 23:28:57.187000,1.13987,1.13983,2250000,1000000
2016-05-08 23:28:57.491000,1.13985,1.13979,1000000,8440000
2016-05-08 23:28:58.024000,1.13986,1.13979,3940000,7690000
2016-05-08 23:29:16.668000,1.13986,1.13979,1000000,5320000
2016-05-08 23:29:41.230000,1.13985,1.13979,1000000,4010000
2016-05-08 23:29:42.349000,1.13985,1.13980,1000000,1050000
2016-05-08 23:29:43.032000,1.13985,1.13979,1000000,4760000
2016-05-08 23:29:43.537000,1.13986,1.13979,1310000,2510000
2016-05-08 23:29:44.183000,1.13985,1.13979,1000000,4760000
2016-05-08 23:29:44.686000,1.13986,1.13979,2060000,2510000
2016-05-08 23:29:45.203000,1.13985,1.13979,1000000,4760000
2016-05-08 23:29:46.261000,1.13986,1.13979,2060000,2510000
2016-05-08 23:29:46.776000,1.13985,1.13979,1000000,4760000
2016-05-08 23:29:47.487000,1.13985,1.13980,1000000,1000000
2016-05-08 23:29:53.654000,1.13986,1.13980,3000000,1000000
2016-05-08 23:29:54.256000,1.13985,1.13980,1000000,1500000
2016-05-08 23:29:55.295000,1.13986,1.13980,2440000,1000000
2016-05-08 23:29:56.018000,1.13985,1.13980,1000000,1500000
2016-05-08 23:29:56.786000,1.13986,1.13980,2440000,1000000
2016-05-08 23:29:57.337000,1.13985,1.13980,1000000,1500000
2016-05-08 23:30:00.266000,1.13986,1.13980,2440000,1120000
2016-05-08 23:30:00.767000,1.13985,1.13980,1000000,1120000
2016-05-08 23:30:01.804000,1.13986,1.13980,3190000,1870000
2016-05-08 23:30:02.314000,1.13985,1.13979,2250000,1010000
2016-05-08 23:30:04.025000,1.13986,1.13979,2810000,6940000
2016-05-08 23:30:07.800000,1.13986,1.13979,2890000,2440000
2016-05-08 23:30:08.862000,1.13985,1.13979,1000000,5440000
2016-05-08 23:30:10.033000,1.13986,1.13979,3640000,2440000
2016-05-08 23:30:23.469000,1.13986,1.13980,2510000,1000000
2016-05-08 23:30:23.987000,1.13986,1.13979,2510000,8060000
2016-05-08 23:30:24.990000,1.13981,1.13978,1000000,8510000
2016-05-08 23:30:25.296000,1.13971,1.13968,1000000,1250000
2016-05-08 23:30:25.398000,1.13969,1.13967,1870000,2250000
2016-05-08 23:30:25.551000,1.13969,1.13962,6190000,5060000
2016-05-08 23:30:25.703000,1.13966,1.13961,1000000,2510000
2016-05-08 23:30:25.794000,1.13968,1.13961,4570000,2440000
2016-05-08 23:30:26.403000,1.13967,1.13961,1000000,2440000
2016-05-08 23:30:26.909000,1.13967,1.13961,1120000,2440000
2016-05-08 23:30:35.554000,1.13966,1.13960,4010000,3000000
2016-05-08 23:30:36.924000,1.13965,1.13960,1000000,2250000
2016-05-08 23:30:37.430000,1.13965,1.13959,1000000,3940000
2016-05-08 23:30:38.016000,1.13966,1.13959,5510000,3940000
2016-05-08 23:30:38.529000,1.13965,1.13959,1000000,3940000
2016-05-08 23:30:39.034000,1.13966,1.13959,1760000,1250000
2016-05-08 23:30:42.455000,1.13965,1.13959,1000000,4690000
2016-05-08 23:30:47.243000,1.13966,1.13959,4010000,4690000
2016-05-08 23:30:47.749000,1.13965,1.13959,1000000,5060000
2016-05-08 23:30:48.956000,1.13964,1.13959,1000000,1690000
2016-05-08 23:30:50.225000,1.13963,1.13959,2440000,2250000
2016-05-08 23:30:50.377000,1.13961,1.13958,1000000,1500000
2016-05-08 23:30:50.631000,1.13959,1.13955,1500000,2060000
2016-05-08 23:30:52.852000,1.13958,1.13954,1500000,1390000
2016-05-08 23:30:53.055000,1.13958,1.13953,4500000,3070000
2016-05-08 23:30:54.656000,1.13958,1.13952,4500000,9450000
2016-05-08 23:30:54.808000,1.13956,1.13952,1000000,4880000
2016-05-08 23:30:55.112000,1.13954,1.13951,3000000,1000000
2016-05-08 23:30:55.624000,1.13954,1.13950,4500000,1500000
2016-05-08 23:30:57.182000,1.13953,1.13950,1000000,1500000
2016-05-08 23:30:58.160000,1.13953,1.13949,2250000,1010000
2016-05-08 23:30:58.734000,1.13953,1.13950,3000000,1000000
2016-05-08 23:30:59.287000,1.13953,1.13948,2250000,5440000
2016-05-08 23:31:03.063000,1.13951,1.13947,1000000,4270000
2016-05-08 23:31:03.588000,1.13951,1.13947,1000000,3520000
2016-05-08 23:31:10.549000,1.13949,1.13947,1000000,3520000
2016-05-08 23:31:10.701000,1.13947,1.13944,1500000,1000000
2016-05-08 23:31:10.753000,1.13946,1.13942,1000000,6070000
2016-05-08 23:31:11.007000,1.13945,1.13940,2810000,1500000
2016-05-08 23:31:11.513000,1.13944,1.13939,5620000,1570000
2016-05-08 23:31:17.681000,1.13942,1.13939,1000000,1000000
2016-05-08 23:31:18.187000,1.13942,1.13937,1870000,1190000
2016-05-08 23:31:19.206000,1.13941,1.13936,1120000,4460000
2016-05-08 23:31:19.310000,1.13940,1.13935,2250000,1100000
2016-05-08 23:31:19.816000,1.13939,1.13935,1500000,1100000
2016-05-08 23:31:20.339000,1.13939,1.13936,1500000,1000000
2016-05-08 23:31:20.889000,1.13939,1.13935,1500000,1570000
2016-05-08 23:31:27.181000,1.13939,1.13936,1500000,1000000
2016-05-08 23:31:29.419000,1.13939,1.13935,2250000,1000000
2016-05-08 23:31:30.512000,1.13939,1.13934,2250000,2250000
2016-05-08 23:31:31.720000,1.13939,1.13935,2250000,2250000
2016-05-08 23:31:36.195000,1.13938,1.13935,1500000,1000000
2016-05-08 23:31:36.347000,1.13937,1.13932,1500000,1760000
2016-05-08 23:31:42.189000,1.13933,1.13932,1000000,1250000
2016-05-08 23:31:42.291000,1.13932,1.13930,1000000,1000000
2016-05-08 23:31:42.443000,1.13932,1.13928,1500000,1100000
2016-05-08 23:31:42.966000,1.13932,1.13927,4870000,1250000
2016-05-08 23:31:43.578000,1.13931,1.13927,1000000,1250000
2016-05-08 23:31:43.680000,1.13930,1.13925,4500000,2320000
2016-05-08 23:31:45.840000,1.13929,1.13925,1000000,1570000
2016-05-08 23:31:45.941000,1.13927,1.13925,1000000,1100000
2016-05-08 23:31:46.043000,1.13926,1.13921,1000000,5620000
2016-05-08 23:31:46.095000,1.13926,1.13921,3000000,2320000
2016-05-08 23:31:46.146000,1.13926,1.13921,5060000,1100000
2016-05-08 23:31:46.197000,1.13924,1.13919,1120000,3070000
2016-05-08 23:31:47.799000,1.13923,1.13918,1000000,1120000
2016-05-08 23:31:49.149000,1.13923,1.13917,1870000,5060000
2016-05-08 23:31:49.693000,1.13923,1.13918,1870000,1100000
2016-05-08 23:31:50.218000,1.13920,1.13917,1000000,1570000
2016-05-08 23:31:50.370000,1.13920,1.13914,1000000,5060000
2016-05-08 23:31:51.296000,1.13920,1.13914,1500000,1310000
2016-05-08 23:31:52.650000,1.13918,1.13914,1000000,1310000
2016-05-08 23:31:53.160000,1.13919,1.13914,2620000,1310000
2016-05-08 23:31:53.672000,1.13918,1.13913,1500000,2810000
2016-05-08 23:31:56.573000,1.13919,1.13913,4120000,1310000
2016-05-08 23:31:56.725000,1.13917,1.13913,1000000,1310000
2016-05-08 23:31:56.878000,1.13916,1.13911,1870000,6560000
2016-05-08 23:31:57.611000,1.13917,1.13912,2250000,3940000
2016-05-08 23:31:58.711000,1.13917,1.13913,1000000,1000000
2016-05-08 23:32:00.465000,1.13916,1.13913,1000000,1000000
2016-05-08 23:32:00.567000,1.13914,1.13912,1000000,4760000
2016-05-08 23:32:00.877000,1.13913,1.13909,1000000,1000000
2016-05-08 23:32:02.136000,1.13914,1.13909,3000000,1000000
2016-05-08 23:32:03.698000,1.13912,1.13908,1000000,1310000
2016-05-08 23:32:04.205000,1.13911,1.13906,2250000,1760000
2016-05-08 23:32:06.111000,1.13913,1.13907,1120000,1760000
2016-05-08 23:32:07.056000,1.13911,1.13908,1000000,2510000
2016-05-08 23:32:07.208000,1.13910,1.13905,1000000,2060000
2016-05-08 23:32:09.010000,1.13910,1.13904,2250000,1570000
2016-05-08 23:32:10.013000,1.13910,1.13906,1000000,1500000
2016-05-08 23:32:10.165000,1.13910,1.13904,1000000,2320000
2016-05-08 23:32:11.446000,1.13911,1.13904,3000000,3070000
2016-05-08 23:32:11.498000,1.13911,1.13906,3000000,1500000
2016-05-08 23:32:17.124000,1.13911,1.13906,2620000,3940000
2016-05-08 23:32:20.055000,1.13909,1.13906,1000000,3940000
2016-05-08 23:32:24.724000,1.13907,1.13906,1000000,1000000
2016-05-08 23:32:24.977000,1.13907,1.13904,2250000,1570000
2016-05-08 23:32:25.741000,1.13908,1.13904,2250000,1100000
