time,ask,bid,ask_volume,bid_volume 
2016-03-13 22:30:02.856000,1.11661,1.11655,1000000,1000000
2016-03-13 22:30:03.160000,1.11665,1.11660,3000000,1190000
2016-03-13 22:30:03.667000,1.11665,1.11660,4120000,1000000
2016-03-13 22:30:06.149000,1.11665,1.11659,2250000,1500000
2016-03-13 22:30:06.694000,1.11665,1.11660,4120000,1000000
2016-03-13 22:30:12.077000,1.11665,1.11659,1500000,2440000
2016-03-13 22:30:12.579000,1.11665,1.11660,3000000,1000000
2016-03-13 22:30:14.084000,1.11665,1.11659,3000000,2440000
2016-03-13 22:30:14.606000,1.11665,1.11660,1000000,1000000
2016-03-13 22:30:14.911000,1.11668,1.11661,1370000,2440000
2016-03-13 22:30:15.013000,1.11669,1.11662,1100000,1120000
2016-03-13 22:30:15.115000,1.11672,1.11662,1100000,4870000
2016-03-13 22:30:15.627000,1.11673,1.11663,1000000,1250000
2016-03-13 22:30:15.729000,1.11675,1.11663,1500000,4500000
2016-03-13 22:30:16.237000,1.11674,1.11663,2250000,1000000
2016-03-13 22:30:16.289000,1.11671,1.11663,1000000,1000000
2016-03-13 22:30:16.806000,1.11670,1.11663,1000000,1000000
2016-03-13 22:30:17.364000,1.11671,1.11663,1000000,1000000
2016-03-13 22:30:17.672000,1.11669,1.11663,1000000,1000000
2016-03-13 22:30:18.027000,1.11669,1.11664,1000000,1870000
2016-03-13 22:30:18.133000,1.11673,1.11667,2250000,1150000
2016-03-13 22:30:18.185000,1.11675,1.11666,1000000,4050000
2016-03-13 22:30:18.540000,1.11675,1.11666,3000000,1500000
2016-03-13 22:30:18.599000,1.11671,1.11665,1000000,1000000
2016-03-13 22:30:18.651000,1.11671,1.11663,1000000,1000000
2016-03-13 22:30:19.246000,1.11669,1.11663,1000000,1000000
2016-03-13 22:30:19.554000,1.11669,1.11660,1000000,2700000
2016-03-13 22:30:19.909000,1.11671,1.11660,1000000,4390000
2016-03-13 22:30:20.314000,1.11669,1.11660,1000000,4200000
2016-03-13 22:30:20.670000,1.11671,1.11660,1000000,2700000
2016-03-13 22:30:21.412000,1.11669,1.11660,1000000,2700000
2016-03-13 22:30:21.868000,1.11671,1.11660,1000000,2700000
2016-03-13 22:30:21.977000,1.11669,1.11660,1000000,2700000
2016-03-13 22:30:22.281000,1.11666,1.11657,1000000,4270000
2016-03-13 22:30:22.433000,1.11666,1.11657,1000000,3070000
2016-03-13 22:30:22.485000,1.11665,1.11655,1000000,2700000
2016-03-13 22:30:22.992000,1.11666,1.11655,1000000,4200000
2016-03-13 22:30:23.521000,1.11665,1.11655,1000000,1450000
2016-03-13 22:30:23.977000,1.11663,1.11655,1000000,1450000
2016-03-13 22:30:24.574000,1.11666,1.11655,1500000,1570000
2016-03-13 22:30:24.676000,1.11661,1.11655,1000000,1450000
2016-03-13 22:30:25.078000,1.11666,1.11655,2250000,1450000
2016-03-13 22:30:25.585000,1.11662,1.11654,1000000,1450000
2016-03-13 22:30:25.789000,1.11661,1.11653,1000000,1500000
2016-03-13 22:30:25.993000,1.11663,1.11653,1000000,1500000
2016-03-13 22:30:26.196000,1.11661,1.11653,1000000,1120000
2016-03-13 22:30:26.703000,1.11663,1.11653,3750000,1000000
2016-03-13 22:30:26.805000,1.11660,1.11653,1000000,1000000
2016-03-13 22:30:26.907000,1.11662,1.11653,1000000,1120000
2016-03-13 22:30:27.011000,1.11660,1.11653,1000000,1000000
2016-03-13 22:30:27.699000,1.11659,1.11653,1000000,1000000
2016-03-13 22:30:28.539000,1.11659,1.11653,1570000,1000000
2016-03-13 22:30:29.664000,1.11655,1.11653,3000000,1000000
2016-03-13 22:30:29.717000,1.11659,1.11653,1870000,1000000
2016-03-13 22:30:29.770000,1.11660,1.11654,1000000,1000000
2016-03-13 22:30:29.923000,1.11657,1.11654,1000000,1000000
2016-03-13 22:30:30.888000,1.11660,1.11654,5250000,1000000
2016-03-13 22:30:31.397000,1.11659,1.11654,1000000,1000000
2016-03-13 22:30:33.742000,1.11660,1.11654,1000000,1000000
2016-03-13 22:30:33.793000,1.11662,1.11654,2250000,1000000
2016-03-13 22:30:34.108000,1.11659,1.11654,1000000,1000000
2016-03-13 22:30:34.412000,1.11657,1.11654,1000000,1000000
2016-03-13 22:30:35.135000,1.11657,1.11653,1000000,1000000
2016-03-13 22:30:37.321000,1.11659,1.11653,1000000,1000000
2016-03-13 22:30:45.825000,1.11662,1.11653,2250000,1000000
2016-03-13 22:30:45.978000,1.11662,1.11655,1120000,1000000
2016-03-13 22:30:46.932000,1.11662,1.11654,1000000,2250000
2016-03-13 22:30:47.454000,1.11662,1.11655,1120000,1000000
2016-03-13 22:30:49.774000,1.11662,1.11654,1000000,2250000
2016-03-13 22:30:50.275000,1.11662,1.11655,1000000,1000000
2016-03-13 22:30:51.274000,1.11662,1.11654,2620000,1000000
2016-03-13 22:30:51.578000,1.11658,1.11653,1000000,1370000
2016-03-13 22:30:52.168000,1.11660,1.11654,1000000,1120000
2016-03-13 22:30:52.270000,1.11661,1.11657,1000000,1000000
2016-03-13 22:30:52.594000,1.11662,1.11660,1000000,1500000
2016-03-13 22:30:52.747000,1.11663,1.11657,1000000,1870000
2016-03-13 22:30:53.255000,1.11662,1.11657,1000000,1120000
2016-03-13 22:30:54.237000,1.11661,1.11657,1000000,1000000
2016-03-13 22:30:54.758000,1.11661,1.11654,1000000,1450000
2016-03-13 22:30:56.144000,1.11659,1.11654,1000000,1450000
2016-03-13 22:30:56.196000,1.11659,1.11653,1000000,1000000
2016-03-13 22:30:56.652000,1.11662,1.11653,1000000,1370000
2016-03-13 22:30:56.855000,1.11660,1.11653,1000000,1370000
2016-03-13 22:30:57.382000,1.11660,1.11653,1000000,1000000
2016-03-13 22:30:59.791000,1.11659,1.11653,1000000,1000000
2016-03-13 22:31:00.450000,1.11660,1.11653,1000000,1000000
2016-03-13 22:31:00.653000,1.11662,1.11653,1500000,1500000
2016-03-13 22:31:00.704000,1.11660,1.11653,1000000,1500000
2016-03-13 22:31:00.958000,1.11662,1.11653,1500000,1000000
2016-03-13 22:31:01.009000,1.11660,1.11654,1000000,1000000
2016-03-13 22:31:01.554000,1.11659,1.11653,1000000,1000000
2016-03-13 22:31:01.656000,1.11662,1.11654,1500000,1000000
2016-03-13 22:31:01.859000,1.11660,1.11654,1000000,1000000
2016-03-13 22:31:02.406000,1.11660,1.11653,1000000,1500000
2016-03-13 22:31:03.888000,1.11661,1.11653,1000000,1500000
2016-03-13 22:31:05.071000,1.11663,1.11655,2250000,1000000
2016-03-13 22:31:05.172000,1.11665,1.11655,6000000,1000000
2016-03-13 22:31:05.275000,1.11661,1.11654,1000000,1000000
2016-03-13 22:31:05.818000,1.11661,1.11653,1000000,1500000
2016-03-13 22:31:06.476000,1.11659,1.11653,1000000,1870000
2016-03-13 22:31:06.998000,1.11660,1.11653,1000000,1500000
2016-03-13 22:31:07.518000,1.11661,1.11653,1000000,1870000
2016-03-13 22:31:07.858000,1.11659,1.11653,1000000,1870000
2016-03-13 22:31:08.290000,1.11661,1.11653,1000000,1870000
2016-03-13 22:31:08.840000,1.11661,1.11652,1000000,2620000
2016-03-13 22:31:09.348000,1.11660,1.11652,1000000,2620000
2016-03-13 22:31:10.181000,1.11661,1.11652,1000000,1870000
2016-03-13 22:31:10.707000,1.11659,1.11652,1000000,1000000
2016-03-13 22:31:11.213000,1.11661,1.11652,1000000,1120000
2016-03-13 22:31:11.618000,1.11659,1.11652,1000000,1120000
2016-03-13 22:31:12.074000,1.11661,1.11652,1000000,1120000
2016-03-13 22:31:12.698000,1.11659,1.11652,1000000,1120000
2016-03-13 22:31:13.075000,1.11661,1.11651,1000000,1120000
2016-03-13 22:31:13.126000,1.11659,1.11652,3750000,1120000
2016-03-13 22:31:13.331000,1.11661,1.11652,1500000,1000000
2016-03-13 22:31:13.484000,1.11659,1.11652,1500000,1120000
2016-03-13 22:31:13.788000,1.11657,1.11652,1000000,1000000
2016-03-13 22:31:13.991000,1.11659,1.11652,4500000,1120000
2016-03-13 22:31:14.042000,1.11661,1.11652,1000000,1120000
2016-03-13 22:31:14.195000,1.11657,1.11652,1000000,1000000
2016-03-13 22:31:14.297000,1.11659,1.11652,5250000,1120000
2016-03-13 22:31:14.450000,1.11656,1.11652,2250000,1000000
2016-03-13 22:31:14.979000,1.11655,1.11652,1000000,1120000
2016-03-13 22:31:15.489000,1.11656,1.11652,1500000,1000000
2016-03-13 22:31:15.540000,1.11658,1.11652,1000000,1000000
2016-03-13 22:31:15.592000,1.11660,1.11652,1500000,1000000
2016-03-13 22:31:15.761000,1.11657,1.11651,1870000,1370000
2016-03-13 22:31:15.914000,1.11661,1.11652,1000000,1120000
2016-03-13 22:31:16.168000,1.11664,1.11652,1500000,1120000
2016-03-13 22:31:16.219000,1.11662,1.11652,1000000,1870000
2016-03-13 22:31:16.625000,1.11658,1.11652,1000000,2620000
2016-03-13 22:31:16.727000,1.11660,1.11653,1500000,3750000
2016-03-13 22:31:16.981000,1.11657,1.11652,1000000,1870000
2016-03-13 22:31:17.145000,1.11660,1.11652,1000000,1120000
2016-03-13 22:31:17.196000,1.11658,1.11652,1000000,1120000
2016-03-13 22:31:17.400000,1.11660,1.11652,1000000,1120000
2016-03-13 22:31:17.502000,1.11657,1.11652,1000000,1120000
2016-03-13 22:31:17.757000,1.11660,1.11651,1000000,1370000
2016-03-13 22:31:17.910000,1.11656,1.11652,1000000,1120000
2016-03-13 22:31:18.012000,1.11658,1.11652,5250000,1000000
2016-03-13 22:31:18.063000,1.11660,1.11652,3000000,1000000
2016-03-13 22:31:18.215000,1.11657,1.11652,1000000,1120000
2016-03-13 22:31:18.470000,1.11660,1.11652,1000000,1000000
2016-03-13 22:31:18.622000,1.11657,1.11652,1000000,1120000
2016-03-13 22:31:18.774000,1.11660,1.11652,2250000,1120000
2016-03-13 22:31:18.826000,1.11657,1.11652,2250000,1120000
2016-03-13 22:31:19.029000,1.11660,1.11651,1690000,1370000
2016-03-13 22:31:19.232000,1.11656,1.11652,2250000,1120000
2016-03-13 22:31:20.156000,1.11660,1.11652,1250000,1120000
2016-03-13 22:31:20.258000,1.11657,1.11652,1500000,1120000
2016-03-13 22:31:20.562000,1.11661,1.11652,2060000,1000000
2016-03-13 22:31:20.613000,1.11658,1.11652,2250000,1120000
2016-03-13 22:31:20.918000,1.11656,1.11651,1000000,1370000
2016-03-13 22:31:26.879000,1.11657,1.11652,3000000,1500000
2016-03-13 22:31:26.981000,1.11661,1.11652,1190000,3000000
2016-03-13 22:31:27.032000,1.11655,1.11652,1500000,2250000
2016-03-13 22:31:27.235000,1.11658,1.11650,2320000,1950000
2016-03-13 22:31:27.650000,1.11655,1.11651,1000000,1200000
2016-03-13 22:31:27.853000,1.11657,1.11650,1000000,1950000
2016-03-13 22:31:28.006000,1.11654,1.11650,1000000,1500000
2016-03-13 22:31:28.210000,1.11656,1.11651,3000000,1200000
2016-03-13 22:31:28.262000,1.11660,1.11651,1570000,1950000
2016-03-13 22:31:28.415000,1.11657,1.11650,1000000,2700000
2016-03-13 22:31:28.821000,1.11660,1.11650,1500000,1950000
2016-03-13 22:31:28.873000,1.11655,1.11650,1500000,1200000
2016-03-13 22:31:29.119000,1.11660,1.11650,1000000,1450000
2016-03-13 22:31:29.220000,1.11658,1.11650,3750000,1450000
2016-03-13 22:31:29.474000,1.11661,1.11650,1000000,1450000
2016-03-13 22:31:29.525000,1.11655,1.11650,1000000,1450000
2016-03-13 22:31:29.728000,1.11657,1.11650,2250000,1950000
2016-03-13 22:31:29.932000,1.11655,1.11650,1000000,1450000
2016-03-13 22:31:30.135000,1.11657,1.11650,2250000,1950000
2016-03-13 22:31:30.186000,1.11655,1.11650,1500000,1200000
2016-03-13 22:31:30.440000,1.11660,1.11650,1000000,2700000
2016-03-13 22:31:30.542000,1.11655,1.11650,1000000,1950000
2016-03-13 22:31:30.796000,1.11660,1.11650,1000000,1950000
2016-03-13 22:31:30.849000,1.11655,1.11650,1000000,1950000
2016-03-13 22:31:31.102000,1.11660,1.11650,1000000,1950000
2016-03-13 22:31:31.154000,1.11655,1.11650,1000000,1950000
2016-03-13 22:31:31.407000,1.11660,1.11650,1000000,1950000
2016-03-13 22:31:31.458000,1.11657,1.11650,1500000,1450000
2016-03-13 22:31:31.763000,1.11661,1.11650,1000000,2700000
2016-03-13 22:31:31.814000,1.11656,1.11650,1000000,2700000
2016-03-13 22:31:32.068000,1.11655,1.11649,2250000,1000000
2016-03-13 22:31:32.120000,1.11655,1.11647,1000000,1000000
2016-03-13 22:31:32.222000,1.11652,1.11645,1000000,1450000
2016-03-13 22:31:32.323000,1.11655,1.11645,5510000,1450000
2016-03-13 22:31:32.476000,1.11651,1.11645,1500000,1450000
2016-03-13 22:31:35.130000,1.11651,1.11649,3000000,1500000
2016-03-13 22:31:35.283000,1.11658,1.11652,1500000,1000000
2016-03-13 22:31:35.536000,1.11662,1.11659,1000000,1000000
2016-03-13 22:31:35.791000,1.11664,1.11660,1000000,2250000
2016-03-13 22:31:35.842000,1.11671,1.11660,4500000,2250000
2016-03-13 22:31:35.995000,1.11671,1.11660,3000000,1450000
2016-03-13 22:31:36.097000,1.11673,1.11660,3000000,1450000
2016-03-13 22:31:36.605000,1.11666,1.11660,1000000,1450000
2016-03-13 22:31:36.959000,1.11663,1.11659,1000000,1450000
2016-03-13 22:31:37.223000,1.11666,1.11660,3070000,1450000
2016-03-13 22:31:37.832000,1.11664,1.11660,1000000,1450000
2016-03-13 22:31:38.238000,1.11666,1.11660,1500000,1450000
2016-03-13 22:31:38.340000,1.11663,1.11660,1000000,1450000
2016-03-13 22:31:38.873000,1.11663,1.11660,1000000,1450000
2016-03-13 22:31:39.533000,1.11663,1.11660,1000000,1450000
2016-03-13 22:31:40.128000,1.11664,1.11659,1000000,1450000
2016-03-13 22:31:40.332000,1.11666,1.11656,1100000,2020000
2016-03-13 22:31:40.636000,1.11664,1.11657,1000000,2020000
2016-03-13 22:31:40.941000,1.11666,1.11656,3750000,2020000
2016-03-13 22:31:40.992000,1.11664,1.11656,1000000,1520000
2016-03-13 22:31:41.094000,1.11666,1.11658,1000000,1550000
2016-03-13 22:31:41.177000,1.11663,1.11658,1000000,1450000
2016-03-13 22:31:41.279000,1.11665,1.11656,3000000,1520000
2016-03-13 22:31:41.432000,1.11663,1.11658,1000000,2020000
2016-03-13 22:31:41.636000,1.11665,1.11656,1000000,2770000
2016-03-13 22:31:41.841000,1.11663,1.11658,1000000,1550000
2016-03-13 22:31:41.943000,1.11665,1.11655,3820000,5210000
2016-03-13 22:31:42.248000,1.11663,1.11657,1000000,2020000
2016-03-13 22:31:42.350000,1.11665,1.11655,1100000,6710000
2016-03-13 22:31:42.554000,1.11663,1.11657,1000000,2020000
2016-03-13 22:31:42.649000,1.11665,1.11657,3820000,2020000
2016-03-13 22:31:42.751000,1.11663,1.11656,1000000,2770000
2016-03-13 22:31:42.853000,1.11664,1.11657,1000000,1520000
2016-03-13 22:31:42.955000,1.11666,1.11655,1000000,3710000
2016-03-13 22:31:43.159000,1.11663,1.11655,1000000,3710000
2016-03-13 22:31:43.261000,1.11665,1.11657,1570000,2020000
2016-03-13 22:31:43.567000,1.11663,1.11655,1000000,2960000
2016-03-13 22:31:43.669000,1.11665,1.11655,1100000,5960000
2016-03-13 22:31:43.842000,1.11663,1.11657,1000000,2020000
2016-03-13 22:31:44.046000,1.11666,1.11656,1000000,2770000
2016-03-13 22:31:44.553000,1.11667,1.11660,1000000,1450000
2016-03-13 22:31:48.369000,1.11668,1.11660,1000000,1950000
2016-03-13 22:31:48.420000,1.11671,1.11660,1100000,1950000
2016-03-13 22:31:48.471000,1.11668,1.11660,1000000,1950000
2016-03-13 22:31:48.877000,1.11671,1.11660,1000000,2700000
2016-03-13 22:31:49.081000,1.11668,1.11660,1000000,1950000
2016-03-13 22:31:49.284000,1.11672,1.11660,1570000,1500000
2016-03-13 22:31:49.386000,1.11668,1.11660,1000000,1950000
2016-03-13 22:31:49.894000,1.11667,1.11659,1000000,1450000
2016-03-13 22:31:50.871000,1.11667,1.11660,1000000,2920000
2016-03-13 22:31:51.124000,1.11672,1.11662,1120000,1120000
2016-03-13 22:31:51.632000,1.11671,1.11662,1000000,1120000
2016-03-13 22:31:52.657000,1.11670,1.11662,1000000,1120000
2016-03-13 22:31:57.782000,1.11671,1.11662,2250000,1120000
2016-03-13 22:31:58.596000,1.11670,1.11662,1000000,1000000
2016-03-13 22:31:59.105000,1.11671,1.11662,1000000,1120000
2016-03-13 22:31:59.916000,1.11670,1.11661,1000000,1370000
2016-03-13 22:32:00.590000,1.11671,1.11661,1500000,1370000
2016-03-13 22:32:00.692000,1.11669,1.11662,1000000,1120000
2016-03-13 22:32:01.206000,1.11670,1.11662,2250000,1120000
2016-03-13 22:32:02.472000,1.11669,1.11662,1000000,1120000
2016-03-13 22:32:02.675000,1.11671,1.11661,1000000,1370000
2016-03-13 22:32:03.820000,1.11672,1.11661,1000000,1370000
2016-03-13 22:32:04.368000,1.11671,1.11661,1000000,1370000
2016-03-13 22:32:04.876000,1.11672,1.11661,2250000,1370000
2016-03-13 22:32:05.382000,1.11671,1.11661,1000000,1370000
2016-03-13 22:32:05.995000,1.11672,1.11661,1000000,1370000
2016-03-13 22:32:06.300000,1.11670,1.11662,1000000,1120000
2016-03-13 22:32:06.807000,1.11669,1.11660,1000000,1450000
2016-03-13 22:32:07.113000,1.11667,1.11660,1000000,1450000
2016-03-13 22:32:09.306000,1.11668,1.11658,1190000,3300000
2016-03-13 22:32:09.865000,1.11668,1.11660,1000000,1250000
2016-03-13 22:32:10.322000,1.11670,1.11660,1250000,1250000
2016-03-13 22:32:10.423000,1.11667,1.11658,1000000,4050000
2016-03-13 22:32:10.727000,1.11669,1.11660,1690000,3750000
2016-03-13 22:32:10.778000,1.11670,1.11658,1760000,1100000
2016-03-13 22:32:11.032000,1.11669,1.11657,1190000,4120000
2016-03-13 22:32:11.541000,1.11665,1.11657,1000000,1870000
2016-03-13 22:32:11.846000,1.11668,1.11657,1000000,4120000
2016-03-13 22:32:12.150000,1.11669,1.11657,1190000,4500000
2016-03-13 22:32:12.492000,1.11664,1.11657,1000000,1870000
2016-03-13 22:32:12.797000,1.11666,1.11657,1500000,2620000
2016-03-13 22:32:12.848000,1.11669,1.11657,1690000,2620000
2016-03-13 22:32:13.153000,1.11669,1.11657,1690000,2620000
2016-03-13 22:32:13.686000,1.11664,1.11657,1000000,1870000
2016-03-13 22:32:13.737000,1.11666,1.11657,1500000,1870000
2016-03-13 22:32:13.838000,1.11668,1.11657,1500000,1870000
2016-03-13 22:32:14.047000,1.11669,1.11657,1690000,1870000
2016-03-13 22:32:14.555000,1.11665,1.11657,1250000,1870000
2016-03-13 22:32:14.859000,1.11658,1.11656,1050000,1650000
2016-03-13 22:32:14.962000,1.11661,1.11657,2250000,1000000
2016-03-13 22:32:15.390000,1.11666,1.11655,1190000,1500000
2016-03-13 22:32:15.443000,1.11663,1.11655,1000000,1450000
2016-03-13 22:32:15.811000,1.11666,1.11655,1690000,1300000
2016-03-13 22:32:15.913000,1.11661,1.11655,1000000,1000000
2016-03-13 22:32:16.015000,1.11665,1.11655,1000000,1000000
2016-03-13 22:32:16.319000,1.11667,1.11655,2250000,1000000
2016-03-13 22:32:16.774000,1.11665,1.11654,1000000,2250000
2016-03-13 22:32:17.116000,1.11661,1.11654,1000000,1000000
2016-03-13 22:32:17.725000,1.11660,1.11654,1000000,1000000
2016-03-13 22:32:18.131000,1.11662,1.11654,1000000,1000000
2016-03-13 22:32:18.666000,1.11661,1.11654,1000000,1000000
2016-03-13 22:32:24.598000,1.11661,1.11653,1000000,1500000
2016-03-13 22:32:25.949000,1.11662,1.11653,1000000,1500000
2016-03-13 22:32:28.262000,1.11661,1.11653,1000000,1500000
2016-03-13 22:32:33.542000,1.11659,1.11653,1000000,1500000
2016-03-13 22:32:33.846000,1.11661,1.11653,1000000,1000000
2016-03-13 22:32:33.948000,1.11659,1.11653,1000000,1500000
2016-03-13 22:32:34.151000,1.11661,1.11653,1000000,1500000
2016-03-13 22:32:34.572000,1.11659,1.11653,1000000,1500000
2016-03-13 22:32:34.775000,1.11661,1.11653,1000000,1500000
2016-03-13 22:32:34.877000,1.11659,1.11653,1000000,1500000
2016-03-13 22:32:34.979000,1.11661,1.11653,1000000,1500000
2016-03-13 22:32:35.234000,1.11658,1.11653,1000000,1500000
2016-03-13 22:32:35.337000,1.11661,1.11653,1000000,1500000
2016-03-13 22:32:35.540000,1.11659,1.11653,1000000,1500000
2016-03-13 22:32:42.160000,1.11661,1.11653,1000000,1500000
2016-03-13 22:32:42.262000,1.11659,1.11653,1000000,1500000
2016-03-13 22:32:43.073000,1.11660,1.11653,4500000,1500000
2016-03-13 22:32:45.977000,1.11662,1.11653,1000000,1500000
2016-03-13 22:32:46.028000,1.11657,1.11653,1000000,1500000
2016-03-13 22:32:46.333000,1.11658,1.11650,3190000,1450000
2016-03-13 22:32:46.868000,1.11656,1.11650,1250000,1450000
2016-03-13 22:32:47.376000,1.11655,1.11649,1000000,1450000
2016-03-13 22:32:48.321000,1.11654,1.11650,1000000,1200000
2016-03-13 22:32:48.833000,1.11655,1.11648,1000000,2770000
2016-03-13 22:32:56.176000,1.11657,1.11649,4010000,1450000
2016-03-13 22:32:56.689000,1.11655,1.11648,1000000,1550000
2016-03-13 22:32:57.196000,1.11657,1.11649,1190000,1450000
2016-03-13 22:32:57.706000,1.11655,1.11648,1000000,1550000
2016-03-13 22:32:58.314000,1.11657,1.11649,1690000,1450000
2016-03-13 22:32:58.852000,1.11655,1.11648,1000000,2770000
2016-03-13 22:32:59.363000,1.11656,1.11648,3190000,2620000
2016-03-13 22:32:59.668000,1.11654,1.11648,1000000,2620000
2016-03-13 22:32:59.719000,1.11656,1.11648,3190000,2620000
2016-03-13 22:32:59.871000,1.11654,1.11649,1000000,1000000
2016-03-13 22:32:59.973000,1.11654,1.11646,1000000,1420000
2016-03-13 22:33:00.024000,1.11654,1.11645,2440000,2170000
2016-03-13 22:33:00.076000,1.11654,1.11642,3940000,2250000
