time,ask,bid,ask_volume,bid_volume 
2016-04-03 22:51:08.949000,1.13928,1.13922,1000000,1000000
2016-04-03 22:51:09.152000,1.13928,1.13919,4500000,1690000
2016-04-03 22:51:09.455000,1.13927,1.13921,1500000,1000000
2016-04-03 22:51:09.999000,1.13927,1.13920,1000000,2620000
2016-04-03 22:51:10.545000,1.13927,1.13919,1870000,3190000
2016-04-03 22:51:10.848000,1.13928,1.13922,1500000,1000000
2016-04-03 22:51:11.358000,1.13930,1.13922,3370000,3000000
2016-04-03 22:51:11.886000,1.13929,1.13922,1000000,2250000
2016-04-03 22:51:12.040000,1.13931,1.13923,3000000,3750000
2016-04-03 22:51:12.511000,1.13929,1.13923,1000000,1500000
2016-04-03 22:51:12.663000,1.13931,1.13923,3000000,3750000
2016-04-03 22:51:13.512000,1.13930,1.13923,1000000,1000000
2016-04-03 22:51:14.033000,1.13931,1.13923,4500000,1000000
2016-04-03 22:51:14.714000,1.13930,1.13923,1000000,1000000
2016-04-03 22:51:15.250000,1.13931,1.13923,3000000,4500000
2016-04-03 22:51:15.864000,1.13931,1.13924,2250000,1000000
2016-04-03 22:51:16.478000,1.13931,1.13923,2250000,5440000
2016-04-03 22:51:17.172000,1.13931,1.13923,2250000,2440000
2016-04-03 22:51:17.678000,1.13931,1.13923,3750000,2250000
2016-04-03 22:51:19.115000,1.13930,1.13923,2250000,1500000
2016-04-03 22:51:19.623000,1.13932,1.13924,6750000,1500000
2016-04-03 22:51:20.281000,1.13931,1.13923,1000000,3000000
2016-04-03 22:51:20.534000,1.13931,1.13925,1000000,1000000
2016-04-03 22:51:20.989000,1.13931,1.13923,3000000,1500000
2016-04-03 22:51:21.503000,1.13932,1.13924,5620000,2250000
2016-04-03 22:51:22.336000,1.13931,1.13924,2250000,1000000
2016-04-03 22:51:22.892000,1.13931,1.13923,1500000,1500000
2016-04-03 22:51:23.397000,1.13932,1.13924,4870000,1690000
2016-04-03 22:51:24.043000,1.13931,1.13924,1500000,1000000
2016-04-03 22:51:24.094000,1.13931,1.13922,1500000,5060000
2016-04-03 22:51:24.145000,1.13931,1.13924,1500000,1000000
2016-04-03 22:51:24.701000,1.13931,1.13923,1500000,3370000
2016-04-03 22:51:25.248000,1.13931,1.13924,1000000,1000000
2016-04-03 22:51:25.754000,1.13932,1.13924,5620000,1250000
2016-04-03 22:51:26.472000,1.13931,1.13924,2250000,1000000
2016-04-03 22:51:26.979000,1.13932,1.13924,6370000,1690000
2016-04-03 22:51:27.536000,1.13932,1.13925,5620000,1000000
2016-04-03 22:51:28.061000,1.13931,1.13924,1000000,1000000
2016-04-03 22:51:28.598000,1.13931,1.13923,3000000,1500000
2016-04-03 22:51:29.127000,1.13931,1.13924,1000000,1000000
2016-04-03 22:51:29.633000,1.13932,1.13924,3000000,1690000
2016-04-03 22:51:30.176000,1.13932,1.13925,2250000,1500000
2016-04-03 22:51:30.292000,1.13931,1.13923,3000000,1500000
2016-04-03 22:51:30.649000,1.13931,1.13925,2250000,1000000
2016-04-03 22:51:31.173000,1.13932,1.13924,5250000,2440000
2016-04-03 22:51:32.449000,1.13931,1.13924,1000000,1190000
2016-04-03 22:51:32.967000,1.13932,1.13924,6370000,2440000
2016-04-03 22:51:33.942000,1.13931,1.13923,1000000,3940000
2016-04-03 22:51:34.448000,1.13932,1.13924,3750000,1690000
2016-04-03 22:51:35.165000,1.13931,1.13924,1000000,1690000
2016-04-03 22:51:35.823000,1.13932,1.13924,2250000,1690000
2016-04-03 22:51:36.683000,1.13931,1.13925,1000000,1250000
2016-04-03 22:51:37.419000,1.13932,1.13924,5620000,1190000
2016-04-03 22:51:38.162000,1.13932,1.13925,2320000,1690000
2016-04-03 22:51:40.810000,1.13930,1.13924,1150000,1690000
2016-04-03 22:51:41.013000,1.13929,1.13923,1570000,1000000
2016-04-03 22:51:41.064000,1.13929,1.13921,1870000,1250000
2016-04-03 22:51:41.444000,1.13929,1.13921,4420000,1690000
2016-04-03 22:51:41.766000,1.13929,1.13921,4420000,2250000
2016-04-03 22:51:42.024000,1.13929,1.13921,4420000,3190000
2016-04-03 22:51:42.739000,1.13929,1.13921,4950000,2250000
2016-04-03 22:51:43.094000,1.13929,1.13921,5020000,3190000
2016-04-03 22:51:43.245000,1.13929,1.13921,5170000,1500000
2016-04-03 22:51:44.010000,1.13929,1.13922,5170000,1000000
2016-04-03 22:51:44.546000,1.13929,1.13921,5170000,2620000
2016-04-03 22:51:44.861000,1.13929,1.13921,5100000,3190000
2016-04-03 22:51:49.067000,1.13929,1.13921,2170000,5060000
2016-04-03 22:51:50.044000,1.13929,1.13922,4050000,1190000
2016-04-03 22:51:50.802000,1.13929,1.13921,5470000,2250000
2016-04-03 22:51:51.055000,1.13929,1.13921,5470000,2440000
2016-04-03 22:51:51.157000,1.13929,1.13921,5470000,2250000
2016-04-03 22:51:51.601000,1.13929,1.13921,5470000,3190000
2016-04-03 22:51:51.703000,1.13929,1.13921,5470000,2250000
2016-04-03 22:51:52.137000,1.13929,1.13922,5470000,1190000
2016-04-03 22:51:53.374000,1.13929,1.13921,6750000,2440000
2016-04-03 22:51:53.779000,1.13929,1.13921,3970000,5810000
2016-04-03 22:51:54.689000,1.13929,1.13922,1300000,1690000
2016-04-03 22:51:55.430000,1.13928,1.13921,1500000,1690000
2016-04-03 22:51:55.985000,1.13928,1.13920,2250000,2060000
2016-04-03 22:51:56.036000,1.13929,1.13922,4720000,1000000
2016-04-03 22:51:56.584000,1.13928,1.13921,1500000,1000000
2016-04-03 22:51:56.989000,1.13929,1.13921,5620000,3190000
2016-04-03 22:51:57.222000,1.13929,1.13921,5620000,1500000
2016-04-03 22:51:57.526000,1.13929,1.13921,6070000,2440000
2016-04-03 22:51:58.034000,1.13928,1.13922,1120000,1190000
2016-04-03 22:51:59.786000,1.13929,1.13922,6820000,1690000
2016-04-03 22:52:00.294000,1.13928,1.13921,1870000,2440000
2016-04-03 22:52:00.801000,1.13929,1.13921,5700000,3190000
2016-04-03 22:52:01.323000,1.13928,1.13921,1870000,1190000
2016-04-03 22:52:01.779000,1.13929,1.13926,4570000,1000000
2016-04-03 22:52:01.881000,1.13931,1.13925,1310000,2250000
2016-04-03 22:52:02.036000,1.13928,1.13925,1870000,1000000
2016-04-03 22:52:02.262000,1.13928,1.13922,1120000,1000000
2016-04-03 22:52:02.630000,1.13930,1.13924,2620000,1000000
2016-04-03 22:52:02.681000,1.13931,1.13924,3070000,1000000
2016-04-03 22:52:03.305000,1.13932,1.13925,3820000,1000000
2016-04-03 22:52:03.814000,1.13932,1.13926,3820000,1000000
2016-04-03 22:52:04.320000,1.13932,1.13924,5320000,1690000
2016-04-03 22:52:09.279000,1.13932,1.13924,3370000,6220000
2016-04-03 22:52:09.381000,1.13933,1.13927,3190000,1000000
2016-04-03 22:52:09.786000,1.13935,1.13929,3640000,1270000
2016-04-03 22:52:10.302000,1.13935,1.13929,1190000,1000000
2016-04-03 22:52:10.406000,1.13937,1.13929,4390000,1000000
2016-04-03 22:52:10.944000,1.13936,1.13928,1690000,2250000
2016-04-03 22:52:11.046000,1.13935,1.13928,1190000,1500000
2016-04-03 22:52:11.580000,1.13935,1.13929,1190000,2620000
2016-04-03 22:52:11.632000,1.13937,1.13929,5510000,2620000
2016-04-03 22:52:12.158000,1.13936,1.13928,1690000,1500000
2016-04-03 22:52:12.697000,1.13936,1.13929,1290000,1000000
2016-04-03 22:52:13.210000,1.13936,1.13928,2510000,1500000
2016-04-03 22:52:17.904000,1.13934,1.13926,4540000,1000000
2016-04-03 22:52:18.410000,1.13934,1.13926,5320000,1690000
2016-04-03 22:52:22.659000,1.13934,1.13928,4350000,1000000
2016-04-03 22:52:23.164000,1.13935,1.13928,1690000,1000000
2016-04-03 22:52:23.731000,1.13935,1.13927,1570000,2250000
2016-04-03 22:52:25.599000,1.13935,1.13928,2320000,1000000
2016-04-03 22:52:26.128000,1.13935,1.13927,3070000,2250000
2016-04-03 22:52:30.126000,1.13935,1.13928,1100000,1000000
2016-04-03 22:52:30.813000,1.13935,1.13927,1570000,2250000
2016-04-03 22:52:46.101000,1.13935,1.13928,2320000,1500000
2016-04-03 22:52:56.385000,1.13935,1.13930,1000000,2250000
2016-04-03 22:52:56.896000,1.13937,1.13930,6070000,1500000
2016-04-03 22:52:57.447000,1.13937,1.13929,3820000,4910000
2016-04-03 22:52:57.978000,1.13937,1.13930,6070000,1500000
2016-04-03 22:53:00.425000,1.13937,1.13929,3820000,4910000
2016-04-03 22:53:00.955000,1.13937,1.13930,6070000,1500000
2016-04-03 22:53:01.997000,1.13937,1.13929,3820000,4910000
2016-04-03 22:53:02.640000,1.13937,1.13930,6070000,1500000
2016-04-03 22:53:04.221000,1.13936,1.13930,1470000,1500000
2016-04-03 22:53:05.074000,1.13937,1.13930,5320000,1690000
2016-04-03 22:53:05.615000,1.13937,1.13930,4200000,2440000
2016-04-03 22:53:08.048000,1.13937,1.13930,4200000,2440000
2016-04-03 22:53:10.425000,1.13937,1.13935,2320000,1500000
2016-04-03 22:53:10.629000,1.13941,1.13935,1100000,1500000
2016-04-03 22:53:11.138000,1.13942,1.13934,1570000,1950000
2016-04-03 22:53:11.658000,1.13942,1.13935,1720000,1500000
2016-04-03 22:53:11.811000,1.13939,1.13933,2850000,1000000
2016-04-03 22:53:12.335000,1.13939,1.13932,2100000,1500000
2016-04-03 22:53:16.622000,1.13940,1.13932,6410000,1500000
2016-04-03 22:53:17.127000,1.13939,1.13932,4540000,1500000
2016-04-03 22:53:23.211000,1.13939,1.13931,6040000,1690000
2016-04-03 22:53:24.377000,1.13939,1.13931,6410000,1690000
2016-04-03 22:53:27.413000,1.13939,1.13933,6410000,1000000
2016-04-03 22:53:27.717000,1.13941,1.13935,1000000,3000000
2016-04-03 22:53:28.236000,1.13943,1.13935,3260000,7310000
2016-04-03 22:54:12.505000,1.13943,1.13935,3260000,3000000
2016-04-03 22:54:18.562000,1.13943,1.13935,3640000,3000000
2016-04-03 22:55:06.838000,1.13942,1.13936,1690000,1000000
2016-04-03 22:55:08.135000,1.13942,1.13935,1690000,6750000
2016-04-03 22:55:08.644000,1.13942,1.13936,1690000,1000000
2016-04-03 22:55:09.387000,1.13942,1.13936,1690000,1000000
2016-04-03 22:55:09.948000,1.13939,1.13935,1190000,5250000
2016-04-03 22:55:10.466000,1.13939,1.13936,1190000,1500000
2016-04-03 22:55:11.002000,1.13939,1.13936,1000000,1500000
2016-04-03 22:55:12.355000,1.13939,1.13936,1190000,1500000
2016-04-03 22:55:40.370000,1.13941,1.13936,1190000,1500000
2016-04-03 22:56:03.145000,1.13941,1.13935,1310000,6000000
2016-04-03 22:56:03.684000,1.13942,1.13935,2810000,6000000
2016-04-03 22:56:08.086000,1.13941,1.13940,1690000,1000000
2016-04-03 22:56:08.138000,1.13942,1.13935,3860000,6370000
2016-04-03 22:56:08.189000,1.13939,1.13935,1200000,5250000
2016-04-03 22:56:08.291000,1.13938,1.13933,1690000,1000000
2016-04-03 22:56:08.393000,1.13937,1.13931,1500000,1000000
2016-04-03 22:56:08.928000,1.13938,1.13930,1690000,4120000
2016-04-03 22:56:09.454000,1.13937,1.13930,1500000,7120000
2016-04-03 22:56:10.955000,1.13938,1.13930,3190000,4120000
2016-04-03 22:56:11.481000,1.13937,1.13930,1500000,7120000
2016-04-03 22:56:12.374000,1.13938,1.13930,3190000,4120000
2016-04-03 22:56:12.875000,1.13937,1.13930,1500000,7120000
2016-04-03 22:56:17.269000,1.13938,1.13930,3190000,3750000
2016-04-03 22:56:17.784000,1.13937,1.13930,1500000,6750000
2016-04-03 22:56:18.425000,1.13938,1.13930,3190000,3750000
2016-04-03 22:56:19.148000,1.13936,1.13930,1870000,6000000
2016-04-03 22:56:19.678000,1.13937,1.13930,1870000,6000000
2016-04-03 22:56:20.504000,1.13937,1.13931,1870000,1500000
2016-04-03 22:56:21.272000,1.13937,1.13930,3370000,4500000
2016-04-03 22:56:24.138000,1.13937,1.13931,2250000,1500000
2016-04-03 22:56:24.832000,1.13936,1.13931,1500000,1500000
2016-04-03 22:56:25.034000,1.13936,1.13929,2060000,3600000
2016-04-03 22:56:27.663000,1.13933,1.13928,1500000,1000000
2016-04-03 22:56:28.190000,1.13933,1.13927,1500000,1500000
2016-04-03 22:56:28.494000,1.13933,1.13925,3370000,3750000
2016-04-03 22:56:29.016000,1.13932,1.13925,1500000,8250000
2016-04-03 22:56:29.753000,1.13933,1.13925,3370000,3750000
2016-04-03 22:56:30.295000,1.13932,1.13925,1500000,10500000
2016-04-03 22:56:32.157000,1.13932,1.13926,1870000,1000000
2016-04-03 22:56:32.668000,1.13933,1.13925,3370000,6370000
2016-04-03 22:56:52.538000,1.13930,1.13925,1000000,8250000
2016-04-03 22:56:53.044000,1.13931,1.13925,1120000,10870000
2016-04-03 22:56:54.253000,1.13932,1.13925,2810000,10870000
2016-04-03 22:56:55.776000,1.13932,1.13925,2060000,4500000
2016-04-03 22:56:56.334000,1.13929,1.13925,1000000,5620000
2016-04-03 22:56:56.626000,1.13928,1.13921,3000000,1190000
2016-04-03 22:56:56.677000,1.13925,1.13921,1000000,1190000
2016-04-03 22:56:56.982000,1.13920,1.13916,1000000,1190000
2016-04-03 22:56:57.134000,1.13922,1.13916,3000000,1190000
2016-04-03 22:57:03.279000,1.13923,1.13916,3000000,1190000
2016-04-03 22:57:04.236000,1.13923,1.13916,3000000,1000000
2016-04-03 22:57:04.337000,1.13923,1.13916,3000000,1190000
2016-04-03 22:57:07.971000,1.13923,1.13916,3370000,1190000
2016-04-03 22:57:08.516000,1.13923,1.13916,3370000,1190000
2016-04-03 22:57:37.532000,1.13922,1.13916,1500000,1190000
2016-04-03 22:57:38.133000,1.13923,1.13916,3750000,1190000
2016-04-03 22:57:38.709000,1.13922,1.13916,1500000,1190000
2016-04-03 22:57:38.962000,1.13916,1.13911,1000000,1500000
2016-04-03 22:57:39.990000,1.13917,1.13911,2250000,1500000
2016-04-03 22:57:40.594000,1.13918,1.13911,2250000,1500000
2016-04-03 22:57:41.167000,1.13917,1.13911,1500000,1500000
2016-04-03 22:57:41.269000,1.13912,1.13910,1190000,12000000
2016-04-03 22:57:41.371000,1.13910,1.13908,1000000,1120000
2016-04-03 22:57:41.422000,1.13912,1.13910,1690000,2250000
2016-04-03 22:57:41.624000,1.13917,1.13910,2250000,7500000
2016-04-03 22:57:42.377000,1.13918,1.13910,4310000,8250000
2016-04-03 22:58:01.676000,1.13918,1.13912,1250000,1000000
2016-04-03 22:58:01.979000,1.13920,1.13916,1190000,2250000
2016-04-03 22:58:02.435000,1.13920,1.13913,2060000,4120000
2016-04-03 22:58:02.536000,1.13918,1.13911,1250000,3000000
2016-04-03 22:58:02.739000,1.13916,1.13908,1000000,7120000
2016-04-03 22:58:03.278000,1.13915,1.13907,2620000,3000000
2016-04-03 22:58:03.800000,1.13915,1.13906,2620000,6750000
2016-04-03 22:58:11.264000,1.13916,1.13911,2810000,1500000
2016-04-03 22:58:11.522000,1.13919,1.13911,8060000,4120000
2016-04-03 22:58:15.581000,1.13919,1.13914,1310000,6370000
2016-04-03 22:58:16.177000,1.13920,1.13916,1310000,1500000
2016-04-03 22:58:16.229000,1.13924,1.13916,4010000,4500000
2016-04-03 22:58:16.735000,1.13921,1.13916,1190000,4500000
2016-04-03 22:58:17.237000,1.13923,1.13916,1190000,4500000
2016-04-03 22:58:23.634000,1.13919,1.13916,1190000,4500000
2016-04-03 22:58:23.786000,1.13919,1.13912,1190000,3150000
2016-04-03 22:58:23.888000,1.13919,1.13912,1310000,1100000
2016-04-03 22:58:24.191000,1.13919,1.13911,1310000,3750000
2016-04-03 22:58:25.069000,1.13914,1.13911,1250000,3000000
2016-04-03 22:58:25.170000,1.13915,1.13911,1500000,3000000
2016-04-03 22:58:25.717000,1.13917,1.13911,1190000,3000000
2016-04-03 22:58:26.985000,1.13917,1.13916,1250000,1500000
2016-04-03 22:58:27.036000,1.13920,1.13916,7500000,1500000
2016-04-03 22:58:27.565000,1.13920,1.13911,2250000,2700000
2016-04-03 22:58:28.094000,1.13919,1.13911,3000000,3000000
2016-04-03 22:58:42.855000,1.13919,1.13911,2620000,3370000
2016-04-03 22:58:42.906000,1.13918,1.13915,1000000,1000000
2016-04-03 22:58:43.008000,1.13920,1.13916,2060000,3000000
2016-04-03 22:58:43.514000,1.13920,1.13916,2060000,3000000
2016-04-03 22:58:49.343000,1.13920,1.13914,2060000,1200000
2016-04-03 22:58:49.639000,1.13919,1.13911,3190000,3750000
2016-04-03 22:58:49.691000,1.13918,1.13911,1190000,3750000
2016-04-03 22:59:05.266000,1.13918,1.13916,1190000,3000000
2016-04-03 22:59:05.317000,1.13921,1.13916,3820000,3000000
2016-04-03 22:59:06.685000,1.13920,1.13916,1000000,1500000
2016-04-03 22:59:06.751000,1.13920,1.13914,1120000,2250000
2016-04-03 22:59:08.175000,1.13913,1.13912,1000000,1000000
2016-04-03 22:59:08.327000,1.13909,1.13907,1250000,1500000
2016-04-03 22:59:08.480000,1.13914,1.13911,1250000,3000000
2016-04-03 22:59:08.532000,1.13917,1.13911,1120000,3000000
2016-04-03 22:59:08.831000,1.13920,1.13911,2700000,1500000
2016-04-03 22:59:09.034000,1.13917,1.13910,1000000,1000000
2016-04-03 22:59:09.187000,1.13917,1.13908,1870000,2320000
2016-04-03 22:59:09.398000,1.13917,1.13911,1370000,3000000
2016-04-03 22:59:09.449000,1.13919,1.13911,5920000,3000000
2016-04-03 22:59:09.904000,1.13920,1.13911,1200000,4500000
2016-04-03 22:59:09.955000,1.13920,1.13914,1200000,3370000
2016-04-03 22:59:10.158000,1.13920,1.13912,1120000,1500000
2016-04-03 22:59:14.091000,1.13920,1.13911,1120000,3000000
2016-04-03 22:59:14.592000,1.13920,1.13912,1120000,1500000
2016-04-03 22:59:18.552000,1.13921,1.13911,4690000,3370000
2016-04-03 22:59:19.955000,1.13919,1.13915,1190000,2620000
2016-04-03 22:59:20.057000,1.13921,1.13916,2440000,1500000
2016-04-03 22:59:20.576000,1.13920,1.13915,1190000,1500000
2016-04-03 22:59:20.677000,1.13920,1.13912,1190000,1870000
2016-04-03 22:59:20.728000,1.13918,1.13912,1190000,1000000
2016-04-03 22:59:21.709000,1.13918,1.13911,1190000,4120000
2016-04-03 22:59:22.220000,1.13918,1.13912,1190000,1000000
2016-04-03 22:59:29.026000,1.13918,1.13911,1190000,4120000
2016-04-03 22:59:29.552000,1.13918,1.13912,1190000,1000000
2016-04-03 22:59:31.562000,1.13918,1.13911,1190000,4120000
2016-04-03 22:59:32.064000,1.13918,1.13912,1190000,1000000
2016-04-03 22:59:33.070000,1.13918,1.13911,1190000,4120000
2016-04-03 22:59:33.874000,1.13918,1.13912,1190000,1000000
2016-04-03 22:59:34.177000,1.13920,1.13916,1190000,1500000
2016-04-03 22:59:34.684000,1.13919,1.13916,1190000,3750000
2016-04-03 22:59:35.527000,1.13920,1.13916,1190000,3750000
2016-04-03 22:59:35.887000,1.13921,1.13916,1760000,2250000
2016-04-03 22:59:37.600000,1.13921,1.13916,2510000,3750000
2016-04-03 22:59:38.133000,1.13921,1.13916,2700000,3750000
2016-04-03 22:59:39.755000,1.13921,1.13916,2700000,3750000
2016-04-03 22:59:40.987000,1.13922,1.13916,1820000,3750000
2016-04-03 22:59:42.060000,1.13921,1.13916,3070000,3750000
2016-04-03 22:59:42.974000,1.13921,1.13916,3070000,3750000
2016-04-03 22:59:43.391000,1.13922,1.13916,2320000,3750000
2016-04-03 22:59:43.901000,1.13920,1.13916,1250000,3750000
2016-04-03 22:59:44.687000,1.13920,1.13916,1190000,3750000
2016-04-03 22:59:45.197000,1.13920,1.13916,1500000,3750000
2016-04-03 22:59:45.803000,1.13919,1.13916,1000000,3750000
2016-04-03 22:59:47.050000,1.13920,1.13916,1500000,3750000
2016-04-03 22:59:48.088000,1.13921,1.13916,1000000,3750000
2016-04-03 22:59:48.467000,1.13922,1.13916,1420000,1500000
2016-04-03 22:59:49.659000,1.13923,1.13916,2700000,3750000
2016-04-03 22:59:50.170000,1.13924,1.13916,2660000,3750000
2016-04-03 22:59:52.596000,1.13919,1.13916,1000000,3750000
2016-04-03 22:59:52.748000,1.13918,1.13911,2440000,5250000
2016-04-03 22:59:53.227000,1.13918,1.13913,1690000,1000000
2016-04-03 22:59:53.278000,1.13920,1.13913,1010000,1000000
2016-04-03 22:59:53.329000,1.13921,1.13916,1000000,2250000
2016-04-03 22:59:53.481000,1.13924,1.13916,4610000,5250000
2016-04-03 23:00:00.130000,1.13921,1.13916,2250000,7500000
2016-04-03 23:00:00.434000,1.13906,1.13901,1000000,6000000
2016-04-03 23:00:00.733000,1.13906,1.13899,1120000,3070000
2016-04-03 23:00:00.885000,1.13908,1.13901,6260000,2250000
2016-04-03 23:00:01.391000,1.13908,1.13901,4570000,4500000
2016-04-03 23:00:02.457000,1.13907,1.13901,1390000,4500000
2016-04-03 23:00:03.239000,1.13907,1.13901,2000000,4500000
2016-04-03 23:00:04.352000,1.13903,1.13900,1000000,7500000
2016-04-03 23:00:04.963000,1.13903,1.13901,1000000,4500000
2016-04-03 23:00:05.014000,1.13908,1.13901,5060000,4500000
2016-04-03 23:00:07.353000,1.13907,1.13900,1690000,3900000
2016-04-03 23:00:07.858000,1.13906,1.13898,1500000,1690000
2016-04-03 23:00:08.256000,1.13904,1.13901,1000000,4500000
2016-04-03 23:00:08.805000,1.13903,1.13900,1000000,1500000
2016-04-03 23:00:09.309000,1.13904,1.13900,1000000,1500000
2016-04-03 23:00:09.822000,1.13903,1.13900,1000000,1000000
2016-04-03 23:00:10.358000,1.13903,1.13899,1000000,4500000
2016-04-03 23:00:10.826000,1.13903,1.13901,1000000,2250000
2016-04-03 23:00:11.028000,1.13907,1.13901,1690000,4500000
2016-04-03 23:00:11.568000,1.13903,1.13900,1000000,1500000
2016-04-03 23:00:12.137000,1.13907,1.13903,1220000,1000000
2016-04-03 23:00:12.205000,1.13907,1.13901,1220000,2250000
2016-04-03 23:00:13.168000,1.13907,1.13900,3190000,1500000
2016-04-03 23:00:13.684000,1.13907,1.13900,3190000,2250000
