time,ask,bid,ask_volume,bid_volume 
2016-04-17 22:45:07.232000,1.12948,1.12938,2810000,1150000
2016-04-17 22:45:07.385000,1.12950,1.12941,2140000,3000000
2016-04-17 22:45:07.437000,1.12951,1.12944,2890000,1870000
2016-04-17 22:45:07.641000,1.12956,1.12948,2060000,1870000
2016-04-17 22:45:07.744000,1.12958,1.12947,3560000,1500000
2016-04-17 22:45:09.268000,1.12957,1.12946,2060000,2700000
2016-04-17 22:45:09.725000,1.12958,1.12948,3560000,1000000
2016-04-17 22:45:10.269000,1.12958,1.12947,2440000,1100000
2016-04-17 22:45:15.004000,1.12958,1.12946,3640000,5250000
2016-04-17 22:45:18.431000,1.12958,1.12946,8440000,4950000
2016-04-17 22:45:19.682000,1.12958,1.12945,3190000,10090000
2016-04-17 22:45:19.825000,1.12958,1.12947,3940000,1200000
2016-04-17 22:45:21.162000,1.12959,1.12948,6940000,1450000
2016-04-17 22:45:21.264000,1.12959,1.12949,9560000,1000000
2016-04-17 22:45:21.771000,1.12958,1.12947,1640000,1200000
2016-04-17 22:45:22.024000,1.12958,1.12946,2890000,1500000
2016-04-17 22:45:22.533000,1.12957,1.12948,1700000,1000000
2016-04-17 22:45:23.140000,1.12957,1.12946,1700000,4950000
2016-04-17 22:45:23.644000,1.12957,1.12946,1640000,1200000
2016-04-17 22:45:40.201000,1.12954,1.12945,2440000,1200000
2016-04-17 22:45:40.303000,1.12954,1.12942,5250000,1620000
2016-04-17 22:45:40.834000,1.12954,1.12943,4460000,1770000
2016-04-17 22:45:41.348000,1.12954,1.12942,2960000,2360000
2016-04-17 22:45:41.400000,1.12953,1.12945,1310000,2170000
2016-04-17 22:45:41.917000,1.12952,1.12942,1310000,2250000
2016-04-17 22:45:43.032000,1.12953,1.12941,3260000,4500000
2016-04-17 22:45:43.539000,1.12953,1.12941,2140000,4500000
2016-04-17 22:45:44.075000,1.12952,1.12941,1190000,5250000
2016-04-17 22:45:46.332000,1.12952,1.12941,1390000,6000000
2016-04-17 22:45:46.877000,1.12952,1.12943,1310000,1070000
2016-04-17 22:45:47.525000,1.12952,1.12942,1310000,1500000
2016-04-17 22:45:48.229000,1.12952,1.12942,1290000,1200000
2016-04-17 22:45:52.064000,1.12950,1.12941,1690000,3070000
2016-04-17 22:45:52.166000,1.12950,1.12941,1760000,4870000
2016-04-17 22:45:54.472000,1.12950,1.12941,2060000,2320000
2016-04-17 22:45:54.928000,1.12950,1.12944,2060000,1000000
2016-04-17 22:45:55.030000,1.12950,1.12942,1190000,1500000
2016-04-17 22:45:55.233000,1.12951,1.12942,1310000,2250000
2016-04-17 22:45:55.775000,1.12952,1.12942,1660000,1570000
2016-04-17 22:45:56.725000,1.12953,1.12946,1640000,2250000
2016-04-17 22:45:56.897000,1.12954,1.12946,1390000,3000000
2016-04-17 22:46:00.137000,1.12953,1.12945,1200000,4120000
2016-04-17 22:46:00.529000,1.12953,1.12942,1390000,4270000
2016-04-17 22:46:01.077000,1.12953,1.12942,1760000,3150000
2016-04-17 22:46:01.584000,1.12953,1.12942,2140000,2100000
2016-04-17 22:46:01.920000,1.12950,1.12942,1290000,1000000
2016-04-17 22:46:03.740000,1.12950,1.12941,1290000,3450000
2016-04-17 22:46:11.767000,1.12950,1.12941,2060000,2250000
2016-04-17 22:46:12.072000,1.12946,1.12937,1250000,2140000
2016-04-17 22:46:13,1.12946,1.12936,1250000,2210000
2016-04-17 22:46:13.507000,1.12946,1.12936,1320000,1460000
2016-04-17 22:46:14.115000,1.12948,1.12937,2810000,1390000
2016-04-17 22:46:14.655000,1.12948,1.12937,2810000,1390000
2016-04-17 22:46:17.906000,1.12947,1.12938,1390000,1000000
2016-04-17 22:46:18.008000,1.12948,1.12939,2440000,1600000
2016-04-17 22:46:20.378000,1.12948,1.12940,1690000,1000000
2016-04-17 22:46:20.480000,1.12948,1.12938,2440000,2250000
2016-04-17 22:46:22.436000,1.12948,1.12939,2440000,1000000
2016-04-17 22:46:23.929000,1.12948,1.12938,2060000,1570000
2016-04-17 22:46:24.439000,1.12948,1.12939,2810000,1000000
2016-04-17 22:46:25.336000,1.12948,1.12938,1310000,1100000
2016-04-17 22:46:25.387000,1.12948,1.12938,1690000,1600000
2016-04-17 22:46:29.466000,1.12948,1.12941,1010000,1500000
2016-04-17 22:46:30.897000,1.12950,1.12941,3940000,1500000
2016-04-17 22:46:30.999000,1.12950,1.12941,3190000,1500000
2016-04-17 22:46:39.044000,1.12949,1.12941,1250000,1570000
2016-04-17 22:46:39.589000,1.12950,1.12941,1290000,1570000
2016-04-17 22:46:44.490000,1.12944,1.12938,1500000,3040000
2016-04-17 22:46:44.796000,1.12934,1.12932,1000000,1690000
2016-04-17 22:46:44.847000,1.12934,1.12930,1000000,1260000
2016-04-17 22:46:44.950000,1.12935,1.12931,2250000,1100000
2016-04-17 22:46:45.102000,1.12934,1.12928,1690000,1070000
2016-04-17 22:46:45.610000,1.12935,1.12927,1690000,1760000
2016-04-17 22:46:45.959000,1.12935,1.12926,1690000,1500000
2016-04-17 22:46:49.021000,1.12936,1.12931,1620000,1000000
2016-04-17 22:46:49.123000,1.12939,1.12932,1760000,1000000
2016-04-17 22:46:49.174000,1.12942,1.12932,1390000,1570000
2016-04-17 22:46:49.225000,1.12942,1.12932,1390000,1450000
2016-04-17 22:46:49.752000,1.12945,1.12936,1560000,1570000
2016-04-17 22:46:50.461000,1.12944,1.12936,1120000,1570000
2016-04-17 22:46:50.977000,1.12946,1.12936,1660000,3070000
2016-04-17 22:46:52.445000,1.12946,1.12936,1310000,3000000
2016-04-17 22:46:55.010000,1.12947,1.12936,2140000,4500000
2016-04-17 22:46:55.351000,1.12948,1.12945,1190000,1000000
2016-04-17 22:46:55.403000,1.12950,1.12945,1390000,4500000
2016-04-17 22:46:55.455000,1.12953,1.12946,1910000,3000000
2016-04-17 22:46:55.660000,1.12954,1.12946,1870000,3820000
2016-04-17 22:46:59.435000,1.12953,1.12946,1000000,1500000
2016-04-17 22:46:59.915000,1.12953,1.12942,2140000,1120000
2016-04-17 22:47:00.431000,1.12953,1.12942,2510000,1120000
2016-04-17 22:47:00.878000,1.12953,1.12946,2140000,1500000
2016-04-17 22:47:01.385000,1.12954,1.12946,1370000,3070000
2016-04-17 22:47:02.866000,1.12954,1.12946,1120000,3070000
2016-04-17 22:47:03.916000,1.12955,1.12946,4690000,3070000
2016-04-17 22:47:09.384000,1.12957,1.12945,5810000,4570000
2016-04-17 22:47:10.045000,1.12956,1.12945,1660000,4120000
2016-04-17 22:47:13.683000,1.12954,1.12946,1190000,1200000
2016-04-17 22:47:13.835000,1.12953,1.12942,1620000,3370000
2016-04-17 22:47:14.392000,1.12953,1.12942,2060000,3000000
2016-04-17 22:47:21.204000,1.12952,1.12942,1560000,3750000
2016-04-17 22:47:21.255000,1.12950,1.12942,1620000,1570000
2016-04-17 22:47:21.762000,1.12951,1.12941,1940000,3750000
2016-04-17 22:47:22.628000,1.12951,1.12941,1620000,4120000
2016-04-17 22:47:24.608000,1.12951,1.12941,1250000,4870000
2016-04-17 22:47:24.811000,1.12951,1.12946,1000000,1000000
2016-04-17 22:47:24.914000,1.12954,1.12946,1310000,3450000
2016-04-17 22:47:25.396000,1.12955,1.12946,1200000,3450000
2016-04-17 22:47:27.827000,1.12956,1.12946,1450000,3450000
2016-04-17 22:47:28.372000,1.12956,1.12946,1370000,3450000
2016-04-17 22:47:29.851000,1.12955,1.12946,1000000,4570000
2016-04-17 22:47:33.982000,1.12957,1.12947,1560000,1570000
2016-04-17 22:47:39.176000,1.12957,1.12947,1560000,1100000
2016-04-17 22:47:47.134000,1.12958,1.12950,4390000,2620000
2016-04-17 22:47:47.644000,1.12958,1.12951,2510000,1500000
2016-04-17 22:47:48.570000,1.12957,1.12951,1000000,1500000
2016-04-17 22:48:01.795000,1.12957,1.12950,1620000,2170000
2016-04-17 22:48:03.298000,1.12958,1.12951,1760000,1500000
2016-04-17 22:48:05.933000,1.12959,1.12951,3820000,1500000
2016-04-17 22:48:07.090000,1.12958,1.12949,2060000,1800000
2016-04-17 22:48:08.259000,1.12957,1.12949,1310000,1000000
2016-04-17 22:48:08.862000,1.12957,1.12946,1310000,4310000
2016-04-17 22:48:24.398000,1.12957,1.12946,1640000,6640000
2016-04-17 22:48:33.418000,1.12957,1.12947,1640000,1370000
2016-04-17 22:48:35.339000,1.12957,1.12947,1450000,1690000
2016-04-17 22:48:37.332000,1.12957,1.12948,1450000,1500000
2016-04-17 22:48:38.416000,1.12958,1.12947,4500000,1250000
2016-04-17 22:48:39.010000,1.12958,1.12947,3000000,1620000
2016-04-17 22:48:39.526000,1.12954,1.12946,1500000,2440000
2016-04-17 22:48:41.636000,1.12954,1.12945,4010000,1850000
2016-04-17 22:48:43.253000,1.12955,1.12946,4950000,1950000
2016-04-17 22:48:43.760000,1.12956,1.12946,1450000,3820000
2016-04-17 22:48:44.351000,1.12957,1.12946,1450000,3820000
2016-04-17 22:48:47.424000,1.12957,1.12946,1200000,6820000
2016-04-17 22:48:52.559000,1.12957,1.12947,3450000,1100000
2016-04-17 22:48:58.533000,1.12957,1.12947,1070000,1760000
2016-04-17 22:49:00.075000,1.12958,1.12947,1200000,1640000
2016-04-17 22:49:05.298000,1.12958,1.12946,1570000,6940000
2016-04-17 22:49:07.855000,1.12957,1.12946,1640000,5700000
2016-04-17 22:49:10.573000,1.12958,1.12950,2060000,1120000
2016-04-17 22:49:10.726000,1.12960,1.12951,1390000,2620000
2016-04-17 22:49:10.929000,1.12962,1.12955,1640000,2250000
2016-04-17 22:49:11.065000,1.12964,1.12955,1870000,7120000
2016-04-17 22:49:13.241000,1.12964,1.12955,1950000,2100000
2016-04-17 22:49:18.331000,1.12964,1.12956,1870000,1500000
2016-04-17 22:49:21.842000,1.12965,1.12956,3820000,1500000
2016-04-17 22:49:22.389000,1.12964,1.12956,1500000,1870000
2016-04-17 22:49:26.289000,1.12965,1.12956,3070000,1500000
2016-04-17 22:49:26.823000,1.12964,1.12956,1500000,1500000
2016-04-17 22:49:29.361000,1.12965,1.12956,3820000,1870000
2016-04-17 22:49:30.063000,1.12964,1.12956,1500000,2620000
2016-04-17 22:49:31.496000,1.12965,1.12956,3820000,1500000
2016-04-17 22:49:32.013000,1.12964,1.12956,1500000,1500000
2016-04-17 22:49:32.525000,1.12965,1.12956,3820000,1500000
2016-04-17 22:49:33.072000,1.12964,1.12956,1500000,1870000
2016-04-17 22:49:33.990000,1.12965,1.12956,3820000,1870000
2016-04-17 22:49:34.091000,1.12964,1.12961,1500000,1000000
2016-04-17 22:49:34.194000,1.12965,1.12959,1100000,1250000
2016-04-17 22:49:34.297000,1.12970,1.12961,2060000,1870000
2016-04-17 22:49:34.626000,1.12967,1.12965,1000000,3750000
2016-04-17 22:49:34.728000,1.12968,1.12963,1500000,1690000
2016-04-17 22:49:35.032000,1.12965,1.12959,3000000,1190000
2016-04-17 22:49:35.084000,1.12965,1.12958,3000000,1000000
2016-04-17 22:49:35.236000,1.12963,1.12954,1200000,3300000
2016-04-17 22:49:35.739000,1.12963,1.12953,1570000,2100000
2016-04-17 22:49:44.408000,1.12964,1.12955,1950000,2290000
2016-04-17 22:49:46.016000,1.12966,1.12956,1690000,1500000
2016-04-17 22:49:50.753000,1.12967,1.12956,2440000,4570000
2016-04-17 22:49:51.938000,1.12967,1.12956,2440000,4200000
2016-04-17 22:49:52.446000,1.12967,1.12961,1200000,1500000
2016-04-17 22:49:54.183000,1.12968,1.12961,1870000,1500000
2016-04-17 22:50:09.905000,1.12969,1.12961,1700000,1690000
2016-04-17 22:50:10.468000,1.12968,1.12961,1570000,1690000
2016-04-17 22:50:23.495000,1.12969,1.12960,1120000,2440000
2016-04-17 22:50:30.814000,1.12969,1.12963,2250000,1000000
2016-04-17 22:50:31.070000,1.12971,1.12966,1000000,5060000
2016-04-17 22:50:31.122000,1.12975,1.12966,1200000,5060000
2016-04-17 22:50:31.174000,1.12975,1.12967,1000000,1260000
2016-04-17 22:50:31.488000,1.12980,1.12971,1870000,2060000
2016-04-17 22:50:31.590000,1.12981,1.12971,9370000,2060000
2016-04-17 22:50:36.511000,1.12981,1.12975,2250000,3370000
2016-04-17 22:50:36.664000,1.12985,1.12976,1950000,1500000
2016-04-17 22:50:36.867000,1.12985,1.12976,1070000,1310000
2016-04-17 22:50:37.121000,1.12987,1.12978,1500000,2440000
2016-04-17 22:50:37.472000,1.12989,1.12979,3370000,1190000
2016-04-17 22:50:38.286000,1.12990,1.12981,1870000,3750000
2016-04-17 22:50:38.634000,1.12984,1.12981,1000000,1870000
2016-04-17 22:50:38.685000,1.12986,1.12977,1200000,1100000
2016-04-17 22:50:38.736000,1.12986,1.12978,1070000,1370000
2016-04-17 22:50:38.939000,1.12984,1.12976,1000000,4950000
2016-04-17 22:50:39.041000,1.12986,1.12976,3260000,4950000
2016-04-17 22:50:39.888000,1.12987,1.12976,3260000,4870000
2016-04-17 22:50:39.939000,1.12986,1.12977,1220000,1000000
2016-04-17 22:50:40.446000,1.12987,1.12976,4310000,3450000
2016-04-17 22:50:40.962000,1.12987,1.12976,1310000,4200000
2016-04-17 22:50:41.874000,1.12987,1.12976,1310000,3820000
2016-04-17 22:50:56.385000,1.12986,1.12979,1450000,1500000
2016-04-17 22:50:56.537000,1.12985,1.12976,1100000,3070000
2016-04-17 22:50:57.178000,1.12982,1.12976,1000000,2320000
2016-04-17 22:50:57.230000,1.12982,1.12973,1570000,3070000
2016-04-17 22:50:57.332000,1.12982,1.12972,3370000,1000000
2016-04-17 22:50:58.043000,1.12980,1.12971,1070000,3260000
2016-04-17 22:51:00.496000,1.12977,1.12971,1000000,2700000
2016-04-17 22:51:00.802000,1.12974,1.12967,1500000,1190000
2016-04-17 22:51:01.322000,1.12973,1.12966,1200000,1690000
2016-04-17 22:51:01.526000,1.12973,1.12966,1100000,1500000
2016-04-17 22:51:08.833000,1.12974,1.12962,6260000,8620000
2016-04-17 22:51:08.884000,1.12973,1.12962,2440000,6070000
2016-04-17 22:51:09.408000,1.12972,1.12962,2440000,2320000
2016-04-17 22:51:09.925000,1.12972,1.12961,3940000,2700000
2016-04-17 22:51:10.431000,1.12972,1.12961,3560000,2700000
2016-04-17 22:51:21.520000,1.12973,1.12961,9190000,3450000
2016-04-17 22:51:24.906000,1.12973,1.12961,2440000,1950000
2016-04-17 22:51:25.413000,1.12972,1.12961,3260000,2250000
2016-04-17 22:51:26.742000,1.12972,1.12961,5140000,3750000
2016-04-17 22:51:27.248000,1.12973,1.12961,4760000,6000000
2016-04-17 22:51:28.141000,1.12973,1.12961,1950000,5250000
2016-04-17 22:51:33.646000,1.12973,1.12961,10010000,5250000
2016-04-17 22:51:45.855000,1.12972,1.12961,9260000,4500000
2016-04-17 22:51:46.212000,1.12973,1.12961,1700000,2250000
2016-04-17 22:51:46.756000,1.12973,1.12961,9260000,5250000
2016-04-17 22:51:52.455000,1.12973,1.12961,1690000,6820000
2016-04-17 22:51:55.112000,1.12973,1.12961,7310000,4200000
2016-04-17 22:52:00.825000,1.12973,1.12961,6940000,4200000
2016-04-17 22:52:02.569000,1.12972,1.12962,2890000,1200000
2016-04-17 22:52:04.138000,1.12972,1.12961,8320000,5440000
2016-04-17 22:52:10.138000,1.12973,1.12961,6560000,2890000
2016-04-17 22:52:13.041000,1.12973,1.12961,1500000,4010000
2016-04-17 22:52:13.588000,1.12972,1.12961,7390000,5890000
2016-04-17 22:52:22.061000,1.12971,1.12961,1070000,2890000
2016-04-17 22:52:26.671000,1.12970,1.12961,1000000,1870000
2016-04-17 22:52:28.891000,1.12972,1.12961,3820000,1870000
2016-04-17 22:52:29.426000,1.12970,1.12961,6750000,1500000
2016-04-17 22:52:30.980000,1.12971,1.12961,1570000,1310000
2016-04-17 22:52:31.833000,1.12970,1.12961,7120000,5060000
2016-04-17 22:52:32.339000,1.12971,1.12961,7570000,4690000
2016-04-17 22:52:32.877000,1.12972,1.12961,1950000,6560000
2016-04-17 22:52:33.382000,1.12971,1.12961,7950000,4500000
2016-04-17 22:52:34.445000,1.12971,1.12961,1000000,5620000
2016-04-17 22:52:35.154000,1.12972,1.12961,2700000,6560000
2016-04-17 22:52:35.659000,1.12971,1.12961,3370000,6560000
2016-04-17 22:52:36.187000,1.12972,1.12961,2700000,6190000
2016-04-17 22:52:37.978000,1.12970,1.12961,2620000,4120000
2016-04-17 22:52:38.553000,1.12971,1.12961,1200000,5060000
2016-04-17 22:52:43.937000,1.12971,1.12962,4500000,1220000
2016-04-17 22:52:44.595000,1.12972,1.12961,2140000,6940000
2016-04-17 22:52:47.927000,1.12970,1.12961,1000000,5250000
2016-04-17 22:52:48.433000,1.12972,1.12961,2890000,6190000
2016-04-17 22:52:49.590000,1.12970,1.12961,4500000,4500000
2016-04-17 22:52:50.095000,1.12972,1.12961,1390000,5440000
2016-04-17 22:52:51.108000,1.12970,1.12961,1000000,4500000
2016-04-17 22:52:53.191000,1.12971,1.12961,1100000,5060000
2016-04-17 22:52:53.303000,1.12969,1.12961,1870000,3370000
2016-04-17 22:52:53.405000,1.12969,1.12958,7570000,3190000
2016-04-17 22:52:53.456000,1.12967,1.12958,1000000,3190000
2016-04-17 22:52:53.760000,1.12962,1.12957,3750000,1120000
2016-04-17 22:52:53.811000,1.12962,1.12957,1500000,1000000
2016-04-17 22:52:53.862000,1.12962,1.12952,2060000,2440000
2016-04-17 22:52:53.965000,1.12960,1.12952,1120000,2060000
2016-04-17 22:52:54.272000,1.12957,1.12949,2700000,1290000
2016-04-17 22:52:54.779000,1.12957,1.12949,1100000,1760000
2016-04-17 22:52:58.361000,1.12957,1.12952,1100000,1190000
2016-04-17 22:52:58.503000,1.12960,1.12952,1500000,3190000
2016-04-17 22:52:58.656000,1.12963,1.12953,1570000,1690000
2016-04-17 22:52:59.215000,1.12964,1.12952,5210000,3940000
2016-04-17 22:52:59.722000,1.12966,1.12956,2320000,2440000
2016-04-17 22:53:00.228000,1.12965,1.12956,3560000,1950000
2016-04-17 22:53:00.864000,1.12967,1.12957,1100000,2140000
2016-04-17 22:53:00.985000,1.12968,1.12961,1000000,2510000
2016-04-17 22:53:01.087000,1.12970,1.12963,1100000,1690000
2016-04-17 22:53:01.190000,1.12973,1.12964,1570000,1010000
2016-04-17 22:53:01.241000,1.12973,1.12964,1070000,2210000
2016-04-17 22:53:01.546000,1.12977,1.12968,3370000,1000000
2016-04-17 22:53:01.699000,1.12977,1.12968,1200000,1570000
2016-04-17 22:53:04.827000,1.12979,1.12968,4950000,2440000
2016-04-17 22:53:06.173000,1.12974,1.12968,1500000,1500000
2016-04-17 22:53:06.376000,1.12975,1.12965,1200000,1690000
2016-04-17 22:53:06.517000,1.12975,1.12965,1950000,1310000
2016-04-17 22:53:07.076000,1.12975,1.12965,2700000,1000000
2016-04-17 22:53:07.381000,1.12966,1.12957,1370000,4310000
2016-04-17 22:53:07.919000,1.12967,1.12957,1870000,3190000
2016-04-17 22:53:08.442000,1.12967,1.12956,1950000,3190000
2016-04-17 22:53:12.625000,1.12966,1.12956,1070000,2510000
2016-04-17 22:53:13.642000,1.12967,1.12957,1120000,2890000
2016-04-17 22:53:13.744000,1.12968,1.12959,5510000,2060000
2016-04-17 22:53:16.792000,1.12968,1.12959,2140000,2810000
2016-04-17 22:53:17.046000,1.12967,1.12957,1200000,1390000
2016-04-17 22:53:20.001000,1.12966,1.12956,1070000,2890000
2016-04-17 22:53:20.358000,1.12964,1.12954,1000000,3490000
2016-04-17 22:53:20.921000,1.12961,1.12955,1250000,2170000
2016-04-17 22:53:21.023000,1.12960,1.12952,1000000,3560000
2016-04-17 22:53:21.543000,1.12960,1.12952,1190000,1690000
2016-04-17 22:53:24.876000,1.12960,1.12954,1190000,1000000
2016-04-17 22:53:44.155000,1.12960,1.12953,1190000,1100000
2016-04-17 22:53:50.606000,1.12960,1.12954,1190000,1000000
2016-04-17 22:53:56.125000,1.12960,1.12952,1190000,1310000
2016-04-17 22:53:57.498000,1.12958,1.12952,1000000,1310000
2016-04-17 22:54:00.002000,1.12959,1.12952,1310000,1310000
2016-04-17 22:54:00.104000,1.12958,1.12955,1000000,1000000
2016-04-17 22:54:00.647000,1.12960,1.12955,1190000,1000000
2016-04-17 22:54:05.716000,1.12960,1.12954,1690000,1000000
2016-04-17 22:54:08.465000,1.12961,1.12953,5890000,1100000
2016-04-17 22:54:09.424000,1.12960,1.12954,1310000,1000000
2016-04-17 22:54:10.126000,1.12960,1.12954,2810000,1000000
2016-04-17 22:54:10.633000,1.12960,1.12954,3190000,1000000
2016-04-17 22:54:13.300000,1.12960,1.12953,4310000,1100000
2016-04-17 22:54:13.618000,1.12946,1.12940,1000000,1100000
2016-04-17 22:54:13.822000,1.12946,1.12935,6070000,1690000
2016-04-17 22:54:14.492000,1.12942,1.12934,1000000,1120000
2016-04-17 22:54:15.041000,1.12943,1.12933,1570000,1310000
2016-04-17 22:54:15.644000,1.12942,1.12933,1000000,1310000
2016-04-17 22:54:16.168000,1.12942,1.12932,2250000,1310000
2016-04-17 22:54:16.477000,1.12941,1.12931,1000000,1650000
2016-04-17 22:54:16.990000,1.12940,1.12931,1000000,1070000
2016-04-17 22:54:22.670000,1.12941,1.12931,1200000,1420000
2016-04-17 22:54:23.176000,1.12941,1.12931,1120000,1720000
2016-04-17 22:54:24.521000,1.12941,1.12931,1870000,1720000
2016-04-17 22:54:26.566000,1.12941,1.12931,1870000,3370000
2016-04-17 22:54:27.083000,1.12942,1.12932,1880000,5810000
2016-04-17 22:54:27.603000,1.12941,1.12931,1120000,4690000
2016-04-17 22:54:28.131000,1.12942,1.12932,4950000,2510000
2016-04-17 22:54:29.734000,1.12941,1.12932,1000000,1320000
2016-04-17 22:54:30.281000,1.12941,1.12931,1370000,2660000
2016-04-17 22:54:30.788000,1.12940,1.12931,1120000,1460000
2016-04-17 22:54:36.756000,1.12940,1.12931,1870000,1320000
2016-04-17 22:54:38.756000,1.12940,1.12931,1120000,1840000
2016-04-17 22:54:39.760000,1.12940,1.12931,1870000,1840000
2016-04-17 22:54:43.768000,1.12940,1.12931,1870000,1840000
