time,ask,bid,ask_volume,bid_volume 
2016-04-24 23:54:57.097000,1.12320,1.12316,2700000,2250000
2016-04-24 23:54:57.606000,1.12320,1.12314,7120000,5140000
2016-04-24 23:54:59.546000,1.12319,1.12314,2810000,3000000
2016-04-24 23:55:00.054000,1.12319,1.12314,1620000,1000000
2016-04-24 23:55:02.170000,1.12319,1.12313,1620000,3640000
2016-04-24 23:55:02.675000,1.12319,1.12314,1870000,1000000
2016-04-24 23:55:03.685000,1.12319,1.12314,2060000,1000000
2016-04-24 23:55:04.192000,1.12319,1.12314,3000000,3560000
2016-04-24 23:55:05.741000,1.12319,1.12313,3560000,5810000
2016-04-24 23:55:06.492000,1.12318,1.12315,1200000,1000000
2016-04-24 23:55:06.898000,1.12320,1.12315,4200000,7310000
2016-04-24 23:55:07.404000,1.12319,1.12315,1870000,4690000
2016-04-24 23:55:09.389000,1.12320,1.12315,2620000,6370000
2016-04-24 23:55:09.642000,1.12320,1.12316,1500000,3370000
2016-04-24 23:55:10.148000,1.12320,1.12315,2620000,6000000
2016-04-24 23:55:11.416000,1.12319,1.12314,1200000,3560000
2016-04-24 23:55:15.320000,1.12318,1.12314,1000000,1310000
2016-04-24 23:55:15.827000,1.12319,1.12314,1950000,3940000
2016-04-24 23:55:16.383000,1.12319,1.12316,1100000,1000000
2016-04-24 23:55:16.434000,1.12321,1.12316,3820000,2250000
2016-04-24 23:55:16.976000,1.12320,1.12316,1000000,1200000
2016-04-24 23:55:17.683000,1.12320,1.12315,2620000,2810000
2016-04-24 23:55:18.670000,1.12320,1.12314,4120000,8210000
2016-04-24 23:55:19.727000,1.12320,1.12314,4870000,8210000
2016-04-24 23:55:22.445000,1.12320,1.12317,2620000,2620000
2016-04-24 23:55:22.547000,1.12322,1.12317,2700000,2810000
2016-04-24 23:55:23.509000,1.12320,1.12317,1000000,3940000
2016-04-24 23:55:23.762000,1.12320,1.12315,1870000,7390000
2016-04-24 23:55:24.305000,1.12319,1.12315,1000000,3640000
2016-04-24 23:55:24.811000,1.12320,1.12315,2620000,7010000
2016-04-24 23:55:27.041000,1.12319,1.12315,1500000,2890000
2016-04-24 23:55:28.711000,1.12320,1.12316,1120000,1120000
2016-04-24 23:55:29.015000,1.12321,1.12316,3070000,3370000
2016-04-24 23:55:29.530000,1.12323,1.12318,2620000,1120000
2016-04-24 23:55:29.880000,1.12320,1.12317,1000000,3370000
2016-04-24 23:55:30.822000,1.12320,1.12317,1000000,2620000
2016-04-24 23:55:34.075000,1.12322,1.12317,3450000,1620000
2016-04-24 23:55:34.797000,1.12322,1.12317,3070000,2810000
2016-04-24 23:55:34.934000,1.12320,1.12316,1000000,7010000
2016-04-24 23:55:35.440000,1.12319,1.12316,1000000,1690000
2016-04-24 23:55:36.452000,1.12320,1.12316,3000000,1310000
2016-04-24 23:55:36.969000,1.12319,1.12316,1000000,1310000
2016-04-24 23:55:38.319000,1.12320,1.12316,3370000,1620000
2016-04-24 23:55:39.330000,1.12320,1.12318,1500000,1250000
2016-04-24 23:55:39.382000,1.12322,1.12318,3070000,1310000
2016-04-24 23:55:40.381000,1.12321,1.12318,1500000,1310000
2016-04-24 23:55:40.914000,1.12321,1.12317,3370000,1120000
2016-04-24 23:55:42.061000,1.12320,1.12316,1000000,5140000
2016-04-24 23:55:43.433000,1.12321,1.12316,3370000,3640000
2016-04-24 23:55:43.981000,1.12320,1.12316,1000000,2140000
2016-04-24 23:55:44.487000,1.12321,1.12316,7500000,2140000
2016-04-24 23:55:45.436000,1.12321,1.12316,7120000,2140000
2016-04-24 23:55:46.093000,1.12322,1.12318,1950000,1310000
2016-04-24 23:55:46.989000,1.12320,1.12317,1370000,2620000
2016-04-24 23:55:47.529000,1.12320,1.12316,1500000,2140000
2016-04-24 23:55:48.536000,1.12317,1.12314,1190000,17620001
2016-04-24 23:55:48.741000,1.12314,1.12313,1000000,1000000
2016-04-24 23:55:49.026000,1.12316,1.12312,1500000,1120000
2016-04-24 23:55:50.292000,1.12316,1.12313,1000000,1000000
2016-04-24 23:55:50.767000,1.12314,1.12313,1000000,2250000
2016-04-24 23:55:51.022000,1.12311,1.12306,2620000,7570000
2016-04-24 23:55:51.529000,1.12310,1.12306,1500000,3370000
2016-04-24 23:55:53.070000,1.12310,1.12306,1870000,1120000
2016-04-24 23:55:53.615000,1.12308,1.12306,1000000,1870000
2016-04-24 23:55:53.901000,1.12303,1.12299,2250000,6220000
2016-04-24 23:55:54.054000,1.12305,1.12301,3370000,1250000
2016-04-24 23:55:54.563000,1.12304,1.12301,1000000,1000000
2016-04-24 23:55:54.884000,1.12309,1.12307,1200000,1000000
2016-04-24 23:55:54.935000,1.12309,1.12306,1000000,1500000
2016-04-24 23:55:55.472000,1.12310,1.12307,1000000,1000000
2016-04-24 23:55:56.714000,1.12310,1.12306,1500000,1120000
2016-04-24 23:55:57.223000,1.12309,1.12306,1000000,1000000
2016-04-24 23:55:57.729000,1.12310,1.12306,1870000,1870000
2016-04-24 23:55:57.932000,1.12312,1.12307,7120000,2060000
2016-04-24 23:55:57.983000,1.12310,1.12307,1000000,1310000
2016-04-24 23:55:58.287000,1.12315,1.12311,2250000,1000000
2016-04-24 23:55:58.447000,1.12317,1.12314,1500000,1120000
2016-04-24 23:55:58.500000,1.12319,1.12315,2320000,1690000
2016-04-24 23:55:59.008000,1.12319,1.12316,1000000,1310000
2016-04-24 23:55:59.519000,1.12320,1.12316,4950000,1310000
2016-04-24 23:55:59.621000,1.12319,1.12316,2250000,1250000
2016-04-24 23:56:07.423000,1.12319,1.12317,3000000,1000000
2016-04-24 23:56:07.576000,1.12321,1.12317,2250000,3190000
2016-04-24 23:56:07.930000,1.12321,1.12319,3000000,1250000
2016-04-24 23:56:08.032000,1.12321,1.12317,1500000,1500000
2016-04-24 23:56:08.537000,1.12321,1.12316,5250000,2060000
2016-04-24 23:56:09.396000,1.12321,1.12316,5250000,1620000
2016-04-24 23:56:09.903000,1.12321,1.12316,6000000,1310000
2016-04-24 23:56:11.311000,1.12319,1.12316,1000000,1250000
2016-04-24 23:56:14.329000,1.12320,1.12316,3820000,1250000
2016-04-24 23:56:14.835000,1.12319,1.12316,1000000,1250000
2016-04-24 23:56:15.842000,1.12320,1.12316,3820000,1310000
2016-04-24 23:56:16.378000,1.12319,1.12316,1000000,1310000
2016-04-24 23:56:17.257000,1.12320,1.12316,4950000,1310000
2016-04-24 23:56:18.240000,1.12319,1.12316,1000000,1250000
2016-04-24 23:56:23.263000,1.12320,1.12316,4570000,1310000
2016-04-24 23:56:23.814000,1.12319,1.12316,1000000,1250000
2016-04-24 23:56:27.326000,1.12320,1.12316,4950000,1310000
2016-04-24 23:56:29.169000,1.12319,1.12316,1000000,1250000
2016-04-24 23:56:36.600000,1.12320,1.12316,4950000,1250000
2016-04-24 23:56:37.135000,1.12320,1.12318,1120000,1120000
2016-04-24 23:56:37.439000,1.12325,1.12321,4500000,1370000
2016-04-24 23:56:37.490000,1.12325,1.12321,3000000,1370000
2016-04-24 23:56:38.022000,1.12324,1.12321,1000000,1000000
2016-04-24 23:56:38.225000,1.12323,1.12319,1000000,2810000
2016-04-24 23:56:38.428000,1.12322,1.12319,2620000,1250000
2016-04-24 23:56:38.581000,1.12321,1.12317,1000000,1120000
2016-04-24 23:56:39.269000,1.12322,1.12317,7570000,3370000
2016-04-24 23:56:40.181000,1.12321,1.12318,1000000,2620000
2016-04-24 23:56:41.770000,1.12322,1.12317,7570000,1370000
2016-04-24 23:56:42.290000,1.12321,1.12317,1500000,2620000
2016-04-24 23:56:44.728000,1.12322,1.12318,2250000,2060000
2016-04-24 23:56:45.234000,1.12322,1.12319,1500000,2250000
2016-04-24 23:56:45.335000,1.12319,1.12318,3370000,1870000
2016-04-24 23:56:45.522000,1.12323,1.12319,6000000,1000000
2016-04-24 23:56:45.877000,1.12321,1.12317,1500000,5250000
2016-04-24 23:56:46.383000,1.12321,1.12318,2250000,2250000
2016-04-24 23:56:46.889000,1.12321,1.12317,2250000,3370000
2016-04-24 23:56:47.848000,1.12321,1.12317,2250000,3370000
2016-04-24 23:56:50.520000,1.12322,1.12318,1570000,1870000
2016-04-24 23:56:51.042000,1.12324,1.12319,6370000,2250000
2016-04-24 23:56:51.700000,1.12322,1.12319,1370000,1500000
2016-04-24 23:56:52.207000,1.12321,1.12318,1000000,2250000
2016-04-24 23:56:52.713000,1.12322,1.12318,4200000,1000000
2016-04-24 23:56:53.017000,1.12325,1.12322,2320000,1000000
2016-04-24 23:56:53.220000,1.12327,1.12323,3070000,1000000
2016-04-24 23:56:54.048000,1.12328,1.12324,2700000,1000000
2016-04-24 23:56:57.031000,1.12328,1.12323,2250000,1390000
2016-04-24 23:56:58.061000,1.12328,1.12325,3000000,1250000
2016-04-24 23:56:58.566000,1.12328,1.12324,1500000,1000000
2016-04-24 23:56:59.669000,1.12328,1.12323,2250000,3640000
2016-04-24 23:57:00.017000,1.12329,1.12326,1500000,1000000
2016-04-24 23:57:00.591000,1.12330,1.12326,1500000,1500000
2016-04-24 23:57:01.122000,1.12331,1.12326,6370000,3000000
2016-04-24 23:57:01.931000,1.12331,1.12327,2620000,1470000
2016-04-24 23:57:02.249000,1.12340,1.12335,2250000,3190000
2016-04-24 23:57:02.452000,1.12337,1.12335,1000000,1100000
2016-04-24 23:57:02.656000,1.12337,1.12333,1000000,1010000
2016-04-24 23:57:02.909000,1.12337,1.12335,1000000,1250000
2016-04-24 23:57:03.061000,1.12339,1.12335,1100000,1250000
2016-04-24 23:57:04.033000,1.12339,1.12335,3150000,1250000
2016-04-24 23:57:04.135000,1.12339,1.12333,4650000,2060000
2016-04-24 23:57:04.287000,1.12338,1.12335,1870000,1000000
2016-04-24 23:57:04.794000,1.12340,1.12336,1950000,1250000
2016-04-24 23:57:04.947000,1.12338,1.12333,4200000,1120000
2016-04-24 23:57:06.091000,1.12336,1.12332,2250000,2510000
2016-04-24 23:57:06.624000,1.12335,1.12332,1000000,2140000
2016-04-24 23:57:07.893000,1.12334,1.12332,1000000,2140000
2016-04-24 23:57:08.298000,1.12336,1.12332,1570000,3260000
2016-04-24 23:57:08.846000,1.12337,1.12332,1870000,4760000
2016-04-24 23:57:09.388000,1.12336,1.12332,1500000,2140000
2016-04-24 23:57:09.899000,1.12336,1.12332,3450000,1010000
2016-04-24 23:57:10.507000,1.12334,1.12332,1000000,1010000
2016-04-24 23:57:11.405000,1.12335,1.12332,1000000,1010000
2016-04-24 23:57:13.561000,1.12335,1.12331,1950000,1120000
2016-04-24 23:57:14.080000,1.12336,1.12330,3820000,4690000
2016-04-24 23:57:14.614000,1.12336,1.12330,4500000,4310000
2016-04-24 23:57:15.913000,1.12336,1.12332,4120000,1250000
2016-04-24 23:57:16.422000,1.12336,1.12332,4200000,1250000
2016-04-24 23:57:17.321000,1.12335,1.12332,1000000,1250000
2016-04-24 23:57:17.975000,1.12335,1.12330,1370000,4570000
2016-04-24 23:57:18.481000,1.12332,1.12330,1500000,1000000
2016-04-24 23:57:18.684000,1.12335,1.12330,3370000,1310000
2016-04-24 23:57:19.254000,1.12335,1.12330,3750000,2060000
2016-04-24 23:57:21.033000,1.12334,1.12330,1500000,1310000
2016-04-24 23:57:21.085000,1.12333,1.12329,2250000,7310000
2016-04-24 23:57:21.490000,1.12332,1.12327,1200000,1120000
2016-04-24 23:57:21.642000,1.12331,1.12326,1370000,1100000
2016-04-24 23:57:22.166000,1.12329,1.12325,1950000,1250000
2016-04-24 23:57:24.900000,1.12329,1.12326,1570000,1000000
2016-04-24 23:57:25.128000,1.12331,1.12327,1000000,3750000
2016-04-24 23:57:25.231000,1.12333,1.12328,1200000,3560000
2016-04-24 23:57:25.434000,1.12333,1.12330,1100000,1620000
2016-04-24 23:57:25.587000,1.12335,1.12330,1200000,3190000
2016-04-24 23:57:26.094000,1.12336,1.12332,2250000,1250000
2016-04-24 23:57:26.563000,1.12334,1.12330,1120000,5250000
2016-04-24 23:57:26.878000,1.12332,1.12328,2620000,1010000
2016-04-24 23:57:27.183000,1.12335,1.12331,1500000,2810000
2016-04-24 23:57:31.406000,1.12336,1.12331,2700000,1690000
2016-04-24 23:57:31.912000,1.12336,1.12332,2620000,1250000
2016-04-24 23:57:32.448000,1.12335,1.12330,1500000,2890000
2016-04-24 23:57:32.802000,1.12333,1.12330,1000000,3000000
2016-04-24 23:57:33.005000,1.12331,1.12327,1500000,2250000
2016-04-24 23:57:33.515000,1.12331,1.12326,2700000,2620000
2016-04-24 23:57:35.172000,1.12331,1.12326,1950000,3000000
2016-04-24 23:57:37.378000,1.12331,1.12328,1570000,1000000
2016-04-24 23:57:37.884000,1.12333,1.12328,1370000,4760000
2016-04-24 23:57:38.441000,1.12331,1.12327,1000000,2620000
2016-04-24 23:57:38.956000,1.12331,1.12327,2400000,1000000
2016-04-24 23:57:39.462000,1.12330,1.12326,1120000,1690000
2016-04-24 23:57:39.981000,1.12330,1.12326,1370000,1690000
2016-04-24 23:57:41.937000,1.12328,1.12326,1000000,1250000
2016-04-24 23:57:43.302000,1.12328,1.12325,1870000,1250000
2016-04-24 23:57:44.297000,1.12328,1.12323,1120000,3190000
2016-04-24 23:57:45.296000,1.12328,1.12323,1870000,2810000
2016-04-24 23:57:46.499000,1.12328,1.12323,3370000,1310000
2016-04-24 23:57:50.427000,1.12327,1.12322,2810000,1570000
2016-04-24 23:57:50.934000,1.12325,1.12321,1690000,3560000
2016-04-24 23:57:51.910000,1.12326,1.12321,4390000,3940000
2016-04-24 23:57:52.114000,1.12324,1.12320,1120000,2810000
2016-04-24 23:57:55.468000,1.12325,1.12320,1870000,5060000
2016-04-24 23:57:56.536000,1.12326,1.12320,7310000,6940000
2016-04-24 23:58:00.714000,1.12325,1.12320,1100000,7390000
2016-04-24 23:58:01.759000,1.12327,1.12322,3560000,1570000
2016-04-24 23:58:02.265000,1.12325,1.12321,1000000,2320000
2016-04-24 23:58:02.518000,1.12327,1.12322,1120000,1100000
2016-04-24 23:58:03.757000,1.12328,1.12322,2140000,1950000
2016-04-24 23:58:04.749000,1.12327,1.12322,1870000,2700000
2016-04-24 23:58:04.952000,1.12328,1.12323,2700000,1190000
2016-04-24 23:58:05.062000,1.12328,1.12323,1950000,1000000
2016-04-24 23:58:05.569000,1.12328,1.12323,1470000,1120000
2016-04-24 23:58:06.077000,1.12327,1.12321,1370000,4500000
2016-04-24 23:58:06.849000,1.12326,1.12320,3370000,6940000
2016-04-24 23:58:07.357000,1.12325,1.12319,3370000,5060000
2016-04-24 23:58:07.864000,1.12325,1.12319,7200000,1760000
2016-04-24 23:58:08.816000,1.12324,1.12319,1370000,1390000
2016-04-24 23:58:09.221000,1.12322,1.12318,4120000,1100000
2016-04-24 23:58:09.373000,1.12321,1.12315,1870000,4690000
2016-04-24 23:58:11.270000,1.12321,1.12315,3450000,2810000
2016-04-24 23:58:11.824000,1.12321,1.12315,1950000,2810000
2016-04-24 23:58:13.531000,1.12322,1.12316,1500000,4310000
2016-04-24 23:58:14.079000,1.12323,1.12316,2620000,5250000
2016-04-24 23:58:14.585000,1.12322,1.12316,1120000,4870000
2016-04-24 23:58:15.091000,1.12321,1.12316,3000000,1010000
2016-04-24 23:58:15.733000,1.12320,1.12316,1000000,1010000
2016-04-24 23:58:16.038000,1.12319,1.12314,1870000,1290000
2016-04-24 23:58:19.252000,1.12319,1.12318,1000000,1000000
2016-04-24 23:58:19.455000,1.12324,1.12321,2320000,1690000
2016-04-24 23:58:19.506000,1.12324,1.12322,1100000,2060000
2016-04-24 23:58:19.608000,1.12325,1.12323,1000000,2620000
2016-04-24 23:58:19.659000,1.12327,1.12324,1120000,1000000
2016-04-24 23:58:19.710000,1.12328,1.12324,1100000,1690000
2016-04-24 23:58:19.761000,1.12328,1.12326,1100000,1000000
2016-04-24 23:58:19.964000,1.12328,1.12324,1000000,2140000
2016-04-24 23:58:20.472000,1.12330,1.12325,7200000,1000000
2016-04-24 23:58:20.979000,1.12330,1.12324,9450000,1760000
2016-04-24 23:58:21.503000,1.12330,1.12324,10200000,1760000
2016-04-24 23:58:24.579000,1.12330,1.12324,11620000,1250000
2016-04-24 23:58:25.449000,1.12330,1.12324,10120000,1310000
2016-04-24 23:58:25.955000,1.12327,1.12322,1000000,3560000
2016-04-24 23:58:26.467000,1.12328,1.12322,4200000,1390000
2016-04-24 23:58:26.985000,1.12327,1.12322,3450000,1250000
2016-04-24 23:58:27.521000,1.12326,1.12322,1000000,1250000
2016-04-24 23:58:28.036000,1.12327,1.12322,2700000,1250000
2016-04-24 23:58:28.240000,1.12324,1.12322,1120000,1010000
2016-04-24 23:58:28.519000,1.12322,1.12316,3370000,2440000
2016-04-24 23:58:28.672000,1.12322,1.12316,8620000,1690000
2016-04-24 23:58:29.280000,1.12322,1.12316,4500000,1690000
2016-04-24 23:58:29.786000,1.12321,1.12315,4270000,1390000
2016-04-24 23:58:31.588000,1.12320,1.12315,1120000,1390000
2016-04-24 23:58:32.133000,1.12320,1.12315,2250000,1010000
2016-04-24 23:58:32.588000,1.12321,1.12315,5700000,1390000
2016-04-24 23:58:32.791000,1.12321,1.12316,1870000,2060000
2016-04-24 23:58:33.643000,1.12321,1.12316,7120000,1010000
2016-04-24 23:58:34.153000,1.12320,1.12316,1000000,1010000
2016-04-24 23:58:35.200000,1.12321,1.12319,4120000,1690000
2016-04-24 23:58:35.352000,1.12324,1.12319,1120000,4910000
2016-04-24 23:58:35.858000,1.12324,1.12321,1000000,1250000
2016-04-24 23:58:36.364000,1.12326,1.12320,1870000,5810000
2016-04-24 23:58:37.100000,1.12326,1.12320,2620000,2440000
2016-04-24 23:58:37.303000,1.12325,1.12318,1120000,8590000
2016-04-24 23:58:37.405000,1.12324,1.12319,1870000,1100000
2016-04-24 23:58:37.710000,1.12326,1.12321,4870000,1190000
2016-04-24 23:58:38.573000,1.12325,1.12321,1470000,1190000
2016-04-24 23:58:39.315000,1.12324,1.12321,2620000,1190000
2016-04-24 23:58:41.945000,1.12324,1.12321,1470000,1250000
2016-04-24 23:58:42.458000,1.12325,1.12321,2700000,1250000
2016-04-24 23:58:43.262000,1.12325,1.12321,2700000,1190000
2016-04-24 23:58:44.101000,1.12324,1.12321,1470000,1190000
2016-04-24 23:58:44.818000,1.12323,1.12321,1370000,1250000
2016-04-24 23:58:44.920000,1.12321,1.12317,2250000,1220000
2016-04-24 23:58:45.125000,1.12321,1.12317,6820000,1250000
2016-04-24 23:58:45.227000,1.12320,1.12315,1500000,1760000
2016-04-24 23:58:48.223000,1.12319,1.12313,1000000,5620000
2016-04-24 23:58:48.729000,1.12318,1.12313,1000000,1200000
2016-04-24 23:58:49.324000,1.12320,1.12314,10690000,1000000
2016-04-24 23:58:49.629000,1.12320,1.12315,2060000,5250000
2016-04-24 23:58:51.936000,1.12321,1.12316,1570000,3450000
2016-04-24 23:58:52.037000,1.12322,1.12317,1500000,2250000
2016-04-24 23:58:52.376000,1.12322,1.12319,1190000,3220000
2016-04-24 23:58:52.680000,1.12322,1.12317,2810000,2700000
2016-04-24 23:58:53.185000,1.12322,1.12317,2810000,3370000
2016-04-24 23:58:53.287000,1.12321,1.12317,1190000,2250000
2016-04-24 23:58:53.567000,1.12320,1.12315,1690000,6000000
2016-04-24 23:58:54.074000,1.12322,1.12315,5620000,6560000
2016-04-24 23:58:54.681000,1.12321,1.12315,4120000,1220000
2016-04-24 23:58:54.733000,1.12321,1.12314,4200000,7690000
2016-04-24 23:58:55.341000,1.12320,1.12314,1370000,6560000
2016-04-24 23:58:57.447000,1.12320,1.12314,4120000,3190000
2016-04-24 23:58:59.925000,1.12320,1.12314,4120000,2250000
2016-04-24 23:59:01.157000,1.12320,1.12314,5250000,2440000
2016-04-24 23:59:04.359000,1.12320,1.12314,3000000,5060000
2016-04-24 23:59:05.819000,1.12320,1.12314,3750000,4840000
2016-04-24 23:59:06.326000,1.12320,1.12314,2250000,2440000
2016-04-24 23:59:07.269000,1.12320,1.12314,3000000,5960000
2016-04-24 23:59:07.727000,1.12320,1.12313,8700000,2060000
2016-04-24 23:59:08.234000,1.12318,1.12313,2620000,1390000
2016-04-24 23:59:10.728000,1.12318,1.12313,4120000,1100000
2016-04-24 23:59:13.785000,1.12319,1.12312,5140000,1120000
2016-04-24 23:59:14.742000,1.12318,1.12312,3370000,1870000
2016-04-24 23:59:18.064000,1.12318,1.12312,4120000,1500000
2016-04-24 23:59:19.712000,1.12316,1.12312,1000000,1500000
2016-04-24 23:59:20.218000,1.12316,1.12311,1000000,1760000
2016-04-24 23:59:20.742000,1.12316,1.12311,1120000,1010000
2016-04-24 23:59:22.743000,1.12316,1.12311,1870000,4010000
2016-04-24 23:59:25.756000,1.12316,1.12311,1870000,3260000
2016-04-24 23:59:26.261000,1.12317,1.12313,1500000,1000000
2016-04-24 23:59:26.364000,1.12319,1.12314,2700000,2440000
2016-04-24 23:59:26.870000,1.12320,1.12313,7120000,4570000
2016-04-24 23:59:28.358000,1.12319,1.12313,2700000,4460000
2016-04-24 23:59:30.235000,1.12318,1.12313,1870000,3260000
2016-04-24 23:59:31.265000,1.12318,1.12313,1120000,3260000
2016-04-24 23:59:31.797000,1.12320,1.12314,8620000,1650000
2016-04-24 23:59:32.304000,1.12320,1.12314,3000000,5020000
2016-04-24 23:59:32.810000,1.12319,1.12314,1000000,2400000
2016-04-24 23:59:33.322000,1.12319,1.12313,1200000,5740000
2016-04-24 23:59:33.897000,1.12319,1.12313,1470000,5740000
2016-04-24 23:59:34.425000,1.12319,1.12313,1950000,5740000
2016-04-24 23:59:34.939000,1.12319,1.12313,2700000,6490000
2016-04-24 23:59:35.446000,1.12318,1.12313,1120000,1760000
2016-04-24 23:59:35.965000,1.12318,1.12313,1950000,1250000
2016-04-24 23:59:36.480000,1.12318,1.12312,1470000,5590000
2016-04-24 23:59:36.862000,1.12319,1.12313,1200000,7540000
2016-04-24 23:59:37.809000,1.12319,1.12313,1470000,7540000
2016-04-24 23:59:44.837000,1.12319,1.12314,1200000,1200000
2016-04-24 23:59:45.393000,1.12319,1.12314,1950000,1200000
2016-04-24 23:59:50.373000,1.12318,1.12313,1120000,1390000
