time,ask,bid,ask_volume,bid_volume 
2016-08-28 23:54:55.405000,1.11954,1.11949,2250000,4120000
2016-08-28 23:54:55.457000,1.11954,1.11949,3000000,3750000
2016-08-28 23:54:55.508000,1.11954,1.11949,3750000,3750000
2016-08-28 23:54:55.560000,1.11954,1.11949,3750000,3370000
2016-08-28 23:54:55.713000,1.11954,1.11949,3750000,2620000
2016-08-28 23:54:56.317000,1.11953,1.11949,1000000,2620000
2016-08-28 23:54:58.328000,1.11954,1.11949,3750000,2620000
2016-08-28 23:54:59.370000,1.11953,1.11949,1000000,2620000
2016-08-28 23:55:01.206000,1.11953,1.11949,6000000,1120000
2016-08-28 23:55:01.257000,1.11952,1.11949,1500000,1120000
2016-08-28 23:55:01.360000,1.11952,1.11949,1000000,1120000
2016-08-28 23:55:01.411000,1.11952,1.11949,1000000,1100000
2016-08-28 23:55:02.276000,1.11953,1.11949,2250000,1100000
2016-08-28 23:55:03.513000,1.11953,1.11949,1500000,2320000
2016-08-28 23:55:03.564000,1.11953,1.11949,1000000,2320000
2016-08-28 23:55:03.615000,1.11953,1.11950,1000000,1120000
2016-08-28 23:55:03.666000,1.11954,1.11950,2700000,1120000
2016-08-28 23:55:03.718000,1.11954,1.11950,1000000,3750000
2016-08-28 23:55:03.769000,1.11955,1.11950,1310000,3000000
2016-08-28 23:55:03.820000,1.11955,1.11951,2060000,1120000
2016-08-28 23:55:03.871000,1.11954,1.11951,1000000,1120000
2016-08-28 23:55:03.980000,1.11953,1.11949,1000000,3750000
2016-08-28 23:55:04.031000,1.11953,1.11949,1000000,2620000
2016-08-28 23:55:04.133000,1.11953,1.11949,1000000,1870000
2016-08-28 23:55:04.387000,1.11953,1.11949,1000000,1120000
2016-08-28 23:55:08.583000,1.11954,1.11949,3000000,1120000
2016-08-28 23:55:08.888000,1.11954,1.11949,2250000,1120000
2016-08-28 23:55:09.132000,1.11954,1.11949,2250000,1500000
2016-08-28 23:55:09.798000,1.11954,1.11949,2250000,2250000
2016-08-28 23:55:09.900000,1.11954,1.11949,3000000,2250000
2016-08-28 23:55:11.800000,1.11954,1.11949,3000000,1500000
2016-08-28 23:55:11.851000,1.11954,1.11949,3000000,1120000
2016-08-28 23:55:11.902000,1.11953,1.11949,1000000,1120000
2016-08-28 23:55:12.451000,1.11952,1.11949,1000000,1120000
2016-08-28 23:55:15.011000,1.11953,1.11949,1000000,1120000
2016-08-28 23:55:17.895000,1.11953,1.11949,1000000,1870000
2016-08-28 23:55:17.996000,1.11954,1.11949,3000000,1870000
2016-08-28 23:55:18.199000,1.11953,1.11949,1000000,1870000
2016-08-28 23:55:18.919000,1.11953,1.11949,1000000,1120000
2016-08-28 23:55:20.029000,1.11954,1.11949,3750000,1120000
2016-08-28 23:55:20.471000,1.11954,1.11949,3000000,1120000
2016-08-28 23:55:20.674000,1.11954,1.11949,2250000,1120000
2016-08-28 23:55:20.928000,1.11954,1.11949,1500000,1120000
2016-08-28 23:55:21.132000,1.11953,1.11949,1000000,1120000
2016-08-28 23:55:23.377000,1.11953,1.11949,1000000,1000000
2016-08-28 23:55:25.400000,1.11953,1.11951,1000000,2250000
2016-08-28 23:55:25.451000,1.11953,1.11952,1000000,1500000
2016-08-28 23:55:25.531000,1.11954,1.11951,1500000,3750000
2016-08-28 23:55:25.633000,1.11954,1.11951,1500000,1500000
2016-08-28 23:55:25.734000,1.11954,1.11952,1500000,1000000
2016-08-28 23:55:26.143000,1.11953,1.11952,1000000,1500000
2016-08-28 23:55:28.048000,1.11954,1.11952,1500000,1500000
2016-08-28 23:55:29.410000,1.11954,1.11952,2320000,1000000
2016-08-28 23:55:29.613000,1.11954,1.11952,3070000,1000000
2016-08-28 23:55:29.737000,1.11954,1.11951,3150000,1000000
2016-08-28 23:55:30.042000,1.11954,1.11951,2400000,1000000
2016-08-28 23:55:30.608000,1.11954,1.11951,3520000,1000000
2016-08-28 23:55:30.710000,1.11954,1.11951,2400000,1000000
2016-08-28 23:55:30.963000,1.11954,1.11951,3150000,1000000
2016-08-28 23:55:31.015000,1.11954,1.11951,3900000,1000000
2016-08-28 23:55:31.218000,1.11953,1.11952,1100000,1000000
2016-08-28 23:55:31.320000,1.11954,1.11951,3150000,1500000
2016-08-28 23:55:31.372000,1.11954,1.11951,2400000,1500000
2016-08-28 23:55:31.423000,1.11954,1.11951,1570000,1500000
2016-08-28 23:55:31.526000,1.11955,1.11951,2400000,1500000
2016-08-28 23:55:31.577000,1.11955,1.11951,1170000,1500000
2016-08-28 23:55:31.628000,1.11954,1.11952,1100000,1000000
2016-08-28 23:55:32.010000,1.11954,1.11953,1000000,1000000
2016-08-28 23:55:32.061000,1.11954,1.11952,1000000,2250000
2016-08-28 23:55:32.112000,1.11954,1.11951,1000000,4500000
2016-08-28 23:55:32.192000,1.11954,1.11952,1000000,1500000
2016-08-28 23:55:32.449000,1.11955,1.11952,1100000,1500000
2016-08-28 23:55:41.045000,1.11956,1.11952,5140000,1500000
2016-08-28 23:55:41.198000,1.11956,1.11952,5740000,1500000
2016-08-28 23:55:41.249000,1.11955,1.11953,1200000,1500000
2016-08-28 23:55:41.350000,1.11957,1.11953,4420000,4500000
2016-08-28 23:55:41.402000,1.11957,1.11953,3750000,4500000
2016-08-28 23:55:41.454000,1.11956,1.11952,1100000,2250000
2016-08-28 23:55:41.505000,1.11956,1.11952,1100000,4500000
2016-08-28 23:55:41.556000,1.11957,1.11952,3000000,6820000
2016-08-28 23:55:41.658000,1.11957,1.11953,3000000,1500000
2016-08-28 23:55:41.760000,1.11957,1.11952,2400000,8320000
2016-08-28 23:55:41.811000,1.11957,1.11952,2400000,6820000
2016-08-28 23:55:41.862000,1.11956,1.11952,1000000,3070000
2016-08-28 23:55:42.116000,1.11955,1.11952,1000000,1570000
2016-08-28 23:55:42.871000,1.11956,1.11952,2100000,1570000
2016-08-28 23:55:42.974000,1.11955,1.11952,1000000,1500000
2016-08-28 23:55:43.876000,1.11955,1.11951,1000000,5320000
2016-08-28 23:55:44.015000,1.11955,1.11952,1000000,1500000
2016-08-28 23:55:44.066000,1.11955,1.11951,1000000,2320000
2016-08-28 23:55:44.168000,1.11955,1.11951,1100000,3070000
2016-08-28 23:55:44.424000,1.11955,1.11951,1070000,3820000
2016-08-28 23:55:44.476000,1.11955,1.11952,1070000,1500000
2016-08-28 23:55:44.578000,1.11955,1.11951,1070000,2320000
2016-08-28 23:55:44.680000,1.11955,1.11951,1070000,3070000
2016-08-28 23:55:45.057000,1.11955,1.11951,1100000,3070000
2016-08-28 23:55:45.174000,1.11955,1.11951,1070000,3070000
2016-08-28 23:55:45.577000,1.11955,1.11951,1070000,2320000
2016-08-28 23:55:45.628000,1.11955,1.11953,1000000,1570000
2016-08-28 23:55:45.679000,1.11956,1.11954,1570000,1000000
2016-08-28 23:55:45.731000,1.11956,1.11954,1100000,1000000
2016-08-28 23:55:45.782000,1.11957,1.11954,1120000,5250000
2016-08-28 23:55:45.833000,1.11957,1.11954,1000000,6300000
2016-08-28 23:55:45.885000,1.11959,1.11955,1570000,1870000
2016-08-28 23:55:45.973000,1.11959,1.11956,1570000,1000000
2016-08-28 23:55:46.025000,1.11959,1.11956,1100000,1000000
2016-08-28 23:55:46.077000,1.11959,1.11955,1500000,2550000
2016-08-28 23:55:46.128000,1.11959,1.11955,1500000,4050000
2016-08-28 23:55:46.180000,1.11959,1.11955,1000000,4050000
2016-08-28 23:55:46.282000,1.11959,1.11955,1000000,4350000
2016-08-28 23:55:46.365000,1.11959,1.11955,1000000,3750000
2016-08-28 23:55:46.466000,1.11959,1.11955,1000000,4350000
2016-08-28 23:55:46.517000,1.11959,1.11955,1000000,2850000
2016-08-28 23:55:49.902000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:50.105000,1.11959,1.11955,1000000,3000000
2016-08-28 23:55:51.555000,1.11959,1.11955,1000000,3070000
2016-08-28 23:55:51.657000,1.11959,1.11955,1000000,3000000
2016-08-28 23:55:51.970000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:52.076000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:52.280000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:52.331000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:52.559000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:52.770000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:52.872000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:52.974000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:53.379000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:53.583000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:53.865000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:54.170000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:54.272000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:54.576000,1.11959,1.11955,1000000,3820000
2016-08-28 23:55:54.678000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:54.779000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:55.343000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:55.394000,1.11959,1.11955,1000000,3000000
2016-08-28 23:55:55.446000,1.11959,1.11955,1000000,3070000
2016-08-28 23:55:55.652000,1.11959,1.11955,1000000,3000000
2016-08-28 23:55:55.856000,1.11959,1.11955,1000000,3070000
2016-08-28 23:55:55.958000,1.11959,1.11955,1000000,3000000
2016-08-28 23:55:56.059000,1.11959,1.11955,1000000,3070000
2016-08-28 23:55:56.478000,1.11959,1.11955,1000000,3000000
2016-08-28 23:55:56.579000,1.11959,1.11955,1000000,3070000
2016-08-28 23:55:56.884000,1.11959,1.11955,1000000,3000000
2016-08-28 23:55:57.087000,1.11959,1.11955,1000000,3070000
2016-08-28 23:55:57.344000,1.11959,1.11955,1000000,3000000
2016-08-28 23:55:57.437000,1.11959,1.11955,1000000,3070000
2016-08-28 23:55:57.845000,1.11959,1.11955,1000000,3000000
2016-08-28 23:55:57.946000,1.11959,1.11955,1000000,3070000
2016-08-28 23:55:58.048000,1.11959,1.11955,1000000,3000000
2016-08-28 23:55:58.099000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:58.251000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:58.417000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:58.468000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:58.672000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:58.774000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:58.977000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:59.180000,1.11959,1.11955,1000000,3670000
2016-08-28 23:55:59.439000,1.11959,1.11955,1000000,3600000
2016-08-28 23:55:59.673000,1.11959,1.11955,1000000,3820000
2016-08-28 23:56:00.375000,1.11959,1.11955,1000000,3670000
2016-08-28 23:56:00.640000,1.11959,1.11955,1000000,3820000
2016-08-28 23:56:01.478000,1.11959,1.11955,1000000,3600000
2016-08-28 23:56:01.901000,1.11959,1.11955,1000000,3000000
2016-08-28 23:56:01.952000,1.11959,1.11955,1000000,2250000
2016-08-28 23:56:02.003000,1.11959,1.11955,1000000,1870000
2016-08-28 23:56:02.105000,1.11959,1.11955,1000000,1500000
2016-08-28 23:56:02.461000,1.11959,1.11954,1000000,5700000
2016-08-28 23:56:03.007000,1.11959,1.11954,1500000,4200000
2016-08-28 23:56:03.059000,1.11959,1.11954,1570000,4570000
2016-08-28 23:56:03.334000,1.11959,1.11954,1570000,3070000
2016-08-28 23:56:03.444000,1.11959,1.11954,1570000,2700000
2016-08-28 23:56:03.545000,1.11959,1.11954,1570000,3070000
2016-08-28 23:56:04.287000,1.11959,1.11954,1500000,3070000
2016-08-28 23:56:04.345000,1.11959,1.11954,1570000,3070000
2016-08-28 23:56:04.473000,1.11959,1.11954,1570000,2700000
2016-08-28 23:56:04.586000,1.11959,1.11954,1570000,3070000
2016-08-28 23:56:04.984000,1.11959,1.11954,1070000,3070000
2016-08-28 23:56:05.601000,1.11960,1.11954,3450000,3450000
2016-08-28 23:56:05.957000,1.11960,1.11954,1870000,7270000
2016-08-28 23:56:06.008000,1.11960,1.11955,1870000,2620000
2016-08-28 23:56:06.059000,1.11960,1.11955,1120000,3370000
2016-08-28 23:56:06.111000,1.11960,1.11955,1120000,1000000
2016-08-28 23:56:06.161000,1.11960,1.11955,1120000,1350000
2016-08-28 23:56:06.212000,1.11959,1.11955,1000000,2850000
2016-08-28 23:56:06.263000,1.11959,1.11955,1000000,3820000
2016-08-28 23:56:06.333000,1.11960,1.11955,1120000,3820000
2016-08-28 23:56:06.385000,1.11960,1.11955,1120000,3450000
2016-08-28 23:56:06.436000,1.11960,1.11955,1120000,3070000
2016-08-28 23:56:06.538000,1.11960,1.11955,1120000,3070000
2016-08-28 23:56:06.589000,1.11960,1.11955,1120000,2850000
2016-08-28 23:56:06.649000,1.11960,1.11955,1120000,3070000
2016-08-28 23:56:06.751000,1.11960,1.11955,1200000,3070000
2016-08-28 23:56:06.853000,1.11960,1.11955,1200000,3450000
2016-08-28 23:56:06.954000,1.11960,1.11955,1120000,2850000
2016-08-28 23:56:07.360000,1.11960,1.11955,1120000,2100000
2016-08-28 23:56:07.563000,1.11960,1.11955,1120000,2850000
2016-08-28 23:56:07.665000,1.11960,1.11955,1120000,2100000
2016-08-28 23:56:07.766000,1.11960,1.11955,1120000,2850000
2016-08-28 23:56:08.664000,1.11960,1.11955,1120000,2100000
2016-08-28 23:56:08.766000,1.11960,1.11955,1120000,2850000
2016-08-28 23:56:09.703000,1.11960,1.11955,1120000,3190000
2016-08-28 23:56:09.994000,1.11960,1.11955,1120000,3130000
2016-08-28 23:56:10.143000,1.11960,1.11955,1120000,3090000
2016-08-28 23:56:10.245000,1.11960,1.11955,1120000,3090000
2016-08-28 23:56:10.295000,1.11961,1.11955,4760000,3090000
2016-08-28 23:56:10.346000,1.11961,1.11955,5510000,3840000
2016-08-28 23:56:10.397000,1.11960,1.11955,1120000,3840000
2016-08-28 23:56:10.448000,1.11960,1.11955,1120000,3840000
2016-08-28 23:56:10.499000,1.11960,1.11955,1120000,3090000
2016-08-28 23:56:10.550000,1.11960,1.11955,1120000,3470000
2016-08-28 23:56:10.601000,1.11960,1.11955,1120000,3690000
2016-08-28 23:56:10.652000,1.11960,1.11955,1120000,4440000
2016-08-28 23:56:10.703000,1.11960,1.11955,1120000,4570000
2016-08-28 23:56:11.160000,1.11960,1.11955,1120000,3600000
2016-08-28 23:56:11.290000,1.11960,1.11955,1120000,4350000
2016-08-28 23:56:11.341000,1.11961,1.11956,4760000,1350000
2016-08-28 23:56:12.460000,1.11961,1.11956,4760000,1420000
2016-08-28 23:56:13.277000,1.11961,1.11956,4760000,1800000
2016-08-28 23:56:13.327000,1.11961,1.11956,4010000,1800000
2016-08-28 23:56:14.261000,1.11961,1.11956,4010000,1420000
2016-08-28 23:56:14.312000,1.11961,1.11956,4760000,1420000
2016-08-28 23:56:15.314000,1.11960,1.11956,1120000,1420000
2016-08-28 23:56:15.365000,1.11960,1.11955,1120000,2700000
2016-08-28 23:56:15.417000,1.11961,1.11955,4570000,4950000
2016-08-28 23:56:15.469000,1.11961,1.11955,4570000,5920000
2016-08-28 23:56:15.520000,1.11960,1.11955,1120000,4290000
2016-08-28 23:56:15.672000,1.11960,1.11955,1120000,1440000
2016-08-28 23:56:15.723000,1.11961,1.11955,3670000,1440000
2016-08-28 23:56:15.774000,1.11961,1.11955,3670000,1400000
2016-08-28 23:56:15.926000,1.11961,1.11955,4420000,1400000
2016-08-28 23:56:15.977000,1.11961,1.11955,6000000,1320000
2016-08-28 23:56:16.028000,1.11960,1.11955,1120000,1120000
2016-08-28 23:56:16.738000,1.11961,1.11955,7420000,1120000
2016-08-28 23:56:16.839000,1.11960,1.11955,1120000,1120000
2016-08-28 23:56:17.471000,1.11960,1.11955,1120000,1500000
2016-08-28 23:56:18.779000,1.11960,1.11955,1120000,1120000
2016-08-28 23:56:18.933000,1.11959,1.11955,1000000,1120000
2016-08-28 23:56:19.719000,1.11960,1.11955,1120000,1120000
2016-08-28 23:56:20.026000,1.11960,1.11955,1120000,1870000
2016-08-28 23:56:20.102000,1.11961,1.11958,2320000,2170000
2016-08-28 23:56:20.193000,1.11962,1.11958,1120000,5170000
2016-08-28 23:56:20.245000,1.11962,1.11959,1000000,1500000
2016-08-28 23:56:20.296000,1.11962,1.11959,1000000,1870000
2016-08-28 23:56:20.347000,1.11962,1.11959,1000000,3220000
2016-08-28 23:56:20.399000,1.11962,1.11960,1000000,1500000
2016-08-28 23:56:20.450000,1.11965,1.11960,4200000,1500000
2016-08-28 23:56:20.501000,1.11965,1.11960,2700000,1500000
2016-08-28 23:56:20.603000,1.11965,1.11959,1950000,9520000
2016-08-28 23:56:20.654000,1.11965,1.11960,1950000,1870000
2016-08-28 23:56:20.705000,1.11965,1.11960,1500000,3000000
2016-08-28 23:56:20.793000,1.11965,1.11960,1000000,5250000
2016-08-28 23:56:20.893000,1.11965,1.11960,1500000,5250000
2016-08-28 23:56:21.148000,1.11965,1.11960,1500000,4500000
2016-08-28 23:56:21.199000,1.11965,1.11960,1500000,3000000
2016-08-28 23:56:21.402000,1.11965,1.11960,1500000,2620000
2016-08-28 23:56:22.492000,1.11965,1.11960,1570000,2620000
2016-08-28 23:56:23.693000,1.11965,1.11960,1500000,2620000
2016-08-28 23:56:24.788000,1.11965,1.11960,1500000,4120000
2016-08-28 23:56:24.838000,1.11965,1.11960,1000000,4120000
2016-08-28 23:56:25.042000,1.11965,1.11960,1000000,5620000
2016-08-28 23:56:25.096000,1.11965,1.11961,1000000,1100000
2016-08-28 23:56:25.147000,1.11966,1.11964,1100000,1120000
2016-08-28 23:56:25.210000,1.11966,1.11964,1100000,1500000
2016-08-28 23:56:25.262000,1.11967,1.11964,1120000,2250000
2016-08-28 23:56:25.313000,1.11968,1.11964,1870000,3750000
2016-08-28 23:56:25.413000,1.11969,1.11964,2250000,4500000
2016-08-28 23:56:25.464000,1.11969,1.11964,1100000,4570000
2016-08-28 23:56:25.565000,1.11969,1.11964,1570000,3820000
2016-08-28 23:56:26.345000,1.11969,1.11964,1570000,4570000
2016-08-28 23:56:26.396000,1.11969,1.11964,1570000,5700000
2016-08-28 23:56:26.447000,1.11969,1.11964,1570000,4200000
2016-08-28 23:56:26.549000,1.11969,1.11964,1500000,4200000
2016-08-28 23:56:29.220000,1.11969,1.11964,1500000,3820000
2016-08-28 23:56:30.196000,1.11969,1.11964,1500000,4200000
2016-08-28 23:56:30.275000,1.11969,1.11964,1000000,4200000
2016-08-28 23:56:30.875000,1.11969,1.11964,1000000,3820000
2016-08-28 23:56:31.079000,1.11969,1.11965,1000000,1870000
2016-08-28 23:56:31.130000,1.11971,1.11965,2170000,7870000
2016-08-28 23:56:31.181000,1.11971,1.11965,1100000,7500000
2016-08-28 23:56:31.232000,1.11971,1.11965,1570000,8250000
2016-08-28 23:56:31.283000,1.11971,1.11965,1570000,9970000
2016-08-28 23:56:31.335000,1.11971,1.11966,1570000,1200000
2016-08-28 23:56:31.386000,1.11971,1.11967,1500000,1570000
2016-08-28 23:56:31.437000,1.11972,1.11967,1950000,1950000
2016-08-28 23:56:31.488000,1.11972,1.11967,1100000,2320000
2016-08-28 23:56:31.593000,1.11972,1.11967,1100000,2700000
2016-08-28 23:56:32.212000,1.11973,1.11967,4120000,2700000
2016-08-28 23:56:32.367000,1.11973,1.11967,3370000,2700000
2016-08-28 23:56:32.419000,1.11972,1.11967,1100000,2700000
2016-08-28 23:56:34.462000,1.11973,1.11967,3370000,2700000
2016-08-28 23:56:36.306000,1.11973,1.11967,2620000,2700000
2016-08-28 23:56:38.457000,1.11971,1.11967,1000000,1570000
2016-08-28 23:56:42.768000,1.11971,1.11969,1000000,1500000
2016-08-28 23:56:42.878000,1.11973,1.11969,1120000,5850000
2016-08-28 23:56:42.930000,1.11973,1.11970,1000000,1120000
2016-08-28 23:56:43.032000,1.11973,1.11970,1000000,2620000
2016-08-28 23:56:45.572000,1.11974,1.11970,1570000,2620000
2016-08-28 23:56:45.623000,1.11974,1.11970,1100000,2620000
2016-08-28 23:56:46.731000,1.11974,1.11970,1570000,2620000
2016-08-28 23:56:51.901000,1.11974,1.11970,1570000,1870000
2016-08-28 23:56:52.634000,1.11974,1.11970,1570000,1500000
2016-08-28 23:56:52.736000,1.11974,1.11969,1570000,4050000
2016-08-28 23:56:52.838000,1.11974,1.11969,1570000,3450000
2016-08-28 23:56:57.444000,1.11974,1.11969,1570000,3070000
2016-08-28 23:56:57.554000,1.11974,1.11969,1570000,3450000
2016-08-28 23:56:58.781000,1.11974,1.11969,1100000,3450000
2016-08-28 23:56:58.832000,1.11974,1.11969,1100000,3070000
2016-08-28 23:56:58.883000,1.11974,1.11969,1570000,3070000
2016-08-28 23:56:58.967000,1.11974,1.11969,1570000,3670000
2016-08-28 23:56:59.069000,1.11974,1.11969,1100000,3670000
2016-08-28 23:57:00.532000,1.11974,1.11969,1100000,5170000
2016-08-28 23:57:00.583000,1.11974,1.11970,1100000,1500000
2016-08-28 23:57:00.634000,1.11974,1.11970,1100000,1870000
2016-08-28 23:57:00.736000,1.11974,1.11970,1100000,1500000
2016-08-28 23:57:00.787000,1.11974,1.11969,1100000,5170000
2016-08-28 23:57:00.838000,1.11974,1.11969,1100000,4420000
2016-08-28 23:57:00.889000,1.11974,1.11969,1100000,3820000
2016-08-28 23:57:01.193000,1.11974,1.11969,1100000,3070000
2016-08-28 23:57:03.942000,1.11974,1.11969,1100000,2320000
2016-08-28 23:57:04.268000,1.11974,1.11969,1570000,2320000
2016-08-28 23:57:04.369000,1.11974,1.11969,1100000,3070000
2016-08-28 23:57:06.864000,1.11974,1.11969,1100000,3450000
2016-08-28 23:57:06.966000,1.11974,1.11969,1100000,3070000
2016-08-28 23:57:07.169000,1.11974,1.11969,1100000,3450000
2016-08-28 23:57:07.880000,1.11974,1.11969,1100000,4050000
2016-08-28 23:57:09.010000,1.11974,1.11969,1100000,5550000
2016-08-28 23:57:09.061000,1.11974,1.11970,1100000,2620000
