time,ask,bid,ask_volume,bid_volume 
2016-05-16 16:47:46.550000,1.13283,1.13280,1870000,4500000
2016-05-16 16:47:49.939000,1.13283,1.13281,1120000,1000000
2016-05-16 16:47:50.447000,1.13284,1.13281,2250000,2250000
2016-05-16 16:47:51.481000,1.13284,1.13280,7120000,6750000
2016-05-16 16:47:55.030000,1.13284,1.13281,9370000,1500000
2016-05-16 16:47:56.357000,1.13284,1.13282,3750000,1000000
2016-05-16 16:47:56.863000,1.13284,1.13282,1500000,2250000
2016-05-16 16:47:58.070000,1.13284,1.13283,1250000,1000000
2016-05-16 16:47:58.603000,1.13284,1.13282,1250000,3370000
2016-05-16 16:48:00.245000,1.13284,1.13281,1250000,3640000
2016-05-16 16:48:09.670000,1.13285,1.13282,11060000,1000000
2016-05-16 16:48:11.396000,1.13285,1.13283,2810000,1000000
2016-05-16 16:48:11.650000,1.13287,1.13286,1870000,1000000
2016-05-16 16:48:11.803000,1.13289,1.13286,1310000,2250000
2016-05-16 16:48:24.652000,1.13289,1.13285,2060000,12000000
2016-05-16 16:48:25.159000,1.13289,1.13286,1310000,2250000
2016-05-16 16:48:35.585000,1.13289,1.13286,1310000,3620000
2016-05-16 16:48:37.790000,1.13290,1.13286,3190000,5620000
2016-05-16 16:48:40.978000,1.13290,1.13287,2250000,4010000
2016-05-16 16:49:07.340000,1.13291,1.13288,2620000,2140000
2016-05-16 16:49:07.846000,1.13291,1.13288,3750000,1310000
2016-05-16 16:49:22.831000,1.13291,1.13287,9370000,2140000
2016-05-16 16:49:25.858000,1.13290,1.13287,1120000,2890000
2016-05-16 16:49:32.972000,1.13290,1.13287,4650000,2140000
2016-05-16 16:49:33.479000,1.13291,1.13287,7500000,4390000
2016-05-16 16:49:34.269000,1.13291,1.13289,5620000,1000000
2016-05-16 16:49:34.472000,1.13290,1.13288,1000000,2510000
2016-05-16 16:49:34.877000,1.13289,1.13286,1870000,2510000
2016-05-16 16:49:39.287000,1.13289,1.13287,1120000,1000000
2016-05-16 16:49:43.649000,1.13289,1.13288,1870000,1000000
2016-05-16 16:49:44.156000,1.13290,1.13289,1000000,1500000
2016-05-16 16:49:44.861000,1.13291,1.13289,4570000,1500000
2016-05-16 16:49:46.869000,1.13291,1.13288,2320000,2250000
2016-05-16 16:49:47.380000,1.13291,1.13289,3070000,1500000
2016-05-16 16:49:47.885000,1.13292,1.13289,4870000,2250000
2016-05-16 16:49:48.391000,1.13291,1.13289,1000000,3000000
2016-05-16 16:49:48.893000,1.13292,1.13289,4120000,3000000
2016-05-16 16:49:49.398000,1.13293,1.13291,8320000,1000000
2016-05-16 16:49:49.601000,1.13294,1.13292,1500000,3370000
2016-05-16 16:50:11.886000,1.13295,1.13291,11330000,2810000
2016-05-16 16:50:22.853000,1.13295,1.13292,12760000,1250000
2016-05-16 16:50:26.930000,1.13294,1.13291,2250000,2890000
2016-05-16 16:50:35.207000,1.13294,1.13292,1570000,1000000
2016-05-16 16:50:35.713000,1.13295,1.13292,10870000,1690000
2016-05-16 16:50:36.872000,1.13295,1.13292,3750000,3190000
2016-05-16 16:50:40.841000,1.13295,1.13293,6370000,1000000
2016-05-16 16:50:45.501000,1.13295,1.13292,6370000,3560000
2016-05-16 16:50:52.378000,1.13295,1.13293,3000000,1000000
2016-05-16 16:50:52.883000,1.13295,1.13292,2250000,3560000
2016-05-16 16:50:59.099000,1.13294,1.13292,1000000,2060000
2016-05-16 16:50:59.646000,1.13293,1.13291,1500000,1310000
2016-05-16 16:51:00.152000,1.13294,1.13291,1000000,1310000
2016-05-16 16:51:00.654000,1.13293,1.13291,1000000,1190000
2016-05-16 16:51:01.298000,1.13294,1.13291,1000000,1190000
2016-05-16 16:51:01.804000,1.13293,1.13291,1000000,2440000
2016-05-16 16:51:06.296000,1.13292,1.13291,1000000,1250000
2016-05-16 16:51:07.188000,1.13293,1.13291,1120000,1190000
2016-05-16 16:51:07.720000,1.13292,1.13291,1000000,1250000
2016-05-16 16:51:09.179000,1.13293,1.13291,1500000,1190000
2016-05-16 16:51:09.568000,1.13295,1.13291,21070000,3940000
2016-05-16 16:51:10.671000,1.13295,1.13292,4120000,3560000
2016-05-16 16:51:11.024000,1.13295,1.13294,4870000,1000000
2016-05-16 16:51:11.128000,1.13297,1.13294,1100000,5250000
2016-05-16 16:51:11.331000,1.13299,1.13297,3450000,1000000
2016-05-16 16:51:11.843000,1.13301,1.13298,3370000,1310000
2016-05-16 16:51:15.233000,1.13301,1.13299,1870000,1000000
2016-05-16 16:51:15.385000,1.13302,1.13299,1000000,2620000
2016-05-16 16:51:15.914000,1.13303,1.13299,1500000,3820000
2016-05-16 16:51:20.280000,1.13302,1.13299,1000000,6450000
2016-05-16 16:51:20.382000,1.13301,1.13298,1500000,5250000
2016-05-16 16:51:20.484000,1.13300,1.13297,2470000,3640000
2016-05-16 16:51:21.029000,1.13301,1.13297,4570000,5140000
2016-05-16 16:51:24.347000,1.13301,1.13297,3820000,4760000
2016-05-16 16:51:24.865000,1.13300,1.13297,2620000,2140000
2016-05-16 16:51:27.589000,1.13299,1.13297,1000000,1760000
2016-05-16 16:51:33.396000,1.13299,1.13297,3370000,1250000
2016-05-16 16:51:35.111000,1.13299,1.13297,1500000,1250000
2016-05-16 16:51:35.652000,1.13300,1.13297,2700000,2060000
2016-05-16 16:51:38.833000,1.13300,1.13299,2250000,4120000
2016-05-16 16:51:38.935000,1.13303,1.13301,1500000,1000000
2016-05-16 16:51:39.441000,1.13304,1.13301,1500000,2060000
2016-05-16 16:51:40.166000,1.13303,1.13301,1000000,1690000
2016-05-16 16:51:40.827000,1.13304,1.13301,1100000,1690000
2016-05-16 16:51:41.202000,1.13303,1.13301,1500000,1870000
2016-05-16 16:51:41.354000,1.13302,1.13300,6370000,1120000
2016-05-16 16:51:41.936000,1.13302,1.13301,3000000,1000000
2016-05-16 16:51:43.586000,1.13302,1.13300,3000000,1120000
2016-05-16 16:51:44.115000,1.13301,1.13299,1000000,1690000
2016-05-16 16:51:45.132000,1.13302,1.13300,3000000,1000000
2016-05-16 16:51:45.642000,1.13301,1.13300,1000000,1000000
2016-05-16 16:51:46.151000,1.13302,1.13300,1500000,1000000
2016-05-16 16:51:46.559000,1.13301,1.13299,2320000,1120000
2016-05-16 16:51:47.069000,1.13299,1.13298,2620000,1250000
2016-05-16 16:51:47.671000,1.13300,1.13297,7120000,2060000
2016-05-16 16:51:48.200000,1.13300,1.13297,5620000,2060000
2016-05-16 16:51:48.734000,1.13299,1.13297,1000000,2440000
2016-05-16 16:52:04.497000,1.13299,1.13298,2250000,1000000
2016-05-16 16:52:05.740000,1.13299,1.13297,2500000,2060000
2016-05-16 16:52:06.246000,1.13298,1.13297,1500000,2060000
2016-05-16 16:52:06.934000,1.13299,1.13297,2700000,2060000
2016-05-16 16:52:09.488000,1.13299,1.13298,3640000,1000000
2016-05-16 16:52:10.695000,1.13299,1.13297,3640000,1120000
2016-05-16 16:52:11.582000,1.13300,1.13298,6940000,1000000
2016-05-16 16:52:19.604000,1.13301,1.13299,2620000,1000000
2016-05-16 16:52:20.110000,1.13302,1.13300,3000000,2250000
2016-05-16 16:52:26.494000,1.13303,1.13300,2620000,5620000
2016-05-16 16:52:27.001000,1.13303,1.13301,2250000,1000000
2016-05-16 16:52:29.167000,1.13302,1.13301,1000000,7120000
2016-05-16 16:52:30.520000,1.13302,1.13300,1000000,1000000
2016-05-16 16:52:31.802000,1.13301,1.13300,1000000,1000000
2016-05-16 16:52:32.344000,1.13302,1.13300,3000000,1000000
2016-05-16 16:52:33.522000,1.13302,1.13300,3000000,7120000
2016-05-16 16:52:36.967000,1.13303,1.13301,2620000,2250000
2016-05-16 16:52:45.007000,1.13302,1.13301,1000000,7120000
2016-05-16 16:52:49.349000,1.13304,1.13302,5440000,6370000
2016-05-16 16:52:49.400000,1.13304,1.13302,3750000,8440000
2016-05-16 16:52:51.473000,1.13304,1.13303,1870000,2250000
2016-05-16 16:52:51.618000,1.13307,1.13305,2250000,6370000
2016-05-16 16:52:51.720000,1.13308,1.13305,4950000,6370000
2016-05-16 16:52:52.238000,1.13307,1.13305,3000000,6370000
2016-05-16 16:52:54.975000,1.13308,1.13305,1200000,3750000
2016-05-16 16:52:55.026000,1.13309,1.13307,7310000,1000000
2016-05-16 16:52:55.276000,1.13312,1.13310,3070000,2250000
2016-05-16 16:52:55.581000,1.13312,1.13311,1200000,1000000
2016-05-16 16:52:56.668000,1.13312,1.13311,1100000,1000000
2016-05-16 16:52:56.972000,1.13311,1.13309,2810000,3000000
2016-05-16 16:52:58.530000,1.13311,1.13309,3560000,3250000
2016-05-16 16:52:58.835000,1.13314,1.13313,1120000,1500000
2016-05-16 16:52:58.886000,1.13315,1.13313,1570000,1570000
2016-05-16 16:52:59.393000,1.13315,1.13313,5250000,3190000
2016-05-16 16:53:01.232000,1.13315,1.13313,2850000,3190000
2016-05-16 16:53:01.421000,1.13317,1.13316,2320000,3000000
2016-05-16 16:53:02.695000,1.13317,1.13315,2620000,4500000
2016-05-16 16:53:03.035000,1.13319,1.13317,6010000,1000000
2016-05-16 16:53:03.340000,1.13322,1.13321,1100000,2250000
2016-05-16 16:53:03.746000,1.13324,1.13322,1570000,1000000
2016-05-16 16:53:04.166000,1.13323,1.13320,1000000,4690000
2016-05-16 16:53:04.218000,1.13322,1.13320,1000000,3370000
2016-05-16 16:53:04.421000,1.13324,1.13322,1570000,2620000
2016-05-16 16:53:05.541000,1.13324,1.13322,9070000,1000000
2016-05-16 16:53:05.643000,1.13323,1.13322,1000000,2440000
2016-05-16 16:53:06.150000,1.13324,1.13323,1000000,1000000
2016-05-16 16:53:06.687000,1.13325,1.13323,3370000,1000000
2016-05-16 16:53:06.840000,1.13323,1.13321,2250000,3190000
2016-05-16 16:53:06.942000,1.13325,1.13323,4120000,1000000
2016-05-16 16:53:07.852000,1.13324,1.13323,1000000,1250000
2016-05-16 16:53:09.046000,1.13323,1.13322,1000000,2440000
2016-05-16 16:53:09.148000,1.13322,1.13320,1000000,5700000
2016-05-16 16:53:09.250000,1.13324,1.13322,3000000,1000000
2016-05-16 16:53:10.097000,1.13324,1.13322,1500000,1000000
2016-05-16 16:53:10.653000,1.13325,1.13323,3750000,1000000
2016-05-16 16:53:11.154000,1.13325,1.13323,4120000,2500000
2016-05-16 16:53:11.661000,1.13325,1.13324,1500000,3000000
2016-05-16 16:53:11.864000,1.13327,1.13325,2320000,3750000
2016-05-16 16:53:12.857000,1.13328,1.13325,1200000,1000000
2016-05-16 16:53:13.213000,1.13326,1.13325,1000000,1000000
2016-05-16 16:53:13.714000,1.13326,1.13324,1000000,4690000
2016-05-16 16:53:14.019000,1.13329,1.13326,1570000,5810000
2016-05-16 16:53:16.066000,1.13329,1.13327,1120000,4690000
2016-05-16 16:53:18.693000,1.13329,1.13327,1120000,4690000
2016-05-16 16:53:21.718000,1.13329,1.13328,2250000,1000000
2016-05-16 16:53:22.226000,1.13331,1.13328,5170000,2250000
2016-05-16 16:53:24.681000,1.13331,1.13327,6900000,2620000
2016-05-16 16:53:25.192000,1.13329,1.13327,2250000,1120000
2016-05-16 16:53:26.183000,1.13329,1.13327,1500000,1120000
2016-05-16 16:53:26.886000,1.13330,1.13327,4350000,1120000
2016-05-16 16:53:27.462000,1.13329,1.13325,1500000,10760000
2016-05-16 16:53:29.494000,1.13330,1.13326,8770000,1500000
2016-05-16 16:53:30.016000,1.13329,1.13325,1000000,5890000
2016-05-16 16:53:31.832000,1.13330,1.13328,9520000,1000000
2016-05-16 16:53:32.600000,1.13330,1.13327,5920000,1120000
2016-05-16 16:53:33.132000,1.13330,1.13328,9370000,1000000
2016-05-16 16:53:33.941000,1.13330,1.13328,9900000,1000000
2016-05-16 16:53:34.831000,1.13330,1.13327,8770000,1120000
2016-05-16 16:53:35.356000,1.13330,1.13328,7570000,1000000
2016-05-16 16:53:35.887000,1.13329,1.13328,1000000,1000000
2016-05-16 16:53:36.657000,1.13330,1.13328,6900000,2250000
2016-05-16 16:53:37.162000,1.13329,1.13328,1000000,2250000
2016-05-16 16:53:37.710000,1.13329,1.13327,2250000,3370000
2016-05-16 16:53:38.301000,1.13329,1.13328,2250000,2250000
2016-05-16 16:53:40.598000,1.13329,1.13327,1500000,3370000
2016-05-16 16:53:40.902000,1.13330,1.13329,1270000,1000000
2016-05-16 16:53:41.408000,1.13331,1.13328,6520000,2440000
2016-05-16 16:53:42.298000,1.13330,1.13329,1050000,1000000
2016-05-16 16:53:43.721000,1.13331,1.13328,6970000,1000000
2016-05-16 16:53:44.255000,1.13330,1.13329,2920000,2250000
2016-05-16 16:53:44.779000,1.13330,1.13328,1870000,1000000
2016-05-16 16:53:45.184000,1.13331,1.13329,6670000,1000000
2016-05-16 16:53:45.728000,1.13330,1.13328,1800000,2250000
2016-05-16 16:53:46.236000,1.13331,1.13328,1420000,2250000
2016-05-16 16:53:46.741000,1.13331,1.13329,3300000,1500000
2016-05-16 16:53:47.452000,1.13331,1.13328,3300000,3000000
2016-05-16 16:53:57.515000,1.13329,1.13328,1000000,2250000
2016-05-16 16:53:58.022000,1.13330,1.13329,1350000,2250000
2016-05-16 16:53:58.566000,1.13329,1.13327,3070000,3190000
2016-05-16 16:54:01.652000,1.13329,1.13328,2320000,1000000
2016-05-16 16:54:04.904000,1.13330,1.13327,5850000,3940000
2016-05-16 16:54:05.434000,1.13329,1.13328,1100000,2250000
2016-05-16 16:54:06.988000,1.13330,1.13327,7800000,2060000
2016-05-16 16:54:07.763000,1.13329,1.13328,1100000,1000000
2016-05-16 16:54:08.265000,1.13330,1.13327,10800000,1690000
2016-05-16 16:54:21.228000,1.13329,1.13327,1500000,1500000
2016-05-16 16:54:21.731000,1.13329,1.13326,6370000,1000000
2016-05-16 16:54:22.250000,1.13329,1.13325,10120000,7120000
2016-05-16 16:54:23.320000,1.13329,1.13325,9070000,7120000
2016-05-16 16:54:23.624000,1.13329,1.13327,1570000,1000000
2016-05-16 16:54:24.231000,1.13330,1.13327,4690000,1120000
2016-05-16 16:54:24.931000,1.13329,1.13327,1000000,2620000
2016-05-16 16:54:25.437000,1.13329,1.13328,1000000,1000000
2016-05-16 16:54:27.841000,1.13330,1.13327,3940000,2250000
2016-05-16 16:54:31.265000,1.13330,1.13328,4240000,1500000
2016-05-16 16:54:31.366000,1.13330,1.13327,3410000,3000000
2016-05-16 16:54:38.403000,1.13330,1.13328,2660000,1000000
2016-05-16 16:54:38.946000,1.13330,1.13328,2290000,1500000
2016-05-16 16:54:38.997000,1.13330,1.13326,2290000,4310000
2016-05-16 16:54:39.048000,1.13330,1.13328,2290000,1000000
2016-05-16 16:54:43.507000,1.13330,1.13327,2290000,2620000
2016-05-16 16:55:05.632000,1.13329,1.13326,3370000,1500000
2016-05-16 16:55:06.430000,1.13329,1.13327,2620000,1000000
2016-05-16 16:55:07.383000,1.13329,1.13326,2620000,2250000
2016-05-16 16:55:07.934000,1.13329,1.13327,2620000,1000000
2016-05-16 16:55:08.338000,1.13328,1.13325,1000000,5250000
2016-05-16 16:55:09.055000,1.13329,1.13325,4870000,4870000
2016-05-16 16:55:09.630000,1.13329,1.13326,2620000,1500000
2016-05-16 16:55:10.144000,1.13329,1.13327,2620000,1000000
2016-05-16 16:55:10.660000,1.13329,1.13326,2250000,1870000
2016-05-16 16:55:11.195000,1.13329,1.13326,2250000,3750000
2016-05-16 16:55:11.700000,1.13329,1.13326,3000000,1120000
2016-05-16 16:55:15.187000,1.13330,1.13326,12860000,2250000
2016-05-16 16:55:15.733000,1.13329,1.13325,4870000,6750000
2016-05-16 16:55:20.918000,1.13328,1.13325,1500000,5250000
2016-05-16 16:55:23.282000,1.13329,1.13325,4500000,6000000
2016-05-16 16:55:24.509000,1.13328,1.13325,1000000,6370000
2016-05-16 16:55:25.237000,1.13326,1.13325,1000000,1120000
2016-05-16 16:55:25.541000,1.13324,1.13322,1690000,1500000
2016-05-16 16:55:25.825000,1.13323,1.13320,1690000,4310000
2016-05-16 16:55:26.690000,1.13322,1.13320,1000000,6000000
2016-05-16 16:55:27.390000,1.13323,1.13320,1000000,4120000
2016-05-16 16:55:29.597000,1.13322,1.13319,1000000,3370000
2016-05-16 16:55:30.254000,1.13320,1.13319,1500000,10310000
2016-05-16 16:55:30.408000,1.13319,1.13317,1500000,1120000
2016-05-16 16:55:30.622000,1.13318,1.13315,1000000,6000000
2016-05-16 16:55:31.129000,1.13319,1.13315,3370000,5250000
2016-05-16 16:55:34.390000,1.13318,1.13315,1000000,1500000
2016-05-16 16:55:34.899000,1.13319,1.13315,7120000,5250000
2016-05-16 16:55:35.441000,1.13318,1.13315,1000000,5620000
2016-05-16 16:55:35.946000,1.13318,1.13316,1000000,1000000
2016-05-16 16:55:36.452000,1.13318,1.13315,1000000,5620000
2016-05-16 16:55:36.953000,1.13319,1.13316,6000000,1000000
2016-05-16 16:55:37.461000,1.13319,1.13315,6000000,7870000
2016-05-16 16:55:38.158000,1.13319,1.13315,6750000,7120000
2016-05-16 16:55:39.653000,1.13319,1.13315,6750000,7120000
2016-05-16 16:55:41.843000,1.13319,1.13315,4510000,1000000
2016-05-16 16:55:43.016000,1.13319,1.13317,1000000,2250000
2016-05-16 16:55:43.472000,1.13319,1.13315,5810000,7120000
2016-05-16 16:55:43.725000,1.13319,1.13317,2060000,1500000
2016-05-16 16:55:44.406000,1.13318,1.13317,1000000,1500000
2016-05-16 16:55:45.024000,1.13318,1.13315,2620000,1500000
2016-05-16 16:55:45.479000,1.13315,1.13313,2120000,18940001
2016-05-16 16:55:45.632000,1.13313,1.13311,1000000,4870000
2016-05-16 16:55:46.143000,1.13314,1.13310,4500000,2250000
2016-05-16 16:55:46.650000,1.13313,1.13310,1000000,1500000
2016-05-16 16:55:47.792000,1.13313,1.13311,1000000,1000000
2016-05-16 16:55:48.297000,1.13314,1.13311,1000000,3750000
2016-05-16 16:55:50.352000,1.13314,1.13311,5770000,1870000
2016-05-16 16:55:50.858000,1.13313,1.13309,1120000,8620000
2016-05-16 16:55:51.452000,1.13313,1.13309,1120000,8620000
2016-05-16 16:55:51.999000,1.13313,1.13309,1000000,8620000
2016-05-16 16:55:53.977000,1.13313,1.13309,2250000,7500000
2016-05-16 16:55:54.490000,1.13313,1.13309,2250000,7500000
2016-05-16 16:55:55.192000,1.13311,1.13309,1000000,7500000
2016-05-16 16:55:55.293000,1.13309,1.13307,1870000,2440000
2016-05-16 16:55:57.096000,1.13309,1.13307,5250000,1500000
2016-05-16 16:55:58.617000,1.13309,1.13304,9010000,12940000
2016-05-16 16:55:59.378000,1.13308,1.13304,1120000,8440000
2016-05-16 16:55:59.893000,1.13308,1.13305,1120000,1120000
2016-05-16 16:56:00.197000,1.13308,1.13306,1120000,3000000
2016-05-16 16:56:00.918000,1.13308,1.13304,4120000,4310000
2016-05-16 16:56:03.072000,1.13308,1.13304,4120000,5060000
2016-05-16 16:56:04.815000,1.13308,1.13304,3370000,2810000
2016-05-16 16:56:05.169000,1.13306,1.13304,1000000,4310000
2016-05-16 16:56:05.321000,1.13305,1.13302,2060000,1690000
2016-05-16 16:56:05.863000,1.13304,1.13302,1000000,1500000
2016-05-16 16:56:06.167000,1.13304,1.13300,5250000,2620000
2016-05-16 16:56:06.219000,1.13304,1.13302,1500000,1500000
2016-05-16 16:56:10.105000,1.13304,1.13300,1870000,9370000
2016-05-16 16:56:11.469000,1.13305,1.13303,4690000,2620000
2016-05-16 16:56:11.622000,1.13307,1.13305,1120000,1120000
2016-05-16 16:56:12.128000,1.13308,1.13306,1000000,1000000
2016-05-16 16:56:12.647000,1.13309,1.13305,1310000,6370000
2016-05-16 16:56:13.227000,1.13310,1.13306,9190000,1000000
2016-05-16 16:56:15.054000,1.13310,1.13305,15190000,6370000
2016-05-16 16:56:15.613000,1.13308,1.13305,1000000,6370000
2016-05-16 16:56:16.708000,1.13308,1.13304,1510000,2620000
2016-05-16 16:56:17.210000,1.13308,1.13304,2260000,7870000
2016-05-16 16:56:17.718000,1.13308,1.13304,1500000,7870000
2016-05-16 16:56:18.224000,1.13307,1.13304,2250000,5620000
2016-05-16 16:56:18.728000,1.13307,1.13304,2250000,5620000
2016-05-16 16:56:19.839000,1.13307,1.13304,1000000,1870000
2016-05-16 16:56:20.192000,1.13306,1.13304,2250000,5620000
2016-05-16 16:56:20.390000,1.13303,1.13301,2250000,3000000
2016-05-16 16:56:21.200000,1.13304,1.13301,1120000,1000000
2016-05-16 16:56:23.676000,1.13303,1.13301,1000000,1000000
2016-05-16 16:56:27.919000,1.13303,1.13302,2250000,1000000
2016-05-16 16:56:30.118000,1.13303,1.13300,2250000,5810000
2016-05-16 16:56:34.014000,1.13304,1.13300,2620000,7310000
2016-05-16 16:56:35.624000,1.13303,1.13300,1000000,4690000
2016-05-16 16:56:36.487000,1.13301,1.13300,1120000,1500000
2016-05-16 16:56:36.991000,1.13301,1.13299,6190000,2500000
2016-05-16 16:56:37.295000,1.13300,1.13299,2440000,3750000
2016-05-16 16:56:37.396000,1.13298,1.13296,1000000,4120000
2016-05-16 16:56:37.498000,1.13297,1.13295,1000000,3370000
2016-05-16 16:56:38.018000,1.13298,1.13295,2250000,4500000
2016-05-16 16:56:40.237000,1.13298,1.13296,2250000,1000000
2016-05-16 16:56:40.756000,1.13298,1.13295,2250000,4500000
2016-05-16 16:56:43.305000,1.13297,1.13295,1000000,4870000
2016-05-16 16:56:43.457000,1.13295,1.13294,1000000,4310000
2016-05-16 16:56:43.559000,1.13294,1.13292,3000000,1000000
2016-05-16 16:56:43.812000,1.13296,1.13294,2250000,2500000
2016-05-16 16:56:43.965000,1.13297,1.13295,2620000,1870000
2016-05-16 16:56:44.502000,1.13298,1.13295,1120000,1120000
2016-05-16 16:56:45.009000,1.13299,1.13295,6560000,2250000
2016-05-16 16:56:45.212000,1.13297,1.13294,1000000,1870000
2016-05-16 16:56:45.719000,1.13297,1.13294,1000000,1870000
2016-05-16 16:56:46.226000,1.13298,1.13294,4120000,4500000
2016-05-16 16:56:46.905000,1.13298,1.13294,4870000,5250000
2016-05-16 16:56:48.039000,1.13298,1.13294,4870000,5620000
