time,ask,bid,ask_volume,bid_volume 
2016-03-06 23:52:12.026000,1.09934,1.09927,2250000,1500000
2016-03-06 23:52:12.634000,1.09933,1.09927,1000000,1500000
2016-03-06 23:52:13.191000,1.09934,1.09927,1870000,1500000
2016-03-06 23:52:13.730000,1.09933,1.09927,1000000,1500000
2016-03-06 23:52:14.337000,1.09934,1.09927,1870000,1500000
2016-03-06 23:52:14.896000,1.09933,1.09927,1000000,1500000
2016-03-06 23:52:15.745000,1.09933,1.09928,1000000,1500000
2016-03-06 23:52:15.847000,1.09934,1.09931,1000000,1000000
2016-03-06 23:52:16.355000,1.09935,1.09930,1500000,2620000
2016-03-06 23:52:17.728000,1.09936,1.09930,1000000,2620000
2016-03-06 23:52:18.245000,1.09935,1.09930,1000000,3000000
2016-03-06 23:52:19.277000,1.09932,1.09930,1000000,1500000
2016-03-06 23:52:19.328000,1.09931,1.09928,1500000,2250000
2016-03-06 23:52:19.531000,1.09930,1.09926,1870000,1500000
2016-03-06 23:52:19.684000,1.09930,1.09924,1870000,9000000
2016-03-06 23:52:19.930000,1.09927,1.09925,1000000,9000000
2016-03-06 23:52:20.285000,1.09928,1.09923,1000000,1500000
2016-03-06 23:52:20.792000,1.09929,1.09923,1120000,1500000
2016-03-06 23:52:21.307000,1.09928,1.09923,1000000,1500000
2016-03-06 23:52:21.977000,1.09926,1.09923,1000000,1500000
2016-03-06 23:52:22.482000,1.09927,1.09923,1000000,1500000
2016-03-06 23:52:24.720000,1.09928,1.09923,1500000,1500000
2016-03-06 23:52:25.247000,1.09927,1.09923,1000000,1500000
2016-03-06 23:52:26.006000,1.09928,1.09923,1500000,1500000
2016-03-06 23:52:26.396000,1.09926,1.09923,2250000,1000000
2016-03-06 23:52:26.549000,1.09925,1.09918,4120000,1500000
2016-03-06 23:52:26.802000,1.09923,1.09918,1000000,1000000
2016-03-06 23:52:31.027000,1.09924,1.09918,1000000,1000000
2016-03-06 23:52:31.533000,1.09923,1.09918,1000000,1000000
2016-03-06 23:52:32.403000,1.09924,1.09918,1000000,1000000
2016-03-06 23:52:33.009000,1.09923,1.09918,1000000,1000000
2016-03-06 23:52:34.861000,1.09924,1.09918,1120000,1000000
2016-03-06 23:52:35.363000,1.09923,1.09918,1000000,1000000
2016-03-06 23:52:39.330000,1.09924,1.09918,1120000,1000000
2016-03-06 23:52:39.832000,1.09923,1.09918,1000000,1000000
2016-03-06 23:52:40.848000,1.09923,1.09919,1000000,2250000
2016-03-06 23:52:41.154000,1.09928,1.09924,1000000,5440000
2016-03-06 23:52:41.458000,1.09929,1.09925,1000000,2250000
2016-03-06 23:52:41.711000,1.09928,1.09923,1120000,1000000
2016-03-06 23:52:42.218000,1.09927,1.09922,1000000,2250000
2016-03-06 23:52:43.384000,1.09928,1.09922,1870000,2250000
2016-03-06 23:52:43.890000,1.09927,1.09922,1000000,2250000
2016-03-06 23:52:44.761000,1.09928,1.09922,1870000,2250000
2016-03-06 23:52:45.268000,1.09927,1.09922,1000000,2250000
2016-03-06 23:52:45.777000,1.09929,1.09923,1470000,1500000
2016-03-06 23:52:47.150000,1.09928,1.09924,1120000,3750000
2016-03-06 23:52:47.252000,1.09929,1.09928,1500000,1500000
2016-03-06 23:52:47.455000,1.09931,1.09929,1000000,2250000
2016-03-06 23:52:47.588000,1.09933,1.09928,1500000,2250000
2016-03-06 23:52:47.994000,1.09931,1.09928,1000000,1500000
2016-03-06 23:52:48.502000,1.09932,1.09928,1000000,1500000
2016-03-06 23:52:49.063000,1.09931,1.09928,1000000,1500000
2016-03-06 23:52:51.513000,1.09932,1.09928,1120000,1500000
2016-03-06 23:52:53.727000,1.09931,1.09928,1000000,1500000
2016-03-06 23:52:54.714000,1.09932,1.09928,1120000,1500000
2016-03-06 23:52:55.311000,1.09931,1.09928,1000000,1500000
2016-03-06 23:52:55.835000,1.09932,1.09928,1000000,2250000
2016-03-06 23:52:57.249000,1.09933,1.09928,1000000,2250000
2016-03-06 23:52:57.755000,1.09932,1.09928,1000000,2250000
2016-03-06 23:52:58.586000,1.09932,1.09927,1000000,2620000
2016-03-06 23:53:00.331000,1.09933,1.09927,1000000,2620000
2016-03-06 23:53:00.854000,1.09932,1.09928,1000000,1000000
2016-03-06 23:53:02.054000,1.09933,1.09928,1000000,1000000
2016-03-06 23:53:02.654000,1.09932,1.09928,1000000,1000000
2016-03-06 23:53:04.267000,1.09933,1.09928,1000000,1000000
2016-03-06 23:53:04.820000,1.09932,1.09927,1000000,2620000
2016-03-06 23:53:05.326000,1.09932,1.09928,1000000,1000000
2016-03-06 23:53:05.984000,1.09933,1.09928,1000000,1000000
2016-03-06 23:53:06.496000,1.09933,1.09929,1000000,1500000
2016-03-06 23:53:07.086000,1.09932,1.09929,1000000,1500000
2016-03-06 23:53:07.592000,1.09933,1.09929,1000000,1500000
2016-03-06 23:53:09.367000,1.09934,1.09929,1500000,1500000
2016-03-06 23:53:09.934000,1.09933,1.09929,1000000,1500000
2016-03-06 23:53:11.811000,1.09933,1.09929,1370000,1500000
2016-03-06 23:53:12.014000,1.09934,1.09929,1000000,1500000
2016-03-06 23:53:17.935000,1.09934,1.09929,1500000,1500000
2016-03-06 23:53:19.537000,1.09933,1.09929,1120000,1500000
2016-03-06 23:53:21.462000,1.09935,1.09929,4500000,1500000
2016-03-06 23:53:21.979000,1.09935,1.09929,5620000,1500000
2016-03-06 23:53:22.836000,1.09935,1.09929,5620000,1500000
2016-03-06 23:53:24.579000,1.09933,1.09929,1000000,1500000
2016-03-06 23:53:25.091000,1.09934,1.09929,1120000,1500000
2016-03-06 23:53:25.606000,1.09934,1.09929,1370000,1500000
2016-03-06 23:53:31.640000,1.09934,1.09929,1120000,1500000
2016-03-06 23:53:32.146000,1.09933,1.09929,1120000,1000000
2016-03-06 23:53:32.197000,1.09932,1.09927,1000000,1870000
2016-03-06 23:53:32.700000,1.09933,1.09927,1120000,1870000
2016-03-06 23:53:33.206000,1.09932,1.09927,1000000,1870000
2016-03-06 23:53:34.081000,1.09931,1.09927,1000000,1870000
2016-03-06 23:53:34.983000,1.09932,1.09927,1000000,1870000
2016-03-06 23:53:35.495000,1.09931,1.09927,1000000,1870000
2016-03-06 23:53:36.990000,1.09932,1.09927,1000000,1870000
2016-03-06 23:53:38.596000,1.09933,1.09927,1120000,1870000
2016-03-06 23:53:39.230000,1.09932,1.09927,1000000,1870000
2016-03-06 23:53:41.914000,1.09933,1.09927,1120000,1120000
2016-03-06 23:53:42.420000,1.09932,1.09927,1000000,1120000
2016-03-06 23:53:43.316000,1.09933,1.09927,1120000,1120000
2016-03-06 23:53:43.823000,1.09932,1.09927,1000000,1120000
2016-03-06 23:53:44.431000,1.09933,1.09927,1120000,1870000
2016-03-06 23:53:44.976000,1.09932,1.09927,1000000,1870000
2016-03-06 23:53:45.483000,1.09933,1.09927,1120000,1870000
2016-03-06 23:53:45.988000,1.09932,1.09927,1000000,1870000
2016-03-06 23:53:46.719000,1.09933,1.09927,1120000,1870000
2016-03-06 23:53:47.234000,1.09932,1.09927,1000000,1870000
2016-03-06 23:53:48.246000,1.09933,1.09927,1120000,1120000
2016-03-06 23:53:48.754000,1.09932,1.09927,1000000,1120000
2016-03-06 23:53:49.261000,1.09932,1.09927,2250000,1500000
2016-03-06 23:53:49.312000,1.09932,1.09927,3370000,1000000
2016-03-06 23:53:49.413000,1.09930,1.09925,1370000,1500000
2016-03-06 23:53:49.766000,1.09927,1.09925,1000000,1000000
2016-03-06 23:53:49.817000,1.09927,1.09923,1000000,1870000
2016-03-06 23:53:50.070000,1.09929,1.09923,1500000,1500000
2016-03-06 23:53:50.593000,1.09928,1.09923,1000000,1500000
2016-03-06 23:53:51.655000,1.09929,1.09923,1500000,2250000
2016-03-06 23:53:52.165000,1.09928,1.09923,1000000,2250000
2016-03-06 23:53:53.667000,1.09929,1.09923,1500000,2250000
2016-03-06 23:53:54.172000,1.09928,1.09923,1000000,2250000
2016-03-06 23:53:55.084000,1.09929,1.09923,1500000,2250000
2016-03-06 23:53:55.691000,1.09928,1.09923,1000000,2250000
2016-03-06 23:53:56.220000,1.09929,1.09923,1120000,2250000
2016-03-06 23:53:56.725000,1.09928,1.09923,1500000,1500000
2016-03-06 23:53:58.202000,1.09929,1.09923,2620000,1500000
2016-03-06 23:53:58.707000,1.09928,1.09922,1000000,2620000
2016-03-06 23:54:00.313000,1.09928,1.09922,1370000,2620000
2016-03-06 23:54:00.732000,1.09928,1.09925,1000000,1000000
2016-03-06 23:54:01.037000,1.09931,1.09927,1000000,1500000
2016-03-06 23:54:01.346000,1.09930,1.09925,1120000,1000000
2016-03-06 23:54:01.955000,1.09929,1.09924,1120000,1000000
2016-03-06 23:54:02.838000,1.09929,1.09923,1000000,1500000
2016-03-06 23:54:04.402000,1.09929,1.09924,1500000,1000000
2016-03-06 23:54:04.504000,1.09930,1.09925,1500000,3940000
2016-03-06 23:54:04.707000,1.09933,1.09927,2470000,1000000
2016-03-06 23:54:05.238000,1.09932,1.09928,1000000,1000000
2016-03-06 23:54:06.200000,1.09933,1.09928,1720000,1000000
2016-03-06 23:54:06.704000,1.09932,1.09927,1000000,1000000
2016-03-06 23:54:07.867000,1.09932,1.09928,1000000,1000000
2016-03-06 23:54:10.798000,1.09933,1.09928,3150000,1000000
2016-03-06 23:54:11.303000,1.09933,1.09927,1000000,1120000
2016-03-06 23:54:11.822000,1.09932,1.09927,1000000,1120000
2016-03-06 23:54:12.682000,1.09932,1.09926,1000000,3560000
2016-03-06 23:54:13.337000,1.09933,1.09926,1000000,3190000
2016-03-06 23:54:13.843000,1.09933,1.09927,1000000,1120000
2016-03-06 23:54:14.880000,1.09934,1.09929,2620000,1000000
2016-03-06 23:54:15.657000,1.09934,1.09928,1870000,1500000
2016-03-06 23:54:16.163000,1.09934,1.09929,2250000,1000000
2016-03-06 23:54:16.965000,1.09934,1.09928,2620000,1000000
2016-03-06 23:54:17.774000,1.09934,1.09927,2250000,1870000
2016-03-06 23:54:18.359000,1.09934,1.09928,2620000,1000000
2016-03-06 23:54:18.662000,1.09933,1.09928,1370000,1000000
2016-03-06 23:54:19.473000,1.09933,1.09927,1370000,1120000
2016-03-06 23:54:19.976000,1.09933,1.09928,1370000,1000000
2016-03-06 23:54:20.697000,1.09933,1.09928,2620000,1000000
2016-03-06 23:54:21.198000,1.09933,1.09928,2620000,1000000
2016-03-06 23:54:22.220000,1.09933,1.09928,3000000,1000000
2016-03-06 23:54:22.748000,1.09933,1.09928,3000000,1000000
2016-03-06 23:54:23.232000,1.09933,1.09928,2620000,1000000
2016-03-06 23:54:23.738000,1.09934,1.09929,2250000,1000000
2016-03-06 23:54:24.300000,1.09933,1.09928,1000000,1000000
2016-03-06 23:54:24.838000,1.09934,1.09928,2620000,1000000
2016-03-06 23:54:25.344000,1.09933,1.09929,1000000,1000000
2016-03-06 23:54:26.360000,1.09933,1.09931,1000000,1000000
2016-03-06 23:54:26.665000,1.09935,1.09933,1000000,1120000
2016-03-06 23:54:26.817000,1.09937,1.09931,1000000,2060000
2016-03-06 23:54:26.970000,1.09937,1.09930,7500000,1500000
2016-03-06 23:54:27.273000,1.09933,1.09930,3000000,1000000
2016-03-06 23:54:27.476000,1.09932,1.09930,1000000,1000000
2016-03-06 23:54:27.527000,1.09932,1.09927,1000000,2620000
2016-03-06 23:54:28.387000,1.09932,1.09928,2620000,1000000
2016-03-06 23:54:28.539000,1.09929,1.09928,1000000,1000000
2016-03-06 23:54:28.962000,1.09930,1.09926,1000000,1310000
2016-03-06 23:54:29.469000,1.09931,1.09927,1500000,1000000
2016-03-06 23:54:30.580000,1.09932,1.09929,1000000,1000000
2016-03-06 23:54:30.681000,1.09932,1.09929,1870000,1000000
2016-03-06 23:54:31.810000,1.09933,1.09928,6000000,1000000
2016-03-06 23:54:32.721000,1.09932,1.09928,1500000,1000000
2016-03-06 23:54:33.932000,1.09933,1.09928,4120000,1000000
2016-03-06 23:54:33.984000,1.09933,1.09927,3750000,1120000
2016-03-06 23:54:36.528000,1.09933,1.09927,3750000,1120000
2016-03-06 23:54:37.237000,1.09933,1.09927,1500000,1120000
2016-03-06 23:54:37.844000,1.09933,1.09927,3750000,1120000
2016-03-06 23:54:38.368000,1.09933,1.09927,3750000,1120000
2016-03-06 23:54:40.148000,1.09933,1.09927,3750000,1120000
2016-03-06 23:54:40.654000,1.09933,1.09927,2250000,1120000
2016-03-06 23:54:41.204000,1.09933,1.09927,2250000,1120000
2016-03-06 23:54:41.507000,1.09933,1.09929,2250000,1000000
2016-03-06 23:54:41.558000,1.09933,1.09929,1120000,1000000
2016-03-06 23:54:42.520000,1.09933,1.09928,1500000,1000000
2016-03-06 23:54:43.801000,1.09933,1.09927,1500000,2250000
2016-03-06 23:54:45.227000,1.09934,1.09929,3000000,1000000
2016-03-06 23:54:45.565000,1.09936,1.09930,1250000,1120000
2016-03-06 23:54:46.083000,1.09936,1.09931,3190000,1000000
2016-03-06 23:54:49.743000,1.09936,1.09932,1250000,1000000
2016-03-06 23:54:49.930000,1.09938,1.09935,1000000,1000000
2016-03-06 23:54:50.336000,1.09939,1.09937,1000000,1000000
2016-03-06 23:54:50.589000,1.09942,1.09936,1500000,1000000
2016-03-06 23:54:50.893000,1.09940,1.09937,1000000,1000000
2016-03-06 23:54:51.108000,1.09942,1.09937,1000000,1000000
2016-03-06 23:54:51.615000,1.09941,1.09937,1000000,1000000
2016-03-06 23:54:52.222000,1.09941,1.09936,1000000,1000000
2016-03-06 23:54:52.527000,1.09938,1.09936,1000000,1120000
2016-03-06 23:54:52.932000,1.09937,1.09935,1000000,3000000
2016-03-06 23:54:53.389000,1.09935,1.09932,1000000,1800000
2016-03-06 23:54:56.073000,1.09934,1.09931,3000000,1270000
2016-03-06 23:55:01.722000,1.09933,1.09931,2250000,1870000
2016-03-06 23:55:01.924000,1.09928,1.09926,1000000,1500000
2016-03-06 23:55:01.975000,1.09927,1.09926,1000000,1000000
2016-03-06 23:55:02.077000,1.09925,1.09923,1000000,1500000
2016-03-06 23:55:02.766000,1.09924,1.09923,3000000,1500000
2016-03-06 23:55:02.921000,1.09920,1.09918,1000000,2250000
2016-03-06 23:55:03.024000,1.09919,1.09917,2250000,3000000
2016-03-06 23:55:04.241000,1.09919,1.09917,2500000,3750000
2016-03-06 23:55:04.394000,1.09917,1.09915,2610000,3370000
2016-03-06 23:55:04.944000,1.09917,1.09916,2250000,1000000
2016-03-06 23:55:05.197000,1.09917,1.09916,2250000,1000000
2016-03-06 23:55:05.400000,1.09915,1.09914,3000000,3190000
2016-03-06 23:55:05.653000,1.09913,1.09911,2500000,4500000
2016-03-06 23:55:05.704000,1.09913,1.09911,2500000,1870000
2016-03-06 23:55:05.756000,1.09912,1.09911,1000000,1000000
2016-03-06 23:55:06.072000,1.09915,1.09914,2960000,1000000
2016-03-06 23:55:06.275000,1.09917,1.09915,1000000,1000000
2016-03-06 23:55:06.478000,1.09919,1.09916,3000000,1000000
2016-03-06 23:55:07.137000,1.09919,1.09917,1500000,1000000
2016-03-06 23:55:07.292000,1.09923,1.09920,1000000,1000000
2016-03-06 23:55:07.394000,1.09925,1.09921,5250000,1000000
2016-03-06 23:55:08.153000,1.09925,1.09922,2250000,1000000
2016-03-06 23:55:10.281000,1.09925,1.09921,1000000,1120000
2016-03-06 23:55:10.788000,1.09926,1.09921,1870000,1120000
2016-03-06 23:55:12.768000,1.09926,1.09922,1500000,1000000
2016-03-06 23:55:13.373000,1.09927,1.09922,3750000,1000000
2016-03-06 23:55:13.880000,1.09926,1.09921,1500000,3370000
2016-03-06 23:55:14.983000,1.09927,1.09921,2250000,2620000
2016-03-06 23:55:15.488000,1.09926,1.09924,2250000,1870000
2016-03-06 23:55:15.591000,1.09928,1.09924,3000000,3940000
2016-03-06 23:55:16.126000,1.09927,1.09925,2250000,1000000
2016-03-06 23:55:16.634000,1.09927,1.09922,2250000,5620000
2016-03-06 23:55:17.325000,1.09926,1.09922,1500000,2250000
2016-03-06 23:55:18.590000,1.09926,1.09923,2250000,1000000
2016-03-06 23:55:19.925000,1.09925,1.09923,1000000,1000000
2016-03-06 23:55:20.436000,1.09925,1.09922,2250000,2620000
2016-03-06 23:55:20.943000,1.09926,1.09922,2250000,2250000
2016-03-06 23:55:21.452000,1.09925,1.09922,3000000,2250000
2016-03-06 23:55:29.063000,1.09924,1.09922,1000000,2250000
2016-03-06 23:55:29.165000,1.09922,1.09920,1000000,1370000
2016-03-06 23:55:29.216000,1.09923,1.09919,2250000,2250000
2016-03-06 23:55:29.719000,1.09923,1.09918,2250000,1500000
2016-03-06 23:55:32.830000,1.09922,1.09918,1500000,1500000
2016-03-06 23:55:37.747000,1.09924,1.09918,1500000,1500000
2016-03-06 23:55:38.354000,1.09923,1.09918,1000000,1500000
2016-03-06 23:55:38.868000,1.09923,1.09917,1000000,1500000
2016-03-06 23:55:40.184000,1.09924,1.09917,1000000,2250000
2016-03-06 23:55:40.623000,1.09923,1.09919,1000000,1000000
2016-03-06 23:55:40.929000,1.09927,1.09925,1000000,1500000
2016-03-06 23:55:40.980000,1.09930,1.09925,1000000,1500000
2016-03-06 23:55:41.487000,1.09932,1.09926,1370000,1000000
2016-03-06 23:55:42.059000,1.09930,1.09926,1000000,1000000
2016-03-06 23:55:42.566000,1.09931,1.09926,1120000,1000000
2016-03-06 23:55:43.180000,1.09930,1.09926,1000000,1000000
2016-03-06 23:55:43.687000,1.09931,1.09925,1120000,3000000
2016-03-06 23:55:45.812000,1.09931,1.09926,1120000,1000000
2016-03-06 23:55:46.316000,1.09931,1.09925,1120000,4500000
2016-03-06 23:55:47.124000,1.09931,1.09925,1120000,4870000
2016-03-06 23:55:55.239000,1.09932,1.09926,2620000,1120000
2016-03-06 23:55:55.772000,1.09931,1.09926,1120000,1120000
2016-03-06 23:55:56.330000,1.09930,1.09926,1000000,1000000
2016-03-06 23:55:56.836000,1.09931,1.09925,1500000,4870000
2016-03-06 23:55:57.371000,1.09931,1.09926,1500000,1000000
2016-03-06 23:55:57.877000,1.09931,1.09925,1500000,4870000
2016-03-06 23:55:58.383000,1.09930,1.09925,1000000,1500000
2016-03-06 23:55:58.539000,1.09927,1.09924,1000000,3190000
2016-03-06 23:55:58.692000,1.09927,1.09922,1120000,1500000
2016-03-06 23:55:59.351000,1.09926,1.09922,1000000,1500000
2016-03-06 23:56:00.869000,1.09925,1.09922,1000000,1500000
2016-03-06 23:56:02.063000,1.09926,1.09922,1120000,1500000
2016-03-06 23:56:03.250000,1.09926,1.09921,1120000,2620000
2016-03-06 23:56:04.669000,1.09925,1.09921,1000000,2620000
2016-03-06 23:56:06.545000,1.09925,1.09922,1120000,1000000
2016-03-06 23:56:07.051000,1.09926,1.09922,1120000,1000000
2016-03-06 23:56:08.583000,1.09926,1.09921,1120000,3940000
2016-03-06 23:56:09.088000,1.09926,1.09922,1120000,1000000
2016-03-06 23:56:09.341000,1.09926,1.09925,1000000,1500000
2016-03-06 23:56:09.595000,1.09930,1.09927,1000000,1000000
2016-03-06 23:56:10.103000,1.09931,1.09927,1000000,1000000
2016-03-06 23:56:12.379000,1.09931,1.09926,1000000,1310000
2016-03-06 23:56:12.889000,1.09932,1.09926,5620000,1310000
2016-03-06 23:56:17.288000,1.09931,1.09926,1000000,1310000
2016-03-06 23:56:17.946000,1.09932,1.09926,2250000,2060000
2016-03-06 23:56:18.449000,1.09931,1.09926,1000000,2060000
2016-03-06 23:56:20.058000,1.09932,1.09926,2250000,2060000
2016-03-06 23:56:20.608000,1.09931,1.09926,1000000,2060000
2016-03-06 23:56:21.518000,1.09932,1.09926,1870000,2060000
2016-03-06 23:56:22.024000,1.09931,1.09926,1000000,2060000
2016-03-06 23:56:22.711000,1.09930,1.09926,1000000,2060000
2016-03-06 23:56:23.438000,1.09931,1.09926,1120000,2060000
2016-03-06 23:56:23.968000,1.09930,1.09926,1000000,2060000
2016-03-06 23:56:25.043000,1.09931,1.09926,1000000,2060000
2016-03-06 23:56:25.558000,1.09930,1.09926,1000000,2060000
2016-03-06 23:56:26.873000,1.09931,1.09926,1000000,2060000
2016-03-06 23:56:27.422000,1.09930,1.09926,1000000,2060000
2016-03-06 23:56:27.978000,1.09931,1.09926,1000000,1310000
2016-03-06 23:56:28.484000,1.09930,1.09926,1000000,2060000
2016-03-06 23:56:30.062000,1.09931,1.09926,1000000,1310000
2016-03-06 23:56:30.625000,1.09930,1.09926,1000000,1310000
2016-03-06 23:56:31.254000,1.09931,1.09926,1000000,1310000
2016-03-06 23:56:31.760000,1.09930,1.09926,1000000,1310000
2016-03-06 23:56:32.315000,1.09932,1.09926,2250000,1310000
2016-03-06 23:56:32.771000,1.09930,1.09926,1000000,1310000
2016-03-06 23:56:35.177000,1.09931,1.09926,1120000,1310000
2016-03-06 23:56:35.715000,1.09930,1.09926,1000000,1310000
2016-03-06 23:56:36.701000,1.09931,1.09926,1120000,1250000
2016-03-06 23:56:37.248000,1.09930,1.09926,1000000,1250000
2016-03-06 23:56:37.906000,1.09931,1.09926,1120000,1250000
2016-03-06 23:56:38.412000,1.09930,1.09926,1000000,1250000
2016-03-06 23:56:39.610000,1.09931,1.09926,1000000,1690000
2016-03-06 23:56:40.152000,1.09930,1.09926,1000000,1690000
2016-03-06 23:56:40.668000,1.09931,1.09926,1000000,1690000
2016-03-06 23:56:41.178000,1.09930,1.09926,1000000,1690000
2016-03-06 23:56:43.129000,1.09931,1.09926,1000000,1690000
2016-03-06 23:56:43.736000,1.09930,1.09926,1000000,1690000
2016-03-06 23:56:45.928000,1.09931,1.09926,1000000,2060000
2016-03-06 23:56:46.534000,1.09930,1.09926,1000000,1690000
2016-03-06 23:56:47.040000,1.09931,1.09926,1000000,1690000
2016-03-06 23:56:47.590000,1.09930,1.09926,1000000,1690000
2016-03-06 23:56:49.245000,1.09931,1.09926,1000000,1690000
2016-03-06 23:56:49.753000,1.09930,1.09926,1000000,1690000
2016-03-06 23:56:50.545000,1.09930,1.09926,1000000,2060000
2016-03-06 23:56:51.064000,1.09931,1.09926,1000000,2060000
2016-03-06 23:56:51.570000,1.09930,1.09926,1000000,1690000
