time,ask,bid,ask_volume,bid_volume 
2015-05-17 23:51:38.242000,1.14437,1.14436,2250000,1000000
2015-05-17 23:51:38.344000,1.14438,1.14437,1500000,3000000
2015-05-17 23:51:38.396000,1.14437,1.14435,1000000,1500000
2015-05-17 23:51:38.969000,1.14436,1.14433,1000000,2250000
2015-05-17 23:51:40.864000,1.14436,1.14433,1500000,1500000
2015-05-17 23:51:42.171000,1.14435,1.14433,1500000,1370000
2015-05-17 23:51:43.017000,1.14436,1.14433,1500000,1500000
2015-05-17 23:51:44.182000,1.14435,1.14433,1500000,1370000
2015-05-17 23:51:44.820000,1.14436,1.14433,1500000,1500000
2015-05-17 23:51:47.326000,1.14435,1.14433,1500000,1370000
2015-05-17 23:51:47.868000,1.14436,1.14433,1500000,1500000
2015-05-17 23:51:48.353000,1.14435,1.14433,1500000,1000000
2015-05-17 23:51:52.920000,1.14435,1.14434,1000000,1000000
2015-05-17 23:51:53.438000,1.14436,1.14434,1500000,1000000
2015-05-17 23:51:55.041000,1.14436,1.14433,1500000,1000000
2015-05-17 23:51:55.350000,1.14438,1.14434,2250000,1500000
2015-05-17 23:51:55.857000,1.14439,1.14435,1500000,1870000
2015-05-17 23:51:57.804000,1.14439,1.14437,1500000,2250000
2015-05-17 23:51:57.956000,1.14443,1.14439,1500000,2250000
2015-05-17 23:51:58.159000,1.14445,1.14441,1000000,1000000
2015-05-17 23:52:03.513000,1.14444,1.14441,1000000,1000000
2015-05-17 23:52:04.022000,1.14444,1.14440,1500000,2250000
2015-05-17 23:52:09.256000,1.14443,1.14439,1500000,3370000
2015-05-17 23:52:09.771000,1.14444,1.14440,1500000,2250000
2015-05-17 23:52:28.656000,1.14443,1.14440,1000000,1500000
2015-05-17 23:52:29.204000,1.14442,1.14439,1500000,1000000
2015-05-17 23:52:34.479000,1.14442,1.14439,1000000,1500000
2015-05-17 23:52:34.580000,1.14438,1.14437,1000000,1000000
2015-05-17 23:52:34.682000,1.14438,1.14435,1500000,1000000
2015-05-17 23:52:34.784000,1.14440,1.14438,1000000,1000000
2015-05-17 23:52:34.835000,1.14442,1.14438,1500000,1500000
2015-05-17 23:52:35.342000,1.14443,1.14439,1500000,2250000
2015-05-17 23:52:39.511000,1.14443,1.14440,1500000,1000000
2015-05-17 23:52:40.032000,1.14444,1.14440,1500000,2250000
2015-05-17 23:52:43.786000,1.14444,1.14441,1000000,1000000
2015-05-17 23:52:44.293000,1.14445,1.14441,1500000,2250000
2015-05-17 23:52:44.806000,1.14446,1.14442,1500000,1500000
2015-05-17 23:52:44.958000,1.14446,1.14444,1000000,1000000
2015-05-17 23:52:45.010000,1.14448,1.14444,1500000,1500000
2015-05-17 23:52:45.329000,1.14446,1.14444,1000000,1000000
2015-05-17 23:52:45.481000,1.14445,1.14441,1500000,2250000
2015-05-17 23:52:46.074000,1.14444,1.14440,1500000,2620000
2015-05-17 23:52:53.855000,1.14444,1.14441,1500000,1120000
2015-05-17 23:52:54.083000,1.14446,1.14443,1000000,1500000
2015-05-17 23:52:54.136000,1.14447,1.14443,1500000,2250000
2015-05-17 23:52:54.390000,1.14448,1.14445,1000000,1000000
2015-05-17 23:52:54.441000,1.14449,1.14445,1500000,1500000
2015-05-17 23:52:55.472000,1.14449,1.14445,1500000,2920000
2015-05-17 23:52:55.777000,1.14445,1.14442,1500000,1500000
2015-05-17 23:52:58.202000,1.14446,1.14442,1500000,1870000
2015-05-17 23:52:58.709000,1.14446,1.14442,1500000,3000000
2015-05-17 23:52:58.811000,1.14449,1.14445,1000000,1000000
2015-05-17 23:53:00.567000,1.14447,1.14445,1000000,1000000
2015-05-17 23:53:00.820000,1.14446,1.14443,1000000,1000000
2015-05-17 23:53:00.923000,1.14448,1.14444,1000000,1000000
2015-05-17 23:53:01.126000,1.14450,1.14446,1500000,1500000
2015-05-17 23:53:02.583000,1.14449,1.14446,1000000,1500000
2015-05-17 23:53:03.292000,1.14450,1.14446,2250000,1500000
2015-05-17 23:53:09.485000,1.14449,1.14446,1000000,1500000
2015-05-17 23:53:09.638000,1.14448,1.14444,1500000,1500000
2015-05-17 23:53:10.141000,1.14447,1.14443,1500000,1870000
2015-05-17 23:53:18.753000,1.14447,1.14444,1000000,1000000
2015-05-17 23:53:19.299000,1.14448,1.14443,1000000,1120000
2015-05-17 23:53:21.054000,1.14449,1.14444,1500000,1000000
2015-05-17 23:53:21.604000,1.14448,1.14444,1000000,1500000
2015-05-17 23:53:22.174000,1.14449,1.14444,1500000,1500000
2015-05-17 23:53:23.578000,1.14448,1.14444,1000000,1500000
2015-05-17 23:53:36.769000,1.14449,1.14445,1500000,1500000
2015-05-17 23:53:41.659000,1.14447,1.14445,1000000,1000000
2015-05-17 23:53:41.710000,1.14447,1.14443,1500000,2620000
2015-05-17 23:53:42.167000,1.14448,1.14445,1000000,1000000
2015-05-17 23:53:42.729000,1.14449,1.14445,1000000,1000000
2015-05-17 23:53:44.992000,1.14447,1.14443,1500000,1500000
2015-05-17 23:53:47.999000,1.14448,1.14444,1500000,1000000
2015-05-17 23:53:49.981000,1.14449,1.14446,1000000,1000000
2015-05-17 23:53:50.488000,1.14450,1.14446,2250000,1500000
2015-05-17 23:53:52.139000,1.14448,1.14446,1500000,1870000
2015-05-17 23:53:52.393000,1.14446,1.14442,2250000,1500000
2015-05-17 23:53:52.957000,1.14445,1.14441,1500000,1500000
2015-05-17 23:53:55.213000,1.14446,1.14442,1500000,1500000
2015-05-17 23:53:55.519000,1.14449,1.14445,1500000,1500000
2015-05-17 23:54:02.298000,1.14448,1.14445,1000000,1500000
2015-05-17 23:54:08.210000,1.14449,1.14445,2250000,1500000
2015-05-17 23:54:08.568000,1.14446,1.14442,3000000,1500000
2015-05-17 23:54:11.241000,1.14445,1.14442,1000000,1000000
2015-05-17 23:54:11.496000,1.14447,1.14443,1500000,1500000
2015-05-17 23:54:11.919000,1.14450,1.14446,1500000,1500000
2015-05-17 23:54:13.443000,1.14450,1.14447,1000000,1000000
2015-05-17 23:54:13.747000,1.14450,1.14449,1000000,1500000
2015-05-17 23:54:13.798000,1.14450,1.14449,1000000,1500000
2015-05-17 23:54:13.900000,1.14450,1.14446,3000000,1120000
2015-05-17 23:54:14.409000,1.14451,1.14447,1500000,1500000
2015-05-17 23:54:15.511000,1.14451,1.14448,1500000,1000000
2015-05-17 23:54:15.664000,1.14452,1.14450,1000000,1000000
2015-05-17 23:54:16.209000,1.14453,1.14450,1000000,1500000
2015-05-17 23:54:17.119000,1.14453,1.14449,2250000,1500000
2015-05-17 23:54:22.853000,1.14451,1.14447,1500000,2620000
2015-05-17 23:54:23.668000,1.14450,1.14446,1500000,3370000
2015-05-17 23:54:24.455000,1.14451,1.14447,1500000,4870000
2015-05-17 23:54:24.994000,1.14452,1.14448,1500000,1870000
2015-05-17 23:54:25.653000,1.14451,1.14447,1500000,6370000
2015-05-17 23:54:26.205000,1.14450,1.14447,1000000,4870000
2015-05-17 23:54:27.289000,1.14449,1.14447,1000000,4120000
2015-05-17 23:54:27.840000,1.14449,1.14447,1000000,4120000
2015-05-17 23:54:33.673000,1.14449,1.14447,1000000,2620000
2015-05-17 23:54:34.232000,1.14449,1.14447,1000000,4120000
2015-05-17 23:54:37.351000,1.14449,1.14447,1000000,4120000
2015-05-17 23:54:38.055000,1.14449,1.14447,1000000,4120000
2015-05-17 23:54:39.405000,1.14449,1.14447,1000000,4120000
2015-05-17 23:54:40.569000,1.14449,1.14447,1000000,4120000
2015-05-17 23:54:41.094000,1.14449,1.14447,1000000,4120000
2015-05-17 23:54:41.663000,1.14449,1.14447,1000000,4120000
2015-05-17 23:54:42.684000,1.14449,1.14447,1000000,4120000
2015-05-17 23:54:43.211000,1.14449,1.14447,1000000,4120000
2015-05-17 23:54:43.313000,1.14451,1.14448,1500000,1000000
2015-05-17 23:54:43.364000,1.14452,1.14450,1500000,1000000
2015-05-17 23:54:43.415000,1.14454,1.14450,2250000,2250000
2015-05-17 23:54:43.770000,1.14451,1.14449,1500000,2620000
2015-05-17 23:54:43.922000,1.14450,1.14447,2250000,3750000
2015-05-17 23:54:44.539000,1.14450,1.14448,1500000,1000000
2015-05-17 23:54:44.893000,1.14452,1.14448,1500000,1500000
2015-05-17 23:54:45.401000,1.14452,1.14449,1500000,1000000
2015-05-17 23:54:45.880000,1.14451,1.14447,1500000,3000000
2015-05-17 23:54:46.185000,1.14449,1.14447,1000000,1120000
2015-05-17 23:54:46.701000,1.14448,1.14444,1500000,2620000
2015-05-17 23:54:47.006000,1.14446,1.14445,1500000,1000000
2015-05-17 23:54:47.513000,1.14447,1.14443,1500000,2250000
2015-05-17 23:54:48.086000,1.14448,1.14444,2250000,1870000
2015-05-17 23:54:48.638000,1.14447,1.14443,1500000,2250000
2015-05-17 23:54:49.151000,1.14448,1.14444,3000000,1870000
2015-05-17 23:54:50.194000,1.14447,1.14443,1500000,3370000
2015-05-17 23:54:50.700000,1.14448,1.14444,3000000,1870000
2015-05-17 23:54:56.106000,1.14447,1.14443,1500000,4870000
2015-05-17 23:54:56.689000,1.14448,1.14444,3000000,1870000
2015-05-17 23:55:02.195000,1.14448,1.14445,2250000,1370000
2015-05-17 23:55:02.653000,1.14446,1.14444,1000000,1120000
2015-05-17 23:55:05.341000,1.14445,1.14444,2250000,1120000
2015-05-17 23:55:05.848000,1.14444,1.14443,1000000,1870000
2015-05-17 23:55:07.496000,1.14445,1.14444,1500000,1120000
2015-05-17 23:55:08.351000,1.14447,1.14444,2250000,1120000
2015-05-17 23:55:18.070000,1.14447,1.14443,2250000,4120000
2015-05-17 23:55:18.580000,1.14447,1.14444,2250000,1120000
2015-05-17 23:55:19.734000,1.14446,1.14444,1000000,1120000
2015-05-17 23:55:21.974000,1.14446,1.14443,1500000,1500000
2015-05-17 23:55:22.507000,1.14445,1.14444,1500000,1120000
2015-05-17 23:55:24.110000,1.14445,1.14443,1000000,1500000
2015-05-17 23:55:24.673000,1.14445,1.14444,1500000,1120000
2015-05-17 23:55:26.042000,1.14444,1.14443,2250000,1870000
2015-05-17 23:55:30.762000,1.14445,1.14443,1500000,1870000
2015-05-17 23:55:31.280000,1.14445,1.14444,1500000,1120000
2015-05-17 23:55:31.883000,1.14445,1.14444,1500000,1120000
2015-05-17 23:55:34.094000,1.14445,1.14443,1500000,1870000
2015-05-17 23:55:34.637000,1.14445,1.14444,1500000,1120000
2015-05-17 23:55:36.712000,1.14445,1.14443,1500000,1870000
2015-05-17 23:55:37.394000,1.14445,1.14444,1500000,1120000
2015-05-17 23:55:42.109000,1.14445,1.14443,1500000,1500000
2015-05-17 23:55:42.624000,1.14445,1.14444,1500000,1120000
2015-05-17 23:55:46.279000,1.14446,1.14444,1500000,1500000
2015-05-17 23:55:46.381000,1.14448,1.14447,4500000,1500000
2015-05-17 23:55:46.483000,1.14448,1.14447,1000000,3000000
2015-05-17 23:55:46.534000,1.14449,1.14447,1500000,3000000
2015-05-17 23:55:53.213000,1.14449,1.14447,2500000,3000000
2015-05-17 23:55:53.366000,1.14447,1.14445,1000000,1000000
2015-05-17 23:55:53.468000,1.14447,1.14443,1500000,3000000
2015-05-17 23:55:57.610000,1.14446,1.14443,1500000,1120000
2015-05-17 23:55:57.815000,1.14444,1.14442,1500000,1500000
2015-05-17 23:55:57.866000,1.14444,1.14440,1500000,4870000
2015-05-17 23:55:59.215000,1.14443,1.14440,1000000,2250000
2015-05-17 23:55:59.972000,1.14442,1.14440,1000000,2250000
2015-05-17 23:56:11.644000,1.14442,1.14439,1500000,2250000
2015-05-17 23:56:11.695000,1.14440,1.14439,1000000,1120000
2015-05-17 23:56:12.254000,1.14440,1.14438,1500000,1500000
2015-05-17 23:56:12.355000,1.14440,1.14436,2250000,1340000
2015-05-17 23:56:12.865000,1.14439,1.14437,1500000,3000000
2015-05-17 23:56:13.372000,1.14440,1.14437,2250000,3000000
2015-05-17 23:56:26.037000,1.14438,1.14437,1000000,1500000
2015-05-17 23:56:26.393000,1.14437,1.14434,1000000,3750000
2015-05-17 23:56:26.546000,1.14436,1.14434,1000000,3000000
2015-05-17 23:56:33.831000,1.14435,1.14433,1500000,1000000
2015-05-17 23:56:40.534000,1.14437,1.14434,3750000,1000000
2015-05-17 23:56:49.918000,1.14436,1.14434,1000000,1000000
2015-05-17 23:56:50.424000,1.14437,1.14434,4500000,1000000
2015-05-17 23:57:00.997000,1.14437,1.14433,1500000,3000000
2015-05-17 23:57:02.976000,1.14436,1.14433,1500000,1500000
2015-05-17 23:57:07.152000,1.14438,1.14437,2250000,1500000
2015-05-17 23:57:07.204000,1.14438,1.14437,1000000,3000000
2015-05-17 23:57:07.748000,1.14439,1.14437,1500000,3000000
2015-05-17 23:57:08.361000,1.14438,1.14437,1870000,3000000
2015-05-17 23:57:10.249000,1.14438,1.14435,1870000,1500000
2015-05-17 23:57:10.462000,1.14437,1.14435,1870000,1500000
2015-05-17 23:57:10.869000,1.14437,1.14434,3370000,1500000
2015-05-17 23:57:13.872000,1.14437,1.14434,1500000,1000000
2015-05-17 23:57:16.042000,1.14437,1.14435,1500000,1000000
2015-05-17 23:57:25.607000,1.14437,1.14434,1500000,1870000
2015-05-17 23:57:28.430000,1.14437,1.14435,1500000,1000000
2015-05-17 23:57:34.485000,1.14437,1.14434,1500000,1870000
2015-05-17 23:57:34.987000,1.14437,1.14435,2250000,1500000
2015-05-17 23:57:35.520000,1.14437,1.14434,2250000,1120000
2015-05-17 23:57:35.621000,1.14435,1.14433,1500000,1870000
2015-05-17 23:57:37.051000,1.14436,1.14433,1500000,1870000
2015-05-17 23:57:40.156000,1.14436,1.14433,1500000,1000000
2015-05-17 23:57:40.745000,1.14436,1.14433,1500000,1870000
2015-05-17 23:57:42.240000,1.14436,1.14433,1500000,1000000
2015-05-17 23:57:42.763000,1.14436,1.14433,1500000,1870000
2015-05-17 23:57:45.492000,1.14436,1.14432,1500000,6370000
2015-05-17 23:57:46.043000,1.14436,1.14433,1500000,1500000
2015-05-17 23:57:46.566000,1.14436,1.14433,1500000,1120000
2015-05-17 23:57:48.712000,1.14436,1.14432,1500000,4120000
2015-05-17 23:57:49.227000,1.14436,1.14433,1500000,1120000
2015-05-17 23:57:51.132000,1.14435,1.14433,1500000,1120000
2015-05-17 23:57:55.148000,1.14435,1.14432,5250000,1500000
2015-05-17 23:57:55.651000,1.14435,1.14433,5250000,1120000
2015-05-17 23:57:58.134000,1.14435,1.14432,5250000,3370000
2015-05-17 23:57:58.971000,1.14435,1.14433,3750000,1120000
2015-05-17 23:58:01.367000,1.14435,1.14432,5250000,3000000
2015-05-17 23:58:01.893000,1.14435,1.14433,5250000,1120000
2015-05-17 23:58:03.234000,1.14434,1.14433,1000000,1120000
2015-05-17 23:58:04.276000,1.14433,1.14432,1000000,1120000
2015-05-17 23:58:05.776000,1.14434,1.14432,1500000,1120000
2015-05-17 23:58:06.330000,1.14433,1.14432,1000000,1120000
2015-05-17 23:58:06.887000,1.14432,1.14430,1000000,2990000
2015-05-17 23:58:07.242000,1.14433,1.14431,1000000,1000000
2015-05-17 23:58:07.748000,1.14434,1.14431,3750000,1000000
2015-05-17 23:58:07.909000,1.14432,1.14429,1000000,2250000
2015-05-17 23:58:08.680000,1.14431,1.14429,1000000,2250000
2015-05-17 23:58:08.883000,1.14428,1.14426,1000000,1000000
2015-05-17 23:58:09.406000,1.14428,1.14425,1000000,2620000
2015-05-17 23:58:10.862000,1.14427,1.14425,1500000,1120000
2015-05-17 23:58:11.166000,1.14426,1.14424,1000000,2900000
2015-05-17 23:58:13.127000,1.14426,1.14424,1500000,2520000
2015-05-17 23:58:13.483000,1.14427,1.14425,1500000,5020000
2015-05-17 23:58:13.635000,1.14430,1.14428,1500000,1000000
2015-05-17 23:58:13.686000,1.14433,1.14429,2250000,1870000
2015-05-17 23:58:14.201000,1.14432,1.14429,1000000,1870000
2015-05-17 23:58:14.708000,1.14433,1.14429,1500000,1500000
2015-05-17 23:58:15.215000,1.14434,1.14430,2250000,3750000
2015-05-17 23:58:17.716000,1.14434,1.14431,1500000,1000000
2015-05-17 23:58:18.280000,1.14433,1.14430,1000000,3000000
2015-05-17 23:58:18.829000,1.14434,1.14431,1500000,1000000
2015-05-17 23:58:24.247000,1.14433,1.14431,1000000,1000000
2015-05-17 23:58:28.208000,1.14433,1.14430,1000000,2250000
2015-05-17 23:58:28.577000,1.14431,1.14430,1000000,1500000
2015-05-17 23:58:28.834000,1.14429,1.14427,1000000,1500000
2015-05-17 23:58:28.885000,1.14427,1.14426,1000000,1500000
2015-05-17 23:58:29.140000,1.14429,1.14427,1000000,2250000
2015-05-17 23:58:29.241000,1.14431,1.14429,1000000,1500000
2015-05-17 23:58:29.343000,1.14433,1.14429,2250000,1500000
2015-05-17 23:58:29.854000,1.14433,1.14430,2250000,1000000
2015-05-17 23:58:30.386000,1.14432,1.14429,1000000,2250000
2015-05-17 23:58:30.955000,1.14433,1.14430,3750000,1000000
2015-05-17 23:58:31.461000,1.14432,1.14430,2250000,1500000
2015-05-17 23:58:37.397000,1.14434,1.14432,2620000,2100000
2015-05-17 23:58:37.500000,1.14436,1.14435,2250000,1000000
2015-05-17 23:58:37.552000,1.14439,1.14437,1000000,3750000
2015-05-17 23:58:37.603000,1.14441,1.14437,3000000,4500000
2015-05-17 23:58:37.654000,1.14441,1.14439,1500000,1000000
2015-05-17 23:58:37.908000,1.14443,1.14440,2250000,1000000
2015-05-17 23:58:38.493000,1.14443,1.14439,1500000,2250000
2015-05-17 23:58:38.995000,1.14443,1.14440,3000000,3370000
2015-05-17 23:58:39.299000,1.14440,1.14438,1000000,3000000
2015-05-17 23:58:39.811000,1.14441,1.14438,2250000,1000000
2015-05-17 23:58:40.361000,1.14440,1.14437,1500000,3750000
2015-05-17 23:58:40.770000,1.14440,1.14439,1000000,1870000
2015-05-17 23:58:40.872000,1.14442,1.14440,1000000,2620000
2015-05-17 23:58:41.378000,1.14443,1.14440,3000000,4120000
2015-05-17 23:58:42.268000,1.14443,1.14440,3000000,4120000
2015-05-17 23:58:45.370000,1.14441,1.14439,1000000,1500000
2015-05-17 23:58:45.878000,1.14440,1.14439,1500000,1000000
2015-05-17 23:58:46.081000,1.14442,1.14440,1500000,1000000
2015-05-17 23:58:46.397000,1.14441,1.14439,1000000,1500000
2015-05-17 23:58:47.018000,1.14440,1.14439,1000000,1500000
2015-05-17 23:58:47.121000,1.14439,1.14437,1000000,3750000
2015-05-17 23:58:47.172000,1.14438,1.14436,1000000,4500000
2015-05-17 23:58:47.325000,1.14436,1.14433,1500000,1000000
2015-05-17 23:58:47.376000,1.14436,1.14435,1500000,1350000
2015-05-17 23:58:47.721000,1.14437,1.14435,1000000,6000000
2015-05-17 23:58:47.823000,1.14440,1.14439,2250000,1500000
2015-05-17 23:58:48.028000,1.14437,1.14435,1000000,3750000
2015-05-17 23:58:48.079000,1.14437,1.14435,1000000,2250000
2015-05-17 23:58:48.181000,1.14438,1.14437,2250000,3000000
2015-05-17 23:58:48.333000,1.14440,1.14438,1000000,2250000
2015-05-17 23:58:48.384000,1.14436,1.14435,1000000,4500000
2015-05-17 23:58:48.435000,1.14435,1.14434,1500000,1500000
2015-05-17 23:58:48.537000,1.14438,1.14435,1500000,6370000
2015-05-17 23:58:48.593000,1.14439,1.14438,1000000,1000000
2015-05-17 23:58:48.645000,1.14441,1.14438,1000000,1500000
2015-05-17 23:58:48.799000,1.14440,1.14438,1000000,1000000
2015-05-17 23:58:48.901000,1.14442,1.14439,1000000,1000000
2015-05-17 23:58:49.407000,1.14441,1.14439,1000000,1500000
2015-05-17 23:58:49.912000,1.14441,1.14440,1000000,1000000
2015-05-17 23:58:50.444000,1.14442,1.14440,1000000,1000000
2015-05-17 23:58:50.975000,1.14441,1.14440,1000000,1000000
2015-05-17 23:58:52.716000,1.14442,1.14440,1000000,1500000
2015-05-17 23:58:53.227000,1.14442,1.14440,1000000,1500000
2015-05-17 23:58:55.526000,1.14442,1.14440,1000000,1500000
2015-05-17 23:58:56.137000,1.14442,1.14440,1000000,1500000
2015-05-17 23:58:56.993000,1.14441,1.14439,1000000,2250000
2015-05-17 23:58:57.529000,1.14442,1.14440,1000000,1000000
2015-05-17 23:58:58.035000,1.14441,1.14439,1000000,2250000
2015-05-17 23:58:58.550000,1.14441,1.14439,1000000,3000000
2015-05-17 23:58:59.064000,1.14440,1.14438,1500000,3370000
2015-05-17 23:58:59.571000,1.14441,1.14439,1000000,3000000
2015-05-17 23:59:00.105000,1.14440,1.14438,1000000,3370000
2015-05-17 23:59:00.410000,1.14442,1.14440,1000000,1500000
2015-05-17 23:59:00.916000,1.14442,1.14439,1000000,2250000
2015-05-17 23:59:01.417000,1.14441,1.14439,1000000,3000000
2015-05-17 23:59:02.013000,1.14441,1.14440,1000000,1000000
2015-05-17 23:59:03.059000,1.14442,1.14440,1000000,1500000
2015-05-17 23:59:03.569000,1.14442,1.14440,1000000,1500000
2015-05-17 23:59:04.149000,1.14442,1.14439,1000000,1000000
2015-05-17 23:59:05.972000,1.14440,1.14439,1000000,1000000
2015-05-17 23:59:06.175000,1.14443,1.14439,5100000,1500000
2015-05-17 23:59:06.277000,1.14441,1.14439,1000000,2250000
2015-05-17 23:59:06.582000,1.14435,1.14434,1500000,1500000
2015-05-17 23:59:06.685000,1.14439,1.14435,1000000,6000000
2015-05-17 23:59:06.737000,1.14440,1.14438,1000000,1000000
2015-05-17 23:59:07.078000,1.14437,1.14435,1500000,1000000
2015-05-17 23:59:07.382000,1.14440,1.14437,1500000,6000000
2015-05-17 23:59:07.586000,1.14438,1.14436,1000000,3000000
2015-05-17 23:59:07.637000,1.14437,1.14435,1000000,1000000
2015-05-17 23:59:07.789000,1.14436,1.14434,1500000,3370000
2015-05-17 23:59:07.890000,1.14439,1.14435,1500000,6750000
2015-05-17 23:59:07.992000,1.14440,1.14437,1500000,1500000
2015-05-17 23:59:08.298000,1.14438,1.14435,1000000,3000000
2015-05-17 23:59:08.603000,1.14436,1.14434,1000000,1500000
2015-05-17 23:59:08.704000,1.14437,1.14434,2250000,1500000
2015-05-17 23:59:09.060000,1.14435,1.14434,1000000,1500000
