time,ask,bid,ask_volume,bid_volume 
2016-07-17 23:28:35.241000,1.10576,1.10569,1120000,1570000
2016-07-17 23:28:35.766000,1.10576,1.10570,2620000,1120000
2016-07-17 23:28:36.273000,1.10575,1.10569,2620000,1500000
2016-07-17 23:28:38.758000,1.10576,1.10569,3000000,1200000
2016-07-17 23:28:39.112000,1.10573,1.10568,1500000,2890000
2016-07-17 23:28:39.643000,1.10573,1.10568,1500000,1010000
2016-07-17 23:28:40.150000,1.10575,1.10569,3370000,1000000
2016-07-17 23:28:42.624000,1.10574,1.10568,1870000,1690000
2016-07-17 23:28:42.945000,1.10569,1.10563,1570000,1200000
2016-07-17 23:28:43.249000,1.10571,1.10565,3370000,1000000
2016-07-17 23:28:43.300000,1.10571,1.10565,1570000,1000000
2016-07-17 23:28:56.036000,1.10571,1.10564,4120000,3000000
2016-07-17 23:28:56.543000,1.10571,1.10565,3370000,1000000
2016-07-17 23:28:58.362000,1.10571,1.10564,2620000,2620000
2016-07-17 23:29:00.338000,1.10571,1.10565,1370000,1000000
2016-07-17 23:29:06.116000,1.10570,1.10564,1270000,3370000
2016-07-17 23:29:06.167000,1.10568,1.10563,1650000,9260000
2016-07-17 23:29:06.218000,1.10568,1.10563,3000000,5140000
2016-07-17 23:29:06.371000,1.10567,1.10561,2320000,1390000
2016-07-17 23:29:06.881000,1.10567,1.10561,3370000,1000000
2016-07-17 23:29:07.338000,1.10569,1.10564,3560000,1000000
2016-07-17 23:29:07.806000,1.10570,1.10564,4120000,1500000
2016-07-17 23:29:08.009000,1.10569,1.10562,1870000,1570000
2016-07-17 23:29:08.266000,1.10570,1.10564,4870000,1000000
2016-07-17 23:29:14.361000,1.10568,1.10562,1570000,1570000
2016-07-17 23:29:14.867000,1.10567,1.10562,1100000,1000000
2016-07-17 23:29:15.374000,1.10567,1.10560,1120000,3260000
2016-07-17 23:29:19.009000,1.10568,1.10561,3370000,1010000
2016-07-17 23:29:19.515000,1.10568,1.10562,3370000,1000000
2016-07-17 23:29:20.080000,1.10567,1.10561,2320000,1010000
2016-07-17 23:29:20.789000,1.10568,1.10562,1870000,1000000
2016-07-17 23:29:20.992000,1.10570,1.10564,1870000,1000000
2016-07-17 23:29:21.475000,1.10568,1.10562,2620000,1000000
2016-07-17 23:29:24.281000,1.10568,1.10562,1870000,1370000
2016-07-17 23:29:25.667000,1.10567,1.10562,1570000,1000000
2016-07-17 23:29:25.870000,1.10566,1.10560,2320000,1570000
2016-07-17 23:29:26.023000,1.10566,1.10562,2320000,1000000
2016-07-17 23:29:26.277000,1.10570,1.10565,2320000,1000000
2016-07-17 23:29:27.392000,1.10572,1.10566,3000000,1000000
2016-07-17 23:29:29.592000,1.10572,1.10565,5250000,1000000
2016-07-17 23:29:33.603000,1.10572,1.10566,3750000,1000000
2016-07-17 23:29:36.158000,1.10572,1.10565,3750000,1870000
2016-07-17 23:29:40.317000,1.10572,1.10565,2250000,3000000
2016-07-17 23:29:40.826000,1.10572,1.10566,1120000,1500000
2016-07-17 23:29:43.070000,1.10573,1.10566,3370000,3000000
2016-07-17 23:29:43.576000,1.10573,1.10567,4500000,1000000
2016-07-17 23:29:44.122000,1.10573,1.10567,1500000,1870000
2016-07-17 23:29:44.628000,1.10573,1.10568,1500000,1000000
2016-07-17 23:29:45.617000,1.10573,1.10567,1500000,1500000
2016-07-17 23:29:46.175000,1.10574,1.10568,2620000,1000000
2016-07-17 23:29:46.631000,1.10575,1.10568,2320000,4870000
2016-07-17 23:29:46.886000,1.10574,1.10568,1120000,1500000
2016-07-17 23:29:47.950000,1.10575,1.10568,1870000,5250000
2016-07-17 23:29:48.467000,1.10575,1.10569,1870000,1000000
2016-07-17 23:29:52.199000,1.10573,1.10569,1500000,1500000
2016-07-17 23:29:52.352000,1.10572,1.10567,2320000,1000000
2016-07-17 23:29:52.556000,1.10571,1.10566,3370000,1000000
2016-07-17 23:29:52.878000,1.10573,1.10570,4500000,1000000
2016-07-17 23:29:52.929000,1.10575,1.10570,1120000,1000000
2016-07-17 23:29:54.700000,1.10576,1.10570,2250000,4120000
2016-07-17 23:29:54.903000,1.10577,1.10571,3370000,1000000
2016-07-17 23:29:57.809000,1.10575,1.10571,4650000,1000000
2016-07-17 23:29:57.963000,1.10573,1.10570,1570000,1000000
2016-07-17 23:29:58.065000,1.10574,1.10567,3370000,2510000
2016-07-17 23:29:58.573000,1.10574,1.10568,1870000,3190000
2016-07-17 23:29:59.079000,1.10576,1.10570,3000000,1000000
2016-07-17 23:29:59.671000,1.10576,1.10569,2250000,2440000
2016-07-17 23:30:00.181000,1.10577,1.10570,3750000,1120000
2016-07-17 23:30:00.704000,1.10577,1.10570,2620000,1120000
2016-07-17 23:30:01.213000,1.10576,1.10571,1570000,1000000
2016-07-17 23:30:01.741000,1.10577,1.10570,3370000,1100000
2016-07-17 23:30:02.500000,1.10577,1.10570,2620000,3070000
2016-07-17 23:30:03.007000,1.10576,1.10570,1870000,1500000
2016-07-17 23:30:03.551000,1.10574,1.10569,1000000,5330000
2016-07-17 23:30:04.057000,1.10577,1.10571,1870000,1000000
2016-07-17 23:30:04.704000,1.10578,1.10570,7500000,4760000
2016-07-17 23:30:05.160000,1.10574,1.10570,1500000,1010000
2016-07-17 23:30:05.573000,1.10574,1.10568,2620000,1000000
2016-07-17 23:30:07.197000,1.10574,1.10568,1100000,1130000
2016-07-17 23:30:08.751000,1.10574,1.10568,1120000,1880000
2016-07-17 23:30:13.609000,1.10574,1.10568,2620000,3000000
2016-07-17 23:30:13.711000,1.10575,1.10568,8620000,1870000
2016-07-17 23:30:14.015000,1.10575,1.10568,8020000,1870000
2016-07-17 23:30:14.066000,1.10576,1.10570,4010000,1870000
2016-07-17 23:30:14.572000,1.10576,1.10571,1000000,1000000
2016-07-17 23:30:16.056000,1.10577,1.10571,4500000,1000000
2016-07-17 23:30:28.953000,1.10577,1.10571,3000000,2250000
2016-07-17 23:30:29.105000,1.10576,1.10572,1690000,1000000
2016-07-17 23:30:29.207000,1.10574,1.10570,2320000,1000000
2016-07-17 23:30:29.727000,1.10574,1.10568,1570000,3820000
2016-07-17 23:30:30.337000,1.10575,1.10568,3220000,5320000
2016-07-17 23:30:33.315000,1.10575,1.10570,2470000,1000000
2016-07-17 23:30:38.257000,1.10575,1.10569,3970000,1570000
2016-07-17 23:30:40.249000,1.10575,1.10570,1100000,1000000
2016-07-17 23:30:41.066000,1.10575,1.10569,4720000,1100000
2016-07-17 23:30:41.573000,1.10574,1.10569,2320000,1000000
2016-07-17 23:30:56.382000,1.10574,1.10568,1100000,3070000
2016-07-17 23:31:01.507000,1.10574,1.10569,1570000,1000000
2016-07-17 23:31:01.559000,1.10576,1.10569,3820000,1000000
2016-07-17 23:31:02.109000,1.10576,1.10570,3070000,1000000
2016-07-17 23:31:04.152000,1.10575,1.10570,1500000,1200000
2016-07-17 23:31:05.855000,1.10575,1.10571,1500000,1190000
2016-07-17 23:31:07.118000,1.10576,1.10571,2320000,1190000
2016-07-17 23:31:08.111000,1.10575,1.10571,1000000,1190000
2016-07-17 23:31:08.162000,1.10575,1.10570,1000000,1010000
2016-07-17 23:31:10.832000,1.10574,1.10569,3000000,1290000
2016-07-17 23:31:11.035000,1.10573,1.10567,1100000,4010000
2016-07-17 23:31:11.797000,1.10574,1.10567,2250000,5060000
2016-07-17 23:31:13.526000,1.10571,1.10567,1000000,4310000
2016-07-17 23:31:13.577000,1.10571,1.10567,2250000,1100000
2016-07-17 23:31:13.831000,1.10572,1.10565,2320000,2250000
2016-07-17 23:31:13.995000,1.10572,1.10567,1570000,1000000
2016-07-17 23:31:14.249000,1.10577,1.10570,5620000,1000000
2016-07-17 23:31:14.351000,1.10574,1.10570,1000000,1000000
2016-07-17 23:31:14.858000,1.10575,1.10568,2320000,2250000
2016-07-17 23:31:16.841000,1.10576,1.10570,2810000,1500000
2016-07-17 23:31:17.297000,1.10578,1.10571,1870000,1100000
2016-07-17 23:31:17.948000,1.10578,1.10572,1570000,1500000
2016-07-17 23:31:18.254000,1.10577,1.10570,2250000,2510000
2016-07-17 23:31:18.711000,1.10575,1.10569,1000000,2620000
2016-07-17 23:31:19.255000,1.10575,1.10569,1100000,2320000
2016-07-17 23:31:20.278000,1.10575,1.10570,2320000,1500000
2016-07-17 23:31:20.811000,1.10575,1.10568,7570000,2440000
2016-07-17 23:31:21.267000,1.10575,1.10571,3820000,1500000
2016-07-17 23:31:21.585000,1.10581,1.10575,1870000,1500000
2016-07-17 23:31:22.092000,1.10581,1.10574,3370000,3070000
2016-07-17 23:31:23.155000,1.10581,1.10575,1870000,1500000
2016-07-17 23:31:24.058000,1.10581,1.10574,2620000,3070000
2016-07-17 23:31:27.083000,1.10581,1.10575,1120000,3000000
2016-07-17 23:31:27.596000,1.10581,1.10575,1100000,2320000
2016-07-17 23:31:29.595000,1.10581,1.10575,2620000,2250000
2016-07-17 23:31:32.126000,1.10581,1.10575,1100000,2320000
2016-07-17 23:31:37.205000,1.10581,1.10575,1100000,4950000
2016-07-17 23:31:40.939000,1.10584,1.10578,1100000,2250000
2016-07-17 23:31:41.143000,1.10585,1.10580,2620000,1000000
2016-07-17 23:31:41.600000,1.10583,1.10578,1500000,1100000
2016-07-17 23:31:42.926000,1.10584,1.10578,2320000,1100000
2016-07-17 23:31:43.432000,1.10583,1.10576,2250000,6000000
2016-07-17 23:31:46.963000,1.10584,1.10577,3070000,1870000
2016-07-17 23:31:48.128000,1.10583,1.10576,1500000,5250000
2016-07-17 23:31:48.636000,1.10584,1.10577,1570000,1870000
2016-07-17 23:31:57.637000,1.10583,1.10577,1000000,4120000
2016-07-17 23:32:00.192000,1.10584,1.10577,4570000,4120000
2016-07-17 23:32:06.825000,1.10583,1.10577,1000000,4120000
2016-07-17 23:32:13.538000,1.10584,1.10577,3450000,1870000
2016-07-17 23:32:19.889000,1.10583,1.10577,1000000,1870000
2016-07-17 23:32:20.397000,1.10585,1.10579,2060000,2250000
2016-07-17 23:32:20.903000,1.10585,1.10578,3260000,1870000
2016-07-17 23:32:23.759000,1.10584,1.10578,1000000,1870000
2016-07-17 23:32:24.267000,1.10584,1.10577,1570000,2620000
2016-07-17 23:32:31.763000,1.10585,1.10579,2320000,1100000
2016-07-17 23:32:46.157000,1.10585,1.10578,3150000,3560000
2016-07-17 23:32:46.665000,1.10584,1.10580,1000000,1500000
2016-07-17 23:32:47.184000,1.10585,1.10578,3820000,2810000
2016-07-17 23:32:48.170000,1.10585,1.10578,8470000,2510000
2016-07-17 23:32:48.676000,1.10585,1.10578,1570000,3190000
2016-07-17 23:32:55.501000,1.10584,1.10579,1000000,1100000
2016-07-17 23:32:56.044000,1.10584,1.10578,3750000,1690000
2016-07-17 23:33:12.030000,1.10583,1.10578,1000000,1250000
2016-07-17 23:33:13.383000,1.10584,1.10577,5250000,4760000
2016-07-17 23:33:13.905000,1.10583,1.10577,2620000,1390000
2016-07-17 23:33:14.411000,1.10583,1.10577,3370000,1190000
2016-07-17 23:33:27.219000,1.10582,1.10577,1120000,1190000
2016-07-17 23:33:31.690000,1.10579,1.10577,1500000,1190000
2016-07-17 23:33:31.742000,1.10579,1.10574,3750000,1120000
2016-07-17 23:33:31.843000,1.10579,1.10573,1570000,1010000
2016-07-17 23:33:32.845000,1.10580,1.10575,1130000,1190000
2016-07-17 23:33:34.641000,1.10578,1.10575,1350000,1190000
2016-07-17 23:33:34.743000,1.10576,1.10572,3000000,1310000
2016-07-17 23:33:35.199000,1.10574,1.10571,1000000,1190000
2016-07-17 23:33:35.460000,1.10578,1.10571,3220000,2510000
2016-07-17 23:33:35.968000,1.10578,1.10571,1870000,1760000
2016-07-17 23:33:36.222000,1.10574,1.10571,2250000,1760000
2016-07-17 23:33:36.566000,1.10571,1.10570,1000000,1250000
2016-07-17 23:33:36.617000,1.10571,1.10568,1000000,2510000
2016-07-17 23:33:36.719000,1.10572,1.10569,1100000,1690000
2016-07-17 23:33:36.922000,1.10577,1.10571,1120000,1690000
2016-07-17 23:33:37.432000,1.10578,1.10571,1870000,1760000
2016-07-17 23:33:41.963000,1.10578,1.10571,3000000,3560000
2016-07-17 23:33:45.111000,1.10577,1.10572,1000000,1870000
2016-07-17 23:33:50.085000,1.10578,1.10572,3000000,1870000
2016-07-17 23:33:50.419000,1.10579,1.10574,2250000,2510000
2016-07-17 23:33:54.141000,1.10579,1.10576,1000000,1000000
2016-07-17 23:33:54.193000,1.10582,1.10577,2320000,1690000
2016-07-17 23:33:54.345000,1.10583,1.10580,1500000,1650000
2016-07-17 23:33:54.548000,1.10586,1.10581,2320000,1190000
2016-07-17 23:33:55.141000,1.10584,1.10581,1000000,1190000
2016-07-17 23:33:55.193000,1.10583,1.10579,1000000,2250000
2016-07-17 23:33:57.943000,1.10584,1.10579,2250000,1290000
2016-07-17 23:33:58.551000,1.10585,1.10579,5320000,1290000
2016-07-17 23:33:58.703000,1.10585,1.10581,1000000,1290000
2016-07-17 23:33:58.754000,1.10587,1.10581,2700000,1760000
2016-07-17 23:33:59.269000,1.10586,1.10582,2250000,1190000
2016-07-17 23:34:00.592000,1.10585,1.10582,1000000,1190000
2016-07-17 23:34:00.694000,1.10586,1.10580,4120000,1220000
2016-07-17 23:34:01.201000,1.10585,1.10579,1500000,3190000
2016-07-17 23:34:02.307000,1.10586,1.10581,1000000,1570000
2016-07-17 23:34:03.067000,1.10586,1.10582,1120000,1570000
2016-07-17 23:34:03.653000,1.10586,1.10582,1000000,1290000
2016-07-17 23:34:04.193000,1.10587,1.10582,1000000,2510000
2016-07-17 23:34:04.803000,1.10586,1.10582,1500000,1290000
2016-07-17 23:34:05.320000,1.10586,1.10581,2250000,2810000
2016-07-17 23:34:05.980000,1.10587,1.10581,1500000,3940000
2016-07-17 23:34:08.888000,1.10588,1.10582,1570000,1760000
2016-07-17 23:34:09.414000,1.10587,1.10582,1500000,1760000
2016-07-17 23:34:10.022000,1.10586,1.10582,1000000,1760000
2016-07-17 23:34:10.564000,1.10588,1.10582,2320000,1760000
2016-07-17 23:34:10.920000,1.10586,1.10582,1000000,1010000
2016-07-17 23:34:11.254000,1.10585,1.10579,3000000,5250000
2016-07-17 23:34:11.762000,1.10585,1.10581,2250000,1500000
2016-07-17 23:34:14.098000,1.10585,1.10581,3370000,1500000
2016-07-17 23:34:14.331000,1.10583,1.10579,2620000,1190000
2016-07-17 23:34:19.047000,1.10582,1.10576,1570000,5510000
2016-07-17 23:34:19.553000,1.10581,1.10576,1000000,5510000
2016-07-17 23:34:20.103000,1.10583,1.10576,4120000,4010000
2016-07-17 23:34:20.368000,1.10584,1.10579,1100000,1690000
2016-07-17 23:34:20.894000,1.10585,1.10580,3070000,1500000
2016-07-17 23:34:21.739000,1.10585,1.10581,1100000,1500000
2016-07-17 23:34:25.751000,1.10586,1.10581,2620000,2440000
2016-07-17 23:34:38.970000,1.10586,1.10581,1570000,2440000
2016-07-17 23:34:41.284000,1.10586,1.10584,1570000,1250000
2016-07-17 23:34:41.386000,1.10588,1.10583,1870000,1690000
2016-07-17 23:34:41.731000,1.10589,1.10585,1470000,3190000
2016-07-17 23:34:42.238000,1.10590,1.10585,3370000,1190000
2016-07-17 23:34:42.604000,1.10590,1.10584,3370000,1870000
2016-07-17 23:34:47.811000,1.10590,1.10584,2620000,3370000
2016-07-17 23:34:47.913000,1.10591,1.10586,1100000,4500000
2016-07-17 23:34:48.217000,1.10589,1.10587,1000000,1000000
2016-07-17 23:34:48.268000,1.10589,1.10585,2250000,1200000
2016-07-17 23:34:48.370000,1.10589,1.10583,3070000,1100000
2016-07-17 23:34:54.393000,1.10589,1.10584,1570000,1000000
2016-07-17 23:34:54.916000,1.10589,1.10583,2320000,1100000
2016-07-17 23:34:55.422000,1.10589,1.10584,3070000,1000000
2016-07-17 23:34:57.725000,1.10589,1.10585,2320000,5620000
2016-07-17 23:34:57.777000,1.10590,1.10587,1500000,1500000
2016-07-17 23:34:58.044000,1.10596,1.10592,1000000,1500000
2016-07-17 23:34:58.570000,1.10597,1.10592,1100000,2250000
2016-07-17 23:34:59.296000,1.10597,1.10591,1000000,3070000
2016-07-17 23:35:00.675000,1.10597,1.10592,1570000,1500000
2016-07-17 23:35:09.792000,1.10598,1.10595,1100000,1500000
2016-07-17 23:35:09.945000,1.10601,1.10596,1570000,1500000
2016-07-17 23:35:10.299000,1.10598,1.10597,1000000,1000000
2016-07-17 23:35:10.368000,1.10598,1.10594,1000000,2320000
2016-07-17 23:35:10.470000,1.10598,1.10592,1000000,2620000
2016-07-17 23:35:10.976000,1.10598,1.10591,4120000,3640000
2016-07-17 23:35:15.382000,1.10598,1.10592,4120000,1000000
2016-07-17 23:35:15.888000,1.10598,1.10592,1570000,2320000
2016-07-17 23:35:19.552000,1.10598,1.10592,1500000,4870000
2016-07-17 23:35:20.076000,1.10599,1.10592,4200000,4870000
2016-07-17 23:35:25.182000,1.10597,1.10592,1000000,3370000
2016-07-17 23:35:25.492000,1.10594,1.10590,1500000,1470000
2016-07-17 23:35:25.800000,1.10594,1.10588,3070000,4950000
2016-07-17 23:35:26.307000,1.10594,1.10588,3820000,1100000
2016-07-17 23:35:28.740000,1.10591,1.10587,1000000,4870000
2016-07-17 23:35:28.892000,1.10589,1.10584,1100000,1380000
2016-07-17 23:35:29.248000,1.10588,1.10583,1570000,1500000
2016-07-17 23:35:29.710000,1.10589,1.10587,1120000,1500000
2016-07-17 23:35:29.762000,1.10590,1.10587,1000000,1500000
2016-07-17 23:35:29.891000,1.10593,1.10587,3000000,1500000
2016-07-17 23:35:30.355000,1.10591,1.10584,3070000,2810000
2016-07-17 23:35:30.862000,1.10590,1.10584,1500000,2810000
2016-07-17 23:35:43.931000,1.10589,1.10583,1000000,3000000
2016-07-17 23:35:44.706000,1.10590,1.10585,2250000,1100000
2016-07-17 23:35:44.858000,1.10593,1.10586,3750000,7570000
2016-07-17 23:35:45.365000,1.10592,1.10587,1000000,1000000
2016-07-17 23:35:48.885000,1.10593,1.10587,3750000,1000000
2016-07-17 23:35:58.966000,1.10593,1.10588,1000000,1500000
2016-07-17 23:36:00.667000,1.10591,1.10587,1000000,2320000
2016-07-17 23:36:00.819000,1.10591,1.10585,1100000,1570000
2016-07-17 23:36:08.444000,1.10589,1.10585,1500000,1570000
2016-07-17 23:36:08.959000,1.10589,1.10583,1000000,2630000
2016-07-17 23:36:26.798000,1.10590,1.10583,4570000,2250000
2016-07-17 23:36:30.662000,1.10589,1.10583,1000000,3000000
2016-07-17 23:36:31.198000,1.10590,1.10584,3070000,1570000
2016-07-17 23:36:37.001000,1.10590,1.10585,3070000,1500000
2016-07-17 23:36:37.823000,1.10590,1.10584,3070000,1570000
2016-07-17 23:36:38.955000,1.10590,1.10585,3070000,1500000
2016-07-17 23:36:44.186000,1.10588,1.10585,1000000,1500000
2016-07-17 23:36:44.237000,1.10588,1.10582,1000000,6640000
2016-07-17 23:36:44.745000,1.10587,1.10582,1000000,3640000
2016-07-17 23:36:45.263000,1.10586,1.10582,1000000,2890000
2016-07-17 23:36:45.771000,1.10587,1.10582,1000000,2140000
2016-07-17 23:36:55.430000,1.10589,1.10582,1570000,3640000
2016-07-17 23:36:55.931000,1.10589,1.10582,1500000,3260000
2016-07-17 23:37:01.759000,1.10590,1.10583,2320000,1870000
2016-07-17 23:37:05.273000,1.10589,1.10584,1000000,1100000
2016-07-17 23:37:05.780000,1.10588,1.10582,1000000,2250000
2016-07-17 23:37:18.236000,1.10588,1.10582,1000000,3640000
2016-07-17 23:37:42.802000,1.10587,1.10582,1000000,1120000
2016-07-17 23:37:43.312000,1.10586,1.10582,1000000,1090000
2016-07-17 23:37:46.770000,1.10583,1.10581,1000000,1560000
2016-07-17 23:37:47.085000,1.10574,1.10572,1000000,2250000
2016-07-17 23:37:47.187000,1.10573,1.10569,1570000,1500000
2016-07-17 23:37:47.694000,1.10574,1.10569,1100000,1000000
2016-07-17 23:37:47.796000,1.10572,1.10569,1000000,1000000
2016-07-17 23:37:47.847000,1.10572,1.10567,1350000,1200000
2016-07-17 23:37:47.899000,1.10570,1.10567,1000000,1100000
2016-07-17 23:37:47.995000,1.10570,1.10563,1500000,6940000
2016-07-17 23:37:48.503000,1.10571,1.10564,1570000,2060000
2016-07-17 23:37:49.226000,1.10572,1.10566,3370000,5250000
2016-07-17 23:37:49.430000,1.10573,1.10567,1570000,1100000
2016-07-17 23:37:50.190000,1.10572,1.10567,1000000,1100000
2016-07-17 23:37:50.385000,1.10571,1.10564,4120000,1010000
2016-07-17 23:37:50.842000,1.10570,1.10565,3070000,1190000
2016-07-17 23:38:02.157000,1.10571,1.10565,1570000,2660000
2016-07-17 23:38:02.693000,1.10571,1.10564,6070000,2060000
2016-07-17 23:38:04.679000,1.10569,1.10563,1120000,3940000
2016-07-17 23:38:05.188000,1.10569,1.10563,3000000,1310000
2016-07-17 23:38:10.694000,1.10568,1.10563,2250000,1310000
2016-07-17 23:38:10.974000,1.10566,1.10561,3000000,1690000
2016-07-17 23:38:11.894000,1.10566,1.10562,1000000,1570000
2016-07-17 23:38:11.997000,1.10568,1.10562,3070000,1570000
2016-07-17 23:38:16.652000,1.10568,1.10562,2250000,1870000
2016-07-17 23:38:17.452000,1.10566,1.10561,1350000,10690000
2016-07-17 23:38:17.504000,1.10565,1.10560,3000000,2810000
2016-07-17 23:38:17.860000,1.10568,1.10563,3750000,1100000
2016-07-17 23:38:17.912000,1.10568,1.10565,1500000,1000000
2016-07-17 23:38:22.831000,1.10570,1.10564,3000000,1310000
2016-07-17 23:38:24.829000,1.10569,1.10564,1000000,2060000
2016-07-17 23:38:24.880000,1.10567,1.10564,1000000,1690000
2016-07-17 23:38:25.388000,1.10568,1.10563,4500000,1190000
2016-07-17 23:38:29.635000,1.10567,1.10563,1000000,1290000
2016-07-17 23:38:43.023000,1.10568,1.10563,3070000,1190000
2016-07-17 23:38:44.622000,1.10568,1.10564,1570000,1400000
2016-07-17 23:38:44.825000,1.10570,1.10566,1500000,7500000
2016-07-17 23:38:49.116000,1.10567,1.10566,1000000,4500000
2016-07-17 23:38:49.269000,1.10565,1.10561,2250000,1310000
