time,ask,bid,ask_volume,bid_volume 
2016-03-27 23:36:07.544000,1.11576,1.11569,4120000,2100000
2016-03-27 23:36:08.557000,1.11576,1.11569,5250000,2470000
2016-03-27 23:36:09.079000,1.11576,1.11569,4870000,2100000
2016-03-27 23:36:09.382000,1.11574,1.11569,3000000,8850000
2016-03-27 23:36:09.483000,1.11576,1.11570,2250000,3220000
2016-03-27 23:36:09.948000,1.11576,1.11571,2250000,2100000
2016-03-27 23:36:10.453000,1.11578,1.11572,3000000,2470000
2016-03-27 23:36:10.957000,1.11579,1.11574,3820000,2100000
2016-03-27 23:36:11.109000,1.11580,1.11576,1500000,2700000
2016-03-27 23:36:11.262000,1.11582,1.11577,1000000,1350000
2016-03-27 23:36:11.313000,1.11584,1.11577,3820000,1350000
2016-03-27 23:36:11.946000,1.11584,1.11578,4870000,1000000
2016-03-27 23:36:12.969000,1.11584,1.11577,3750000,11320000
2016-03-27 23:36:13.501000,1.11584,1.11578,6000000,1000000
2016-03-27 23:36:13.983000,1.11584,1.11576,7120000,9900000
2016-03-27 23:36:14.641000,1.11584,1.11576,7500000,9860000
2016-03-27 23:36:15.257000,1.11583,1.11576,2250000,3670000
2016-03-27 23:36:15.764000,1.11582,1.11576,1000000,2920000
2016-03-27 23:36:16.965000,1.11582,1.11576,1000000,1720000
2016-03-27 23:36:17.364000,1.11580,1.11575,1000000,3300000
2016-03-27 23:36:17.872000,1.11580,1.11575,1000000,1120000
2016-03-27 23:36:20.137000,1.11581,1.11575,4950000,1000000
2016-03-27 23:36:20.713000,1.11580,1.11575,1000000,1000000
2016-03-27 23:36:22.533000,1.11581,1.11575,7350000,1000000
2016-03-27 23:36:23.144000,1.11580,1.11575,1000000,1000000
2016-03-27 23:36:25.172000,1.11581,1.11576,1500000,1000000
2016-03-27 23:36:25.678000,1.11582,1.11577,1870000,1000000
2016-03-27 23:36:37.773000,1.11582,1.11578,1870000,1120000
2016-03-27 23:36:37.926000,1.11584,1.11578,1000000,2620000
2016-03-27 23:36:38.146000,1.11586,1.11579,3820000,1000000
2016-03-27 23:36:38.680000,1.11586,1.11580,3450000,1000000
2016-03-27 23:36:42.373000,1.11586,1.11579,1500000,5360000
2016-03-27 23:36:43.676000,1.11586,1.11579,1870000,4540000
2016-03-27 23:36:43.778000,1.11584,1.11579,6750000,1000000
2016-03-27 23:36:43.880000,1.11583,1.11576,1120000,3450000
2016-03-27 23:36:45.525000,1.11583,1.11575,3370000,3000000
2016-03-27 23:36:46.053000,1.11583,1.11576,2250000,1500000
2016-03-27 23:36:46.558000,1.11583,1.11575,3750000,3370000
2016-03-27 23:36:49.533000,1.11583,1.11576,2250000,1500000
2016-03-27 23:36:50.110000,1.11583,1.11576,2620000,1500000
2016-03-27 23:36:50.874000,1.11583,1.11575,4120000,2250000
2016-03-27 23:36:51.433000,1.11583,1.11576,2250000,2250000
2016-03-27 23:36:54.974000,1.11583,1.11575,3370000,4120000
2016-03-27 23:37:02.074000,1.11583,1.11575,4120000,4870000
2016-03-27 23:37:13.086000,1.11583,1.11575,3070000,4120000
2016-03-27 23:37:15.089000,1.11583,1.11575,3070000,4120000
2016-03-27 23:37:22.639000,1.11583,1.11575,2700000,4120000
2016-03-27 23:37:45.129000,1.11583,1.11575,3450000,3370000
2016-03-27 23:37:53.660000,1.11583,1.11575,3820000,3750000
2016-03-27 23:37:54.172000,1.11583,1.11576,2320000,1100000
2016-03-27 23:37:58.197000,1.11583,1.11576,2320000,1100000
2016-03-27 23:37:58.725000,1.11583,1.11577,1000000,1100000
2016-03-27 23:37:59.341000,1.11584,1.11578,3820000,1000000
2016-03-27 23:38:04.069000,1.11584,1.11578,3000000,1470000
2016-03-27 23:38:04.575000,1.11585,1.11579,1100000,1120000
2016-03-27 23:38:10.073000,1.11585,1.11578,1100000,3070000
2016-03-27 23:38:10.727000,1.11585,1.11578,1000000,3000000
2016-03-27 23:38:13.048000,1.11585,1.11577,2250000,4270000
2016-03-27 23:38:13.200000,1.11585,1.11577,2250000,2400000
2016-03-27 23:38:13.705000,1.11582,1.11575,1000000,3750000
2016-03-27 23:38:54.220000,1.11582,1.11574,1950000,4120000
2016-03-27 23:39:18.970000,1.11581,1.11574,1000000,2620000
2016-03-27 23:40:18.977000,1.11582,1.11575,2620000,1100000
2016-03-27 23:40:19.293000,1.11579,1.11573,2250000,1950000
2016-03-27 23:40:19.496000,1.11578,1.11572,1000000,1950000
2016-03-27 23:40:21.720000,1.11577,1.11572,1870000,1100000
2016-03-27 23:40:21.974000,1.11576,1.11570,1000000,1570000
2016-03-27 23:40:44.428000,1.11576,1.11570,1690000,1570000
2016-03-27 23:40:44.932000,1.11576,1.11570,1000000,1570000
2016-03-27 23:40:50.817000,1.11575,1.11570,1120000,2320000
2016-03-27 23:40:51.365000,1.11574,1.11570,3000000,1000000
2016-03-27 23:40:56.191000,1.11574,1.11569,3370000,1870000
2016-03-27 23:40:56.293000,1.11573,1.11570,1000000,1000000
2016-03-27 23:40:56.826000,1.11574,1.11571,3370000,1000000
2016-03-27 23:40:58.244000,1.11575,1.11571,2700000,1000000
2016-03-27 23:40:58.776000,1.11574,1.11571,5620000,1000000
2016-03-27 23:41:06.291000,1.11575,1.11571,2250000,1000000
2016-03-27 23:41:08.298000,1.11576,1.11571,4650000,1500000
2016-03-27 23:41:09.093000,1.11578,1.11572,1870000,1000000
2016-03-27 23:41:09.976000,1.11578,1.11571,1870000,3450000
2016-03-27 23:41:10.077000,1.11579,1.11573,3070000,1000000
2016-03-27 23:41:10.722000,1.11580,1.11574,1000000,1200000
2016-03-27 23:41:11.243000,1.11580,1.11575,1500000,1000000
2016-03-27 23:41:11.776000,1.11580,1.11573,1500000,6520000
2016-03-27 23:41:20.623000,1.11580,1.11572,4500000,9000000
2016-03-27 23:41:22.053000,1.11579,1.11572,1000000,4120000
2016-03-27 23:41:36.421000,1.11580,1.11573,6750000,1100000
2016-03-27 23:41:36.725000,1.11580,1.11574,4500000,1120000
2016-03-27 23:41:45.515000,1.11580,1.11574,5250000,1100000
2016-03-27 23:41:50.983000,1.11579,1.11572,2250000,8620000
2016-03-27 23:41:51.224000,1.11578,1.11571,2620000,1870000
2016-03-27 23:41:51.853000,1.11578,1.11571,1120000,1500000
2016-03-27 23:41:55.249000,1.11578,1.11571,1370000,1500000
2016-03-27 23:41:56.257000,1.11578,1.11571,1500000,2250000
2016-03-27 23:42:09.286000,1.11578,1.11571,1870000,2250000
2016-03-27 23:42:15.801000,1.11577,1.11570,1870000,2140000
2016-03-27 23:42:18.678000,1.11577,1.11571,1500000,1000000
2016-03-27 23:42:26.664000,1.11577,1.11570,1870000,4690000
2016-03-27 23:42:27.272000,1.11577,1.11571,1870000,1000000
2016-03-27 23:42:32.514000,1.11577,1.11570,1870000,3560000
2016-03-27 23:42:44.797000,1.11577,1.11570,1870000,3190000
2016-03-27 23:42:49.415000,1.11576,1.11569,1500000,5810000
2016-03-27 23:42:49.517000,1.11576,1.11569,1500000,4570000
2016-03-27 23:42:54.829000,1.11576,1.11570,1500000,1000000
2016-03-27 23:42:55.392000,1.11576,1.11571,1500000,1000000
2016-03-27 23:43:04.712000,1.11576,1.11570,1500000,1120000
2016-03-27 23:43:09.442000,1.11576,1.11571,1870000,1000000
2016-03-27 23:43:10.059000,1.11576,1.11570,1870000,1500000
2016-03-27 23:43:14.854000,1.11576,1.11571,1870000,1000000
2016-03-27 23:43:15.459000,1.11576,1.11570,1500000,1500000
2016-03-27 23:43:20.960000,1.11575,1.11570,1500000,1500000
2016-03-27 23:43:21.113000,1.11570,1.11568,3000000,5700000
2016-03-27 23:43:21.316000,1.11568,1.11564,1500000,1000000
2016-03-27 23:43:21.567000,1.11568,1.11562,1500000,5320000
2016-03-27 23:43:22.074000,1.11568,1.11562,1500000,5620000
2016-03-27 23:43:30.236000,1.11566,1.11562,1000000,3750000
2016-03-27 23:43:30.287000,1.11568,1.11562,2250000,6000000
2016-03-27 23:43:34.745000,1.11568,1.11563,2250000,1000000
2016-03-27 23:43:34.897000,1.11570,1.11564,3000000,1000000
2016-03-27 23:43:37.403000,1.11571,1.11564,8470000,1200000
2016-03-27 23:43:37.925000,1.11570,1.11564,1000000,1200000
2016-03-27 23:43:38.811000,1.11571,1.11564,8470000,1200000
2016-03-27 23:43:39.318000,1.11570,1.11564,1000000,1200000
2016-03-27 23:43:40.981000,1.11571,1.11564,10350000,1200000
2016-03-27 23:43:41.503000,1.11570,1.11564,2250000,1200000
2016-03-27 23:43:43.499000,1.11570,1.11564,2440000,1200000
2016-03-27 23:43:49.668000,1.11569,1.11563,2060000,1950000
2016-03-27 23:43:51.578000,1.11569,1.11562,8810000,4570000
2016-03-27 23:43:54.583000,1.11569,1.11562,8440000,4570000
2016-03-27 23:43:57.566000,1.11569,1.11562,7500000,4570000
2016-03-27 23:43:58.588000,1.11569,1.11562,7500000,4570000
2016-03-27 23:44:01.132000,1.11569,1.11562,6000000,6070000
2016-03-27 23:44:13.516000,1.11567,1.11561,1000000,7200000
2016-03-27 23:44:14.071000,1.11567,1.11560,2620000,4870000
2016-03-27 23:44:14.573000,1.11565,1.11560,1000000,2250000
2016-03-27 23:44:15.522000,1.11566,1.11560,2320000,3750000
2016-03-27 23:44:16.029000,1.11567,1.11560,1120000,6000000
2016-03-27 23:44:20.202000,1.11565,1.11559,1000000,3750000
2016-03-27 23:44:20.731000,1.11566,1.11561,1000000,1420000
2016-03-27 23:44:21.260000,1.11568,1.11561,5250000,4800000
2016-03-27 23:44:21.801000,1.11568,1.11561,4870000,5550000
2016-03-27 23:44:22.785000,1.11568,1.11561,4120000,2700000
2016-03-27 23:44:24.780000,1.11568,1.11560,5620000,4500000
2016-03-27 23:44:34.778000,1.11567,1.11560,1370000,1870000
2016-03-27 23:44:35.331000,1.11567,1.11560,1120000,2250000
2016-03-27 23:44:38.903000,1.11567,1.11560,1370000,3750000
2016-03-27 23:44:39.422000,1.11564,1.11560,1870000,1870000
2016-03-27 23:44:56.576000,1.11564,1.11561,3600000,1270000
2016-03-27 23:44:56.679000,1.11567,1.11561,1690000,6670000
2016-03-27 23:44:59.600000,1.11568,1.11561,4310000,6300000
2016-03-27 23:45:00.184000,1.11568,1.11561,3370000,5170000
2016-03-27 23:45:00.725000,1.11568,1.11563,2250000,1500000
2016-03-27 23:45:02.723000,1.11569,1.11563,1000000,1950000
2016-03-27 23:45:03.304000,1.11569,1.11563,1000000,1950000
2016-03-27 23:45:05.351000,1.11569,1.11563,1000000,1950000
2016-03-27 23:45:15.271000,1.11569,1.11566,1000000,1500000
2016-03-27 23:45:15.373000,1.11572,1.11568,3750000,1000000
2016-03-27 23:45:15.423000,1.11572,1.11571,1000000,1500000
2016-03-27 23:45:15.475000,1.11576,1.11571,3000000,1500000
2016-03-27 23:45:15.715000,1.11578,1.11572,2700000,2250000
2016-03-27 23:45:17.067000,1.11578,1.11570,2700000,5250000
2016-03-27 23:45:21.528000,1.11578,1.11571,2700000,2320000
2016-03-27 23:45:24.248000,1.11577,1.11571,1000000,1570000
2016-03-27 23:45:37.402000,1.11579,1.11573,6520000,1000000
2016-03-27 23:45:38.049000,1.11579,1.11573,1100000,2620000
2016-03-27 23:45:50.189000,1.11579,1.11573,1000000,1470000
2016-03-27 23:45:51.359000,1.11580,1.11572,3750000,9370000
2016-03-27 23:45:52.824000,1.11580,1.11573,4870000,1200000
2016-03-27 23:45:53.438000,1.11580,1.11574,3370000,1100000
2016-03-27 23:45:57.064000,1.11580,1.11576,3000000,1120000
2016-03-27 23:45:57.267000,1.11584,1.11579,1500000,1000000
2016-03-27 23:45:57.318000,1.11584,1.11577,1870000,9820000
2016-03-27 23:45:57.863000,1.11584,1.11578,1870000,1120000
2016-03-27 23:46:01.399000,1.11584,1.11579,1120000,1120000
2016-03-27 23:46:01.602000,1.11586,1.11580,1000000,1100000
2016-03-27 23:46:06.229000,1.11587,1.11580,2320000,2320000
2016-03-27 23:46:18.957000,1.11586,1.11579,1000000,4120000
2016-03-27 23:46:30.709000,1.11586,1.11579,1000000,3370000
2016-03-27 23:46:38.870000,1.11587,1.11579,4870000,4500000
2016-03-27 23:46:43.553000,1.11587,1.11579,2620000,3370000
2016-03-27 23:46:48.546000,1.11587,1.11579,4870000,4500000
2016-03-27 23:46:51.704000,1.11586,1.11579,1120000,3750000
2016-03-27 23:46:51.906000,1.11584,1.11577,2620000,7120000
2016-03-27 23:46:52.058000,1.11584,1.11577,5620000,1870000
2016-03-27 23:46:55.154000,1.11584,1.11577,1870000,2620000
2016-03-27 23:47:00.530000,1.11584,1.11577,3370000,1500000
2016-03-27 23:47:01.064000,1.11583,1.11576,1000000,9220000
2016-03-27 23:47:15.731000,1.11583,1.11576,1000000,4420000
2016-03-27 23:47:23.957000,1.11583,1.11576,1000000,6220000
2016-03-27 23:47:24.550000,1.11584,1.11578,3750000,1000000
2016-03-27 23:47:27.919000,1.11584,1.11578,1000000,3000000
2016-03-27 23:47:44.133000,1.11584,1.11582,1000000,1500000
2016-03-27 23:47:44.234000,1.11586,1.11579,3750000,3000000
2016-03-27 23:47:44.790000,1.11585,1.11580,1000000,1100000
2016-03-27 23:47:44.942000,1.11584,1.11578,1870000,1570000
2016-03-27 23:47:45.347000,1.11583,1.11577,1500000,1200000
2016-03-27 23:47:45.905000,1.11582,1.11575,1000000,3750000
2016-03-27 23:48:04.207000,1.11583,1.11576,3370000,1200000
2016-03-27 23:48:04.754000,1.11582,1.11575,1000000,3450000
2016-03-27 23:48:05.266000,1.11582,1.11575,1000000,3450000
2016-03-27 23:48:22.158000,1.11581,1.11574,1270000,4870000
2016-03-27 23:48:22.685000,1.11580,1.11574,1000000,1950000
2016-03-27 23:48:58.889000,1.11580,1.11574,2620000,1950000
2016-03-27 23:48:59.397000,1.11578,1.11571,1000000,4950000
2016-03-27 23:48:59.977000,1.11578,1.11571,1000000,4200000
2016-03-27 23:49:00.982000,1.11578,1.11571,1000000,5170000
2016-03-27 23:49:02.976000,1.11578,1.11571,1000000,5920000
2016-03-27 23:49:05.512000,1.11577,1.11571,1000000,5550000
2016-03-27 23:49:06.017000,1.11578,1.11571,2250000,2700000
2016-03-27 23:49:18.811000,1.11578,1.11571,2620000,3450000
2016-03-27 23:49:20.831000,1.11578,1.11571,3000000,3450000
2016-03-27 23:49:34.966000,1.11578,1.11571,3000000,2700000
2016-03-27 23:49:38.968000,1.11578,1.11571,1120000,4200000
2016-03-27 23:49:46.985000,1.11578,1.11571,1500000,4200000
2016-03-27 23:49:51.581000,1.11576,1.11571,1060000,1100000
2016-03-27 23:49:52.086000,1.11574,1.11571,3000000,1000000
2016-03-27 23:49:57.058000,1.11574,1.11569,3000000,3000000
2016-03-27 23:50:03.563000,1.11574,1.11569,4120000,2320000
2016-03-27 23:50:03.614000,1.11571,1.11568,1370000,2470000
2016-03-27 23:50:11.133000,1.11572,1.11569,1500000,1100000
2016-03-27 23:50:11.286000,1.11575,1.11571,3750000,1000000
2016-03-27 23:50:11.508000,1.11577,1.11571,1870000,4350000
2016-03-27 23:50:12.015000,1.11577,1.11571,2250000,3970000
2016-03-27 23:50:14.374000,1.11577,1.11573,1870000,1000000
2016-03-27 23:50:14.475000,1.11579,1.11574,4200000,1000000
2016-03-27 23:50:15.383000,1.11579,1.11573,1120000,1870000
2016-03-27 23:50:17.336000,1.11579,1.11573,1370000,1120000
2016-03-27 23:50:17.871000,1.11579,1.11572,3000000,5250000
2016-03-27 23:50:20.450000,1.11579,1.11573,3000000,1120000
2016-03-27 23:50:20.955000,1.11578,1.11572,2250000,2250000
2016-03-27 23:50:21.917000,1.11578,1.11572,2250000,1120000
2016-03-27 23:50:53.672000,1.11574,1.11572,1870000,5250000
2016-03-27 23:50:54.178000,1.11572,1.11570,1500000,1000000
2016-03-27 23:50:54.381000,1.11570,1.11565,2250000,1500000
2016-03-27 23:50:54.907000,1.11571,1.11564,6370000,3000000
2016-03-27 23:50:55.442000,1.11570,1.11565,1120000,1200000
2016-03-27 23:51:19.319000,1.11570,1.11564,1870000,1840000
2016-03-27 23:51:24.516000,1.11565,1.11563,2620000,4610000
2016-03-27 23:51:24.567000,1.11565,1.11563,2620000,2890000
2016-03-27 23:51:24.821000,1.11564,1.11561,2250000,2770000
2016-03-27 23:51:24.872000,1.11564,1.11563,2250000,1000000
2016-03-27 23:51:24.923000,1.11567,1.11563,1500000,1000000
2016-03-27 23:51:25.025000,1.11570,1.11563,3000000,4950000
2016-03-27 23:51:25.529000,1.11570,1.11564,1000000,2620000
2016-03-27 23:51:40.003000,1.11570,1.11563,1000000,4390000
2016-03-27 23:51:40.547000,1.11570,1.11563,1500000,6710000
2016-03-27 23:51:48.409000,1.11570,1.11565,3000000,1000000
2016-03-27 23:51:48.917000,1.11571,1.11566,3750000,1000000
2016-03-27 23:52:02.045000,1.11569,1.11564,1000000,3340000
2016-03-27 23:52:02.551000,1.11570,1.11564,3000000,2100000
2016-03-27 23:52:06.285000,1.11571,1.11565,4120000,1420000
2016-03-27 23:52:06.744000,1.11572,1.11567,4120000,1000000
2016-03-27 23:52:07.098000,1.11574,1.11567,3450000,3600000
2016-03-27 23:52:07.250000,1.11574,1.11569,2250000,1100000
2016-03-27 23:52:07.763000,1.11575,1.11569,3750000,1200000
2016-03-27 23:52:10.313000,1.11575,1.11570,4120000,1000000
2016-03-27 23:52:17.736000,1.11575,1.11569,4120000,1100000
2016-03-27 23:52:18.242000,1.11575,1.11570,1500000,2250000
2016-03-27 23:52:18.747000,1.11574,1.11568,3750000,3600000
2016-03-27 23:52:35.306000,1.11574,1.11568,5250000,2700000
2016-03-27 23:52:40.244000,1.11574,1.11568,4120000,4500000
2016-03-27 23:53:12.491000,1.11576,1.11569,3820000,1950000
2016-03-27 23:53:12.795000,1.11579,1.11574,2250000,1000000
2016-03-27 23:53:13.303000,1.11579,1.11573,4870000,1100000
2016-03-27 23:53:16.991000,1.11579,1.11573,5250000,1100000
2016-03-27 23:53:19.965000,1.11579,1.11572,6750000,4800000
2016-03-27 23:53:20.492000,1.11578,1.11571,1000000,5100000
2016-03-27 23:53:24.771000,1.11579,1.11572,6370000,1100000
2016-03-27 23:53:25.163000,1.11574,1.11571,3370000,3000000
2016-03-27 23:53:25.315000,1.11574,1.11567,8250000,1870000
2016-03-27 23:53:25.366000,1.11572,1.11566,1500000,1100000
2016-03-27 23:53:44.137000,1.11572,1.11567,1870000,1500000
2016-03-27 23:53:46.294000,1.11572,1.11566,1870000,1570000
2016-03-27 23:53:46.796000,1.11572,1.11567,1870000,1500000
2016-03-27 23:53:47.398000,1.11569,1.11567,1000000,1500000
2016-03-27 23:53:47.651000,1.11571,1.11566,1120000,1500000
2016-03-27 23:53:48.643000,1.11572,1.11566,2250000,1500000
2016-03-27 23:53:49.359000,1.11572,1.11565,2250000,2700000
2016-03-27 23:53:49.908000,1.11572,1.11566,2250000,1500000
2016-03-27 23:53:50.470000,1.11572,1.11565,2250000,2700000
2016-03-27 23:53:51.114000,1.11572,1.11566,2250000,1500000
2016-03-27 23:53:52.379000,1.11572,1.11565,2250000,2700000
2016-03-27 23:53:52.881000,1.11572,1.11566,2620000,1500000
2016-03-27 23:53:53.592000,1.11572,1.11565,2620000,3070000
2016-03-27 23:53:54.208000,1.11572,1.11566,2620000,1500000
2016-03-27 23:53:57.667000,1.11572,1.11565,2620000,3300000
2016-03-27 23:53:58.224000,1.11572,1.11566,2620000,1500000
2016-03-27 23:53:59.588000,1.11572,1.11565,2620000,3300000
2016-03-27 23:54:00.090000,1.11572,1.11566,2620000,1500000
2016-03-27 23:54:00.343000,1.11570,1.11566,1120000,1500000
2016-03-27 23:54:00.864000,1.11569,1.11565,1000000,1500000
2016-03-27 23:54:02.418000,1.11569,1.11564,1000000,1570000
2016-03-27 23:54:03.172000,1.11569,1.11565,1000000,1500000
2016-03-27 23:54:03.676000,1.11569,1.11564,1120000,1570000
2016-03-27 23:54:05.009000,1.11569,1.11563,1500000,4270000
2016-03-27 23:54:05.511000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:07.015000,1.11569,1.11563,1500000,4460000
2016-03-27 23:54:07.516000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:09.990000,1.11569,1.11563,1500000,3790000
2016-03-27 23:54:10.494000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:11.025000,1.11569,1.11563,1500000,3790000
2016-03-27 23:54:11.676000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:13.501000,1.11569,1.11563,1500000,3790000
2016-03-27 23:54:14.033000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:14.734000,1.11569,1.11563,1500000,3790000
2016-03-27 23:54:15.318000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:18.550000,1.11569,1.11563,1500000,3790000
2016-03-27 23:54:19.216000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:21.321000,1.11569,1.11563,1500000,3790000
2016-03-27 23:54:28.549000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:30.559000,1.11569,1.11563,1500000,4090000
2016-03-27 23:54:31.078000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:32.483000,1.11569,1.11565,1120000,1500000
2016-03-27 23:54:33.134000,1.11569,1.11564,1000000,1500000
2016-03-27 23:54:33.635000,1.11569,1.11565,1000000,1500000
2016-03-27 23:54:35.067000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:35.569000,1.11569,1.11565,1500000,1500000
2016-03-27 23:54:36.071000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:36.592000,1.11569,1.11565,1500000,1500000
2016-03-27 23:54:37.139000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:37.666000,1.11569,1.11565,1500000,1500000
2016-03-27 23:54:39.401000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:39.902000,1.11569,1.11565,1500000,1500000
2016-03-27 23:54:41.897000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:42.409000,1.11569,1.11565,1500000,1500000
2016-03-27 23:54:45.197000,1.11569,1.11564,1500000,1500000
2016-03-27 23:54:45.718000,1.11569,1.11565,1500000,1500000
