time,ask,bid,ask_volume,bid_volume 
2016-07-24 22:41:01.876000,1.09707,1.09696,2250000,1870000
2016-07-24 22:41:01.927000,1.09707,1.09696,3000000,1870000
2016-07-24 22:41:02.029000,1.09706,1.09696,1120000,1870000
2016-07-24 22:41:02.196000,1.09707,1.09696,2250000,1870000
2016-07-24 22:41:02.298000,1.09706,1.09696,1120000,1870000
2016-07-24 22:41:02.806000,1.09707,1.09696,2250000,1870000
2016-07-24 22:41:03.654000,1.09707,1.09696,2250000,2620000
2016-07-24 22:41:11.288000,1.09707,1.09696,1500000,2620000
2016-07-24 22:41:11.644000,1.09707,1.09696,1500000,1870000
2016-07-24 22:41:13.304000,1.09707,1.09696,2250000,1870000
2016-07-24 22:41:13.559000,1.09707,1.09696,2250000,2620000
2016-07-24 22:41:14.557000,1.09707,1.09697,2250000,1000000
2016-07-24 22:41:15.564000,1.09707,1.09696,2250000,1870000
2016-07-24 22:41:15.898000,1.09706,1.09696,1000000,2250000
2016-07-24 22:41:16.561000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:20.361000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:33.058000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:33.160000,1.09705,1.09696,1000000,3750000
2016-07-24 22:41:33.466000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:33.670000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:33.975000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:34.076000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:34.280000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:34.381000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:34.483000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:34.584000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:34.962000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:35.069000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:35.173000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:35.275000,1.09705,1.09696,1000000,3750000
2016-07-24 22:41:35.478000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:35.580000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:35.681000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:35.783000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:36.595000,1.09705,1.09696,1000000,3000000
2016-07-24 22:41:36.853000,1.09706,1.09696,1500000,3000000
2016-07-24 22:41:36.955000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:37.056000,1.09706,1.09696,1500000,3000000
2016-07-24 22:41:37.158000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:37.261000,1.09706,1.09696,1500000,3000000
2016-07-24 22:41:37.472000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:37.574000,1.09706,1.09696,1500000,3000000
2016-07-24 22:41:37.676000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:38.202000,1.09706,1.09696,1500000,3000000
2016-07-24 22:41:38.254000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:38.965000,1.09705,1.09696,1000000,3000000
2016-07-24 22:41:39.171000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:39.274000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:39.361000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:39.463000,1.09705,1.09696,1000000,3750000
2016-07-24 22:41:39.673000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:39.775000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:39.882000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:39.984000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:40.188000,1.09706,1.09696,1500000,3000000
2016-07-24 22:41:40.289000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:40.797000,1.09706,1.09696,1500000,3000000
2016-07-24 22:41:40.899000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:41.458000,1.09705,1.09696,1000000,3000000
2016-07-24 22:41:41.865000,1.09706,1.09696,1500000,3000000
2016-07-24 22:41:42.029000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:42.183000,1.09706,1.09696,1500000,3750000
2016-07-24 22:41:42.286000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:45.213000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:49.400000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:50.416000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:52.397000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:53.429000,1.09706,1.09696,1000000,3000000
2016-07-24 22:41:55.795000,1.09706,1.09696,1000000,3750000
2016-07-24 22:41:55.847000,1.09706,1.09696,1000000,4500000
2016-07-24 22:41:55.898000,1.09707,1.09697,1000000,1000000
2016-07-24 22:41:58.894000,1.09707,1.09697,1500000,1000000
2016-07-24 22:41:58.996000,1.09707,1.09697,1000000,1000000
2016-07-24 22:41:59.506000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:01.386000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:01.489000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:01.590000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:01.693000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:01.794000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:01.896000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:01.998000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:02.404000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:02.506000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:02.773000,1.09707,1.09699,1000000,1000000
2016-07-24 22:42:02.926000,1.09707,1.09699,1500000,1000000
2016-07-24 22:42:02.977000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:03.028000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:03.130000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:03.333000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:03.438000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:03.591000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:03.692000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:03.794000,1.09706,1.09697,1000000,1000000
2016-07-24 22:42:04.032000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:04.134000,1.09706,1.09697,1000000,1000000
2016-07-24 22:42:04.291000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:04.393000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:04.596000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:04.799000,1.09706,1.09697,1000000,1000000
2016-07-24 22:42:04.901000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:05.005000,1.09706,1.09697,1000000,1000000
2016-07-24 22:42:05.277000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:05.329000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:05.838000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:05.940000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:05.993000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:06.095000,1.09706,1.09697,1000000,1000000
2016-07-24 22:42:06.594000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:08.016000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:08.219000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:08.831000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:08.933000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:09.102000,1.09706,1.09697,1000000,1000000
2016-07-24 22:42:09.306000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:09.408000,1.09706,1.09697,1000000,1000000
2016-07-24 22:42:09.612000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:09.815000,1.09706,1.09697,1000000,1000000
2016-07-24 22:42:10.019000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:10.120000,1.09706,1.09697,1000000,1000000
2016-07-24 22:42:10.518000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:11.887000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:12.447000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:12.549000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:13.312000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:13.551000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:14.211000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:14.314000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:14.923000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:15.064000,1.09707,1.09697,1000000,1000000
2016-07-24 22:42:15.522000,1.09707,1.09697,1500000,1000000
2016-07-24 22:42:15.776000,1.09707,1.09697,2250000,1000000
2016-07-24 22:42:15.827000,1.09706,1.09696,1000000,3750000
2016-07-24 22:42:17.681000,1.09706,1.09696,1000000,3000000
2016-07-24 22:42:18.263000,1.09706,1.09697,1000000,1000000
2016-07-24 22:42:19.335000,1.09706,1.09696,1000000,3750000
2016-07-24 22:42:20.353000,1.09706,1.09696,1000000,1500000
2016-07-24 22:42:21.249000,1.09706,1.09697,1000000,1500000
2016-07-24 22:42:41.463000,1.09706,1.09696,1000000,1000000
2016-07-24 22:42:41.565000,1.09706,1.09697,1000000,1500000
2016-07-24 22:42:55.843000,1.09707,1.09697,2250000,1870000
2016-07-24 22:42:55.894000,1.09707,1.09697,1870000,1870000
2016-07-24 22:42:59.901000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:00.003000,1.09707,1.09697,1870000,1870000
2016-07-24 22:43:01.488000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:01.590000,1.09707,1.09697,1870000,1870000
2016-07-24 22:43:01.895000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:02.074000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:02.402000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:02.893000,1.09707,1.09697,1870000,1870000
2016-07-24 22:43:03.096000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:03.401000,1.09707,1.09697,1870000,1870000
2016-07-24 22:43:04.177000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:04.280000,1.09707,1.09697,1870000,1870000
2016-07-24 22:43:04.383000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:04.587000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:05.018000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:05.185000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:05.287000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:05.490000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:05.592000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:05.796000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:05.897000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:06.101000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:06.203000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:06.508000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:06.916000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:07.120000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:07.222000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:07.425000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:07.527000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:08.083000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:08.264000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:08.417000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:08.925000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:09.129000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:10.107000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:10.530000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:10.631000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:10.886000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:10.989000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:11.193000,1.09707,1.09697,1870000,1870000
2016-07-24 22:43:11.296000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:11.544000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:11.910000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:12.113000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:12.215000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:12.419000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:12.520000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:12.724000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:12.826000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:13.029000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:13.131000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:13.437000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:13.487000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:13.691000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:13.793000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:13.997000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:14.099000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:14.539000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:15.102000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:15.306000,1.09707,1.09697,2620000,1870000
2016-07-24 22:43:15.408000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:15.611000,1.09707,1.09697,1870000,1870000
2016-07-24 22:43:15.713000,1.09706,1.09697,1000000,1870000
2016-07-24 22:43:15.815000,1.09706,1.09697,1000000,2250000
2016-07-24 22:43:16.018000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:16.142000,1.09706,1.09697,1000000,2250000
2016-07-24 22:43:16.295000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:16.397000,1.09706,1.09697,1000000,2250000
2016-07-24 22:43:16.741000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:16.792000,1.09706,1.09697,1000000,2250000
2016-07-24 22:43:17.097000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:17.199000,1.09706,1.09697,1000000,2250000
2016-07-24 22:43:17.504000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:17.606000,1.09706,1.09697,1000000,2250000
2016-07-24 22:43:17.810000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:17.912000,1.09706,1.09697,1000000,2250000
2016-07-24 22:43:18.013000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:18.118000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:18.220000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:18.424000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:18.627000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:18.932000,1.09706,1.09697,1000000,2250000
2016-07-24 22:43:19.034000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:19.237000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:19.294000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:19.835000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:19.937000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:20.502000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:20.604000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:20.706000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:20.808000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:21.012000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:21.151000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:21.202000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:21.304000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:21.508000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:21.698000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:21.901000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:22.098000,1.09706,1.09697,1000000,2250000
2016-07-24 22:43:22.200000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:22.302000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:22.404000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:22.709000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:23.106000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:23.820000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:24.023000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:24.125000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:24.207000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:24.719000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:24.832000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:25.035000,1.09707,1.09697,3000000,2250000
2016-07-24 22:43:25.206000,1.09707,1.09697,2250000,2250000
2016-07-24 22:43:25.410000,1.09707,1.09699,2250000,1120000
2016-07-24 22:43:25.461000,1.09707,1.09700,1000000,1500000
2016-07-24 22:43:25.512000,1.09709,1.09701,3070000,1000000
2016-07-24 22:43:25.564000,1.09710,1.09701,3750000,2250000
2016-07-24 22:43:25.616000,1.09710,1.09701,2620000,3370000
2016-07-24 22:43:25.667000,1.09710,1.09701,1500000,3750000
2016-07-24 22:43:25.822000,1.09710,1.09701,2250000,3750000
2016-07-24 22:43:25.925000,1.09710,1.09701,1500000,3750000
2016-07-24 22:43:26.027000,1.09710,1.09701,2250000,3750000
2016-07-24 22:43:26.129000,1.09710,1.09701,1500000,3750000
2016-07-24 22:43:26.231000,1.09710,1.09701,2250000,3750000
2016-07-24 22:43:26.434000,1.09710,1.09701,1500000,3750000
2016-07-24 22:43:26.728000,1.09710,1.09701,2250000,3750000
2016-07-24 22:43:26.831000,1.09710,1.09701,1500000,3750000
2016-07-24 22:43:27.442000,1.09710,1.09701,2250000,3750000
2016-07-24 22:43:27.747000,1.09711,1.09701,1500000,3750000
2016-07-24 22:43:27.849000,1.09711,1.09701,2250000,3750000
2016-07-24 22:43:27.951000,1.09711,1.09701,1500000,3750000
2016-07-24 22:43:28.093000,1.09711,1.09701,2250000,3750000
2016-07-24 22:43:28.245000,1.09711,1.09701,1500000,3750000
2016-07-24 22:43:28.347000,1.09711,1.09701,2250000,3750000
2016-07-24 22:43:28.520000,1.09711,1.09701,1500000,3750000
2016-07-24 22:43:28.622000,1.09711,1.09701,2250000,3750000
2016-07-24 22:43:28.724000,1.09711,1.09701,1500000,3750000
2016-07-24 22:43:28.826000,1.09711,1.09701,2250000,3750000
2016-07-24 22:43:28.927000,1.09711,1.09701,1500000,3750000
2016-07-24 22:43:29.029000,1.09711,1.09701,2250000,3750000
2016-07-24 22:43:29.312000,1.09711,1.09701,1500000,3750000
2016-07-24 22:43:29.414000,1.09711,1.09701,2250000,3750000
2016-07-24 22:43:29.516000,1.09711,1.09701,1500000,3750000
2016-07-24 22:43:29.671000,1.09711,1.09701,2250000,3750000
2016-07-24 22:43:29.722000,1.09711,1.09701,1500000,3750000
2016-07-24 22:43:29.826000,1.09711,1.09701,2250000,3750000
2016-07-24 22:43:30.036000,1.09711,1.09701,1500000,3750000
2016-07-24 22:43:30.113000,1.09711,1.09701,2250000,3750000
2016-07-24 22:43:30.215000,1.09711,1.09701,1500000,3750000
2016-07-24 22:43:35.857000,1.09711,1.09702,1500000,1000000
2016-07-24 22:43:55.868000,1.09711,1.09701,1500000,3750000
2016-07-24 22:44:07.952000,1.09713,1.09701,4570000,3750000
2016-07-24 22:44:08.004000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:08.207000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:08.512000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:08.563000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:08.767000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:08.868000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:08.970000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:09.493000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:09.696000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:09.782000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:09.892000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:09.994000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:10.111000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:10.183000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:10.394000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:10.496000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:10.802000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:10.903000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:11.196000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:11.298000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:11.400000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:11.502000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:11.706000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:12.135000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:12.598000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:12.700000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:12.904000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:13.093000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:13.199000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:13.806000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:13.938000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:13.990000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:14.219000,1.09713,1.09701,4570000,4500000
2016-07-24 22:44:14.321000,1.09713,1.09701,5320000,4500000
2016-07-24 22:44:14.473000,1.09713,1.09701,4570000,4500000
