time,ask,bid,ask_volume,bid_volume 
2015-03-03 17:05:50.500000,1.12164,1.12162,2320000,1000000
2015-03-03 17:05:50.803000,1.12164,1.12161,2320000,1690000
2015-03-03 17:05:51.315000,1.12164,1.12161,3450000,1500000
2015-03-03 17:05:51.517000,1.12163,1.12159,1380000,11550000
2015-03-03 17:05:52.022000,1.12163,1.12160,1120000,4690000
2015-03-03 17:05:52.950000,1.12163,1.12161,1000000,1010000
2015-03-03 17:05:53.457000,1.12162,1.12161,1120000,1100000
2015-03-03 17:05:53.995000,1.12163,1.12161,1000000,1100000
2015-03-03 17:05:54.642000,1.12164,1.12161,2250000,1120000
2015-03-03 17:05:55.148000,1.12164,1.12161,1000000,11060000
2015-03-03 17:06:13.304000,1.12164,1.12162,8100000,1000000
2015-03-03 17:06:13.810000,1.12164,1.12161,9220000,1570000
2015-03-03 17:06:16.393000,1.12162,1.12161,1000000,2320000
2015-03-03 17:06:16.905000,1.12163,1.12161,1120000,1570000
2015-03-03 17:06:21.387000,1.12162,1.12161,1000000,1000000
2015-03-03 17:06:21.690000,1.12161,1.12159,1000000,1570000
2015-03-03 17:06:21.791000,1.12159,1.12158,1000000,1100000
2015-03-03 17:06:22.296000,1.12157,1.12155,1000000,3050000
2015-03-03 17:06:22.347000,1.12157,1.12155,1000000,3070000
2015-03-03 17:06:22.499000,1.12158,1.12155,1500000,5560000
2015-03-03 17:06:23.005000,1.12159,1.12157,1760000,1000000
2015-03-03 17:06:24.034000,1.12159,1.12156,1250000,1870000
2015-03-03 17:06:24.439000,1.12159,1.12156,2690000,1870000
2015-03-03 17:06:24.692000,1.12158,1.12154,4760000,1200000
2015-03-03 17:06:25.198000,1.12158,1.12154,7690000,1500000
2015-03-03 17:06:25.744000,1.12157,1.12153,1760000,1470000
2015-03-03 17:06:26.582000,1.12157,1.12152,3260000,3560000
2015-03-03 17:06:26.683000,1.12157,1.12153,4820000,1100000
2015-03-03 17:06:26.986000,1.12156,1.12151,1500000,4010000
2015-03-03 17:06:27.744000,1.12155,1.12151,1500000,3560000
2015-03-03 17:06:30.940000,1.12155,1.12151,4870000,1500000
2015-03-03 17:06:32.006000,1.12153,1.12151,1000000,1690000
2015-03-03 17:06:32.516000,1.12153,1.12152,1500000,1000000
2015-03-03 17:06:33.021000,1.12154,1.12151,1500000,2440000
2015-03-03 17:06:33.521000,1.12155,1.12152,1000000,1120000
2015-03-03 17:06:34.026000,1.12155,1.12151,4500000,1250000
2015-03-03 17:06:34.683000,1.12154,1.12151,1870000,1250000
2015-03-03 17:06:35.193000,1.12154,1.12150,3370000,3560000
2015-03-03 17:06:38.342000,1.12151,1.12150,2850000,1250000
2015-03-03 17:06:38.646000,1.12148,1.12146,2470000,1500000
2015-03-03 17:06:38.849000,1.12147,1.12144,1120000,4010000
2015-03-03 17:06:39.557000,1.12147,1.12146,2250000,1000000
2015-03-03 17:06:39.760000,1.12149,1.12145,3370000,5810000
2015-03-03 17:06:40.136000,1.12149,1.12145,3370000,5140000
2015-03-03 17:06:40.187000,1.12149,1.12145,3370000,9560000
2015-03-03 17:06:40.956000,1.12149,1.12145,3370000,5440000
2015-03-03 17:06:41.461000,1.12148,1.12145,2250000,1220000
2015-03-03 17:06:41.966000,1.12147,1.12145,1000000,1200000
2015-03-03 17:06:42.553000,1.12146,1.12144,1500000,1990000
2015-03-03 17:06:42.857000,1.12142,1.12141,1000000,1050000
2015-03-03 17:06:43.110000,1.12141,1.12139,1500000,1760000
2015-03-03 17:06:43.514000,1.12144,1.12143,2320000,1000000
2015-03-03 17:06:43.565000,1.12144,1.12143,1000000,1000000
2015-03-03 17:06:43.717000,1.12142,1.12140,1000000,4500000
2015-03-03 17:06:44.426000,1.12144,1.12140,1000000,5920000
2015-03-03 17:06:44.629000,1.12143,1.12141,1000000,1570000
2015-03-03 17:06:45.033000,1.12143,1.12141,1000000,1010000
2015-03-03 17:06:45.589000,1.12143,1.12139,1000000,4690000
2015-03-03 17:06:46.330000,1.12143,1.12139,1500000,6560000
2015-03-03 17:06:49.437000,1.12143,1.12139,1500000,7120000
2015-03-03 17:06:50.447000,1.12143,1.12139,1500000,8810000
2015-03-03 17:06:51.238000,1.12143,1.12139,1500000,9190000
2015-03-03 17:06:51.390000,1.12145,1.12141,4950000,1570000
2015-03-03 17:06:52.439000,1.12143,1.12141,1000000,2820000
2015-03-03 17:06:53.053000,1.12144,1.12141,1500000,3260000
2015-03-03 17:06:53.594000,1.12145,1.12142,1200000,2440000
2015-03-03 17:06:54.639000,1.12145,1.12142,1570000,1690000
2015-03-03 17:06:55.145000,1.12147,1.12143,1870000,3940000
2015-03-03 17:06:55.650000,1.12147,1.12143,1570000,7760000
2015-03-03 17:06:55.954000,1.12145,1.12143,2700000,1000000
2015-03-03 17:06:56.459000,1.12146,1.12143,1570000,2440000
2015-03-03 17:06:57.271000,1.12144,1.12143,1000000,1000000
2015-03-03 17:06:57.422000,1.12144,1.12140,4120000,2320000
2015-03-03 17:06:57.624000,1.12144,1.12140,3750000,2470000
2015-03-03 17:06:58.129000,1.12145,1.12141,3370000,3370000
2015-03-03 17:06:59.489000,1.12145,1.12141,3070000,1570000
2015-03-03 17:07:00.068000,1.12145,1.12143,3450000,1000000
2015-03-03 17:07:00.321000,1.12144,1.12141,2470000,1570000
2015-03-03 17:07:02.233000,1.12144,1.12142,2620000,1000000
2015-03-03 17:07:03.030000,1.12144,1.12143,2620000,1000000
2015-03-03 17:07:04.261000,1.12144,1.12142,1000000,2100000
2015-03-03 17:07:04.464000,1.12145,1.12144,1120000,1000000
2015-03-03 17:07:04.984000,1.12146,1.12144,1500000,1500000
2015-03-03 17:07:05.499000,1.12146,1.12142,7050000,1760000
2015-03-03 17:07:07.176000,1.12145,1.12142,1000000,1570000
2015-03-03 17:07:07.680000,1.12146,1.12142,6490000,1570000
2015-03-03 17:07:08.185000,1.12146,1.12143,5320000,1500000
2015-03-03 17:07:08.588000,1.12145,1.12143,4120000,1500000
2015-03-03 17:07:08.992000,1.12144,1.12140,1500000,2060000
2015-03-03 17:07:10.304000,1.12144,1.12142,1000000,1460000
2015-03-03 17:07:10.405000,1.12145,1.12143,3450000,1000000
2015-03-03 17:07:10.910000,1.12145,1.12141,1870000,5060000
2015-03-03 17:07:12.127000,1.12146,1.12144,1950000,3100000
2015-03-03 17:07:12.382000,1.12148,1.12146,1470000,1500000
2015-03-03 17:07:14.433000,1.12148,1.12146,1120000,1000000
2015-03-03 17:07:14.736000,1.12147,1.12144,3670000,1250000
2015-03-03 17:07:14.888000,1.12145,1.12143,1000000,2250000
2015-03-03 17:07:14.989000,1.12144,1.12142,1000000,1570000
2015-03-03 17:07:15.091000,1.12142,1.12140,1500000,3070000
2015-03-03 17:07:15.244000,1.12141,1.12139,1500000,1000000
2015-03-03 17:07:15.396000,1.12140,1.12137,4500000,1760000
2015-03-03 17:07:17.509000,1.12139,1.12136,1000000,3560000
2015-03-03 17:07:19.863000,1.12139,1.12136,1950000,1500000
2015-03-03 17:07:20.378000,1.12138,1.12136,1000000,1500000
2015-03-03 17:07:24.668000,1.12139,1.12136,1390000,1500000
2015-03-03 17:07:25.144000,1.12138,1.12136,1370000,1500000
2015-03-03 17:07:25.649000,1.12139,1.12136,1370000,4070000
2015-03-03 17:07:26.443000,1.12138,1.12136,1370000,3070000
2015-03-03 17:07:27.335000,1.12138,1.12136,1000000,2320000
2015-03-03 17:07:27.538000,1.12140,1.12136,5320000,2510000
2015-03-03 17:07:28.047000,1.12140,1.12137,1970000,1570000
2015-03-03 17:07:30.138000,1.12141,1.12137,5440000,1570000
2015-03-03 17:07:30.643000,1.12140,1.12137,1120000,1570000
2015-03-03 17:07:34.043000,1.12139,1.12137,1000000,1500000
2015-03-03 17:07:34.196000,1.12135,1.12134,1000000,3000000
2015-03-03 17:07:34.297000,1.12134,1.12130,1570000,5140000
2015-03-03 17:07:34.449000,1.12134,1.12130,1570000,3450000
2015-03-03 17:07:35.008000,1.12134,1.12130,1570000,2810000
2015-03-03 17:07:35.513000,1.12134,1.12130,1570000,4120000
2015-03-03 17:07:36.018000,1.12134,1.12130,1570000,4690000
2015-03-03 17:07:37.539000,1.12134,1.12130,1570000,5440000
2015-03-03 17:07:38.494000,1.12132,1.12130,8470000,3750000
2015-03-03 17:07:39.076000,1.12128,1.12126,1000000,2250000
2015-03-03 17:07:39.129000,1.12131,1.12130,2250000,13490000
2015-03-03 17:07:39.180000,1.12138,1.12135,5850000,1500000
2015-03-03 17:07:39.283000,1.12141,1.12138,4120000,2320000
2015-03-03 17:07:39.334000,1.12141,1.12138,1000000,4500000
2015-03-03 17:07:39.385000,1.12139,1.12137,1000000,4690000
2015-03-03 17:07:39.638000,1.12141,1.12138,1000000,3750000
2015-03-03 17:07:40.145000,1.12141,1.12139,1000000,2620000
2015-03-03 17:07:41.216000,1.12140,1.12139,1000000,1500000
2015-03-03 17:07:41.943000,1.12140,1.12138,1000000,1500000
2015-03-03 17:07:43.964000,1.12141,1.12138,4570000,1000000
2015-03-03 17:07:45.568000,1.12141,1.12137,3070000,4010000
2015-03-03 17:07:46.281000,1.12141,1.12137,3070000,4320000
2015-03-03 17:07:48.224000,1.12141,1.12137,1570000,4260000
2015-03-03 17:07:48.729000,1.12141,1.12138,3070000,1690000
2015-03-03 17:07:49.958000,1.12141,1.12137,3820000,4010000
2015-03-03 17:07:50.463000,1.12140,1.12137,2250000,1100000
2015-03-03 17:07:51.120000,1.12139,1.12136,1000000,2620000
2015-03-03 17:07:51.625000,1.12139,1.12136,1000000,2320000
2015-03-03 17:07:52.231000,1.12140,1.12136,3790000,2320000
2015-03-03 17:07:53.426000,1.12139,1.12136,1000000,2320000
2015-03-03 17:07:54.311000,1.12138,1.12136,1000000,1570000
2015-03-03 17:07:54.362000,1.12135,1.12134,2250000,2220000
2015-03-03 17:07:54.515000,1.12134,1.12133,2250000,1250000
2015-03-03 17:07:54.617000,1.12134,1.12131,1500000,1000000
2015-03-03 17:07:55.123000,1.12133,1.12131,1500000,1010000
2015-03-03 17:07:55.628000,1.12135,1.12131,1050000,5820000
2015-03-03 17:07:55.679000,1.12136,1.12132,3900000,5620000
2015-03-03 17:07:55.831000,1.12137,1.12133,1500000,6750000
2015-03-03 17:07:55.983000,1.12139,1.12135,1570000,3450000
2015-03-03 17:07:57.231000,1.12138,1.12135,1000000,3750000
2015-03-03 17:07:57.384000,1.12135,1.12134,1000000,1000000
2015-03-03 17:07:57.912000,1.12135,1.12132,1000000,1290000
2015-03-03 17:07:59.374000,1.12135,1.12132,1420000,1010000
2015-03-03 17:08:00.813000,1.12135,1.12131,1000000,3560000
2015-03-03 17:08:01.573000,1.12135,1.12131,1000000,2060000
2015-03-03 17:08:02.079000,1.12135,1.12131,1000000,2060000
2015-03-03 17:08:03.473000,1.12135,1.12131,1420000,2810000
2015-03-03 17:08:04.960000,1.12135,1.12131,1100000,1100000
2015-03-03 17:08:05.264000,1.12134,1.12130,2250000,1500000
2015-03-03 17:08:07.826000,1.12134,1.12130,1200000,3640000
2015-03-03 17:08:09.752000,1.12134,1.12131,1200000,1000000
2015-03-03 17:08:10.207000,1.12135,1.12134,1050000,3600000
2015-03-03 17:08:10.258000,1.12136,1.12134,10500000,3600000
2015-03-03 17:08:10.359000,1.12139,1.12136,4420000,1190000
2015-03-03 17:08:10.562000,1.12143,1.12139,6370000,2440000
2015-03-03 17:08:11.076000,1.12143,1.12139,3370000,3190000
2015-03-03 17:08:13.475000,1.12142,1.12140,1100000,1500000
2015-03-03 17:08:13.980000,1.12143,1.12140,1570000,2620000
2015-03-03 17:08:15.014000,1.12143,1.12139,4420000,3260000
2015-03-03 17:08:15.773000,1.12143,1.12139,1570000,3190000
2015-03-03 17:08:16.870000,1.12143,1.12141,1570000,1000000
2015-03-03 17:08:21.213000,1.12143,1.12140,1570000,2440000
2015-03-03 17:08:23.285000,1.12143,1.12140,1570000,2590000
2015-03-03 17:08:24.841000,1.12143,1.12140,1570000,3260000
2015-03-03 17:08:24.942000,1.12143,1.12140,1570000,3340000
2015-03-03 17:08:30.681000,1.12143,1.12140,1570000,3710000
2015-03-03 17:08:31.228000,1.12144,1.12140,3370000,5210000
2015-03-03 17:08:31.944000,1.12144,1.12140,3370000,5210000
2015-03-03 17:08:32.610000,1.12144,1.12140,3370000,3340000
2015-03-03 17:08:33.853000,1.12144,1.12140,3370000,5210000
2015-03-03 17:08:34.358000,1.12144,1.12140,3370000,6710000
2015-03-03 17:08:34.904000,1.12144,1.12140,3370000,5960000
2015-03-03 17:08:35.415000,1.12144,1.12140,3370000,6710000
2015-03-03 17:08:36.901000,1.12144,1.12140,3370000,4460000
2015-03-03 17:08:37.416000,1.12144,1.12140,3370000,4460000
2015-03-03 17:08:38.538000,1.12144,1.12140,3370000,4460000
2015-03-03 17:08:39.146000,1.12144,1.12140,3370000,4460000
2015-03-03 17:08:40.525000,1.12144,1.12140,9000000,3340000
2015-03-03 17:08:40.677000,1.12142,1.12140,1000000,3000000
2015-03-03 17:08:46.989000,1.12144,1.12140,8890000,3340000
2015-03-03 17:08:47.242000,1.12142,1.12140,1000000,2660000
2015-03-03 17:08:53.083000,1.12141,1.12140,1000000,1000000
2015-03-03 17:08:53.184000,1.12139,1.12137,2250000,2620000
2015-03-03 17:08:53.336000,1.12135,1.12133,1000000,4310000
2015-03-03 17:08:53.690000,1.12133,1.12131,1000000,1120000
2015-03-03 17:08:54.196000,1.12132,1.12130,1000000,1990000
2015-03-03 17:08:54.639000,1.12131,1.12128,4120000,1010000
2015-03-03 17:08:55.144000,1.12130,1.12127,1000000,2620000
2015-03-03 17:08:58.811000,1.12131,1.12130,1500000,2250000
2015-03-03 17:08:58.964000,1.12133,1.12130,1000000,2810000
2015-03-03 17:09:06.723000,1.12133,1.12132,1000000,1500000
2015-03-03 17:09:06.774000,1.12136,1.12134,17549999,4350000
2015-03-03 17:09:07.303000,1.12136,1.12135,1120000,2250000
2015-03-03 17:09:08.843000,1.12137,1.12135,1000000,4000000
2015-03-03 17:09:10.707000,1.12138,1.12135,1120000,2470000
2015-03-03 17:09:11.718000,1.12138,1.12135,1370000,2250000
2015-03-03 17:09:12.249000,1.12138,1.12135,2620000,1950000
2015-03-03 17:09:13.478000,1.12137,1.12135,1370000,1950000
2015-03-03 17:09:13.681000,1.12134,1.12132,1350000,4120000
2015-03-03 17:09:13.732000,1.12134,1.12131,1720000,2810000
2015-03-03 17:09:13.984000,1.12133,1.12131,1000000,3260000
2015-03-03 17:09:17.433000,1.12134,1.12131,1100000,3510000
2015-03-03 17:09:17.735000,1.12136,1.12134,2620000,3600000
2015-03-03 17:09:18.242000,1.12136,1.12134,1870000,5470000
2015-03-03 17:09:20.491000,1.12137,1.12134,1000000,5940000
2015-03-03 17:09:20.592000,1.12138,1.12134,3560000,7440000
2015-03-03 17:09:22.979000,1.12138,1.12136,2620000,1100000
2015-03-03 17:09:29.332000,1.12138,1.12137,1000000,1500000
2015-03-03 17:09:29.383000,1.12139,1.12137,1000000,3000000
2015-03-03 17:09:29.920000,1.12138,1.12136,1000000,2250000
2015-03-03 17:09:30.021000,1.12137,1.12134,1000000,3560000
2015-03-03 17:09:30.124000,1.12136,1.12134,1000000,1000000
2015-03-03 17:09:30.680000,1.12136,1.12134,1000000,1010000
2015-03-03 17:09:30.832000,1.12137,1.12134,1120000,1760000
2015-03-03 17:09:31.339000,1.12137,1.12135,1000000,1500000
2015-03-03 17:09:33.435000,1.12136,1.12132,1000000,7310000
2015-03-03 17:09:33.587000,1.12135,1.12133,1000000,2510000
2015-03-03 17:09:33.992000,1.12137,1.12134,1000000,2510000
2015-03-03 17:09:34.447000,1.12137,1.12136,1100000,1000000
2015-03-03 17:09:34.800000,1.12136,1.12132,2320000,4010000
2015-03-03 17:09:36.508000,1.12134,1.12132,1000000,3260000
2015-03-03 17:09:37.013000,1.12134,1.12132,1000000,2250000
2015-03-03 17:09:44.692000,1.12134,1.12133,1000000,1000000
2015-03-03 17:09:44.895000,1.12137,1.12135,1000000,2250000
2015-03-03 17:09:45.199000,1.12136,1.12134,5320000,1050000
2015-03-03 17:09:45.452000,1.12134,1.12131,1000000,3260000
2015-03-03 17:09:52.906000,1.12134,1.12131,1870000,2440000
2015-03-03 17:09:53.420000,1.12134,1.12131,1570000,2440000
2015-03-03 17:09:53.980000,1.12134,1.12131,1870000,2440000
2015-03-03 17:09:58.204000,1.12134,1.12131,1120000,4190000
2015-03-03 17:09:58.708000,1.12134,1.12132,1100000,1000000
2015-03-03 17:09:59.213000,1.12134,1.12131,1100000,3190000
2015-03-03 17:10:00.222000,1.12135,1.12133,3370000,1000000
2015-03-03 17:10:00.425000,1.12137,1.12134,1500000,2320000
2015-03-03 17:10:00.476000,1.12137,1.12135,1870000,1000000
2015-03-03 17:10:00.982000,1.12138,1.12136,1100000,2870000
2015-03-03 17:10:01.508000,1.12137,1.12136,1950000,2620000
2015-03-03 17:10:02.194000,1.12138,1.12136,1000000,3590000
2015-03-03 17:10:13.326000,1.12138,1.12136,1000000,2840000
2015-03-03 17:10:13.630000,1.12136,1.12135,1000000,2540000
2015-03-03 17:10:14.210000,1.12137,1.12136,1000000,1500000
2015-03-03 17:10:14.740000,1.12136,1.12135,1000000,1420000
2015-03-03 17:10:15.935000,1.12137,1.12136,1000000,1500000
2015-03-03 17:10:16.555000,1.12136,1.12135,1000000,1790000
2015-03-03 17:10:17.228000,1.12136,1.12134,2850000,4450000
2015-03-03 17:10:17.431000,1.12134,1.12132,2250000,1120000
2015-03-03 17:10:18.187000,1.12133,1.12131,1000000,1310000
2015-03-03 17:10:20.501000,1.12133,1.12130,1000000,4870000
2015-03-03 17:10:26.420000,1.12133,1.12130,1000000,2890000
2015-03-03 17:10:26.824000,1.12132,1.12130,1000000,2250000
2015-03-03 17:10:28.650000,1.12136,1.12134,11850000,2500000
2015-03-03 17:10:29.107000,1.12137,1.12136,1000000,1100000
2015-03-03 17:10:29.208000,1.12139,1.12137,3370000,1000000
2015-03-03 17:10:29.411000,1.12140,1.12137,2620000,3070000
2015-03-03 17:10:29.563000,1.12140,1.12139,1000000,1500000
2015-03-03 17:10:30.068000,1.12141,1.12139,1000000,1870000
2015-03-03 17:10:31.619000,1.12141,1.12139,1000000,1570000
2015-03-03 17:10:34.474000,1.12140,1.12139,1500000,1570000
2015-03-03 17:10:34.677000,1.12138,1.12136,1120000,1760000
2015-03-03 17:10:36.178000,1.12137,1.12135,1000000,4310000
2015-03-03 17:10:36.688000,1.12136,1.12135,1120000,1100000
2015-03-03 17:10:37.272000,1.12136,1.12134,1120000,5440000
2015-03-03 17:10:37.778000,1.12138,1.12135,1500000,4500000
2015-03-03 17:10:44.515000,1.12139,1.12138,2250000,1000000
2015-03-03 17:10:44.718000,1.12142,1.12140,1950000,1500000
2015-03-03 17:10:46.528000,1.12142,1.12141,1000000,1500000
2015-03-03 17:10:46.630000,1.12144,1.12141,1570000,1500000
2015-03-03 17:10:46.883000,1.12145,1.12143,3490000,1000000
2015-03-03 17:10:47.354000,1.12147,1.12146,1000000,1500000
2015-03-03 17:10:47.860000,1.12146,1.12145,1000000,1100000
2015-03-03 17:10:48.874000,1.12147,1.12146,1000000,1500000
2015-03-03 17:10:49.248000,1.12146,1.12144,1000000,2320000
2015-03-03 17:10:49.764000,1.12146,1.12145,1000000,1500000
2015-03-03 17:10:50.833000,1.12146,1.12143,3370000,1120000
2015-03-03 17:10:51.348000,1.12146,1.12143,1120000,2920000
2015-03-03 17:10:51.449000,1.12146,1.12145,1000000,2250000
2015-03-03 17:10:51.955000,1.12147,1.12145,1250000,1500000
2015-03-03 17:10:52.460000,1.12146,1.12145,1000000,1500000
2015-03-03 17:10:54.034000,1.12147,1.12145,1000000,1500000
2015-03-03 17:10:54.565000,1.12146,1.12145,1000000,1500000
2015-03-03 17:10:55.089000,1.12146,1.12145,1000000,1500000
2015-03-03 17:10:55.594000,1.12146,1.12145,1000000,1000000
2015-03-03 17:10:56.131000,1.12146,1.12145,1000000,1000000
2015-03-03 17:10:56.680000,1.12146,1.12145,1000000,1500000
2015-03-03 17:10:57.186000,1.12146,1.12144,1000000,2320000
2015-03-03 17:10:58.908000,1.12147,1.12143,5060000,2620000
2015-03-03 17:10:59.221000,1.12145,1.12143,1000000,3370000
2015-03-03 17:10:59.741000,1.12146,1.12143,1000000,4870000
2015-03-03 17:11:00.196000,1.12146,1.12143,6070000,2550000
2015-03-03 17:11:00.703000,1.12146,1.12145,1000000,1000000
2015-03-03 17:11:08.689000,1.12146,1.12145,1000000,1500000
2015-03-03 17:11:09.512000,1.12147,1.12145,1120000,2250000
2015-03-03 17:11:12.090000,1.12148,1.12145,1370000,3820000
2015-03-03 17:11:15.991000,1.12146,1.12143,5060000,2620000
2015-03-03 17:11:17.021000,1.12145,1.12143,1000000,1100000
2015-03-03 17:11:17.526000,1.12144,1.12141,1500000,3190000
2015-03-03 17:11:18.133000,1.12144,1.12141,1870000,1870000
2015-03-03 17:11:21.998000,1.12144,1.12141,2890000,1000000
2015-03-03 17:11:22.303000,1.12141,1.12137,1620000,1570000
2015-03-03 17:11:22.888000,1.12141,1.12139,4160000,1000000
2015-03-03 17:11:22.995000,1.12140,1.12138,1370000,1000000
2015-03-03 17:11:23.097000,1.12140,1.12136,3370000,3260000
2015-03-03 17:11:24.579000,1.12136,1.12135,1000000,2550000
2015-03-03 17:11:24.681000,1.12135,1.12134,1120000,1570000
2015-03-03 17:11:25.186000,1.12136,1.12134,4800000,1500000
2015-03-03 17:11:28.692000,1.12136,1.12132,6110000,1650000
2015-03-03 17:11:29.197000,1.12136,1.12132,2250000,1390000
2015-03-03 17:11:29.400000,1.12137,1.12136,3070000,3600000
2015-03-03 17:11:29.703000,1.12141,1.12140,1000000,2250000
2015-03-03 17:11:30.259000,1.12142,1.12140,1000000,2250000
2015-03-03 17:11:32.705000,1.12143,1.12140,1000000,3190000
2015-03-03 17:11:34.590000,1.12144,1.12140,3070000,4310000
2015-03-03 17:11:35.830000,1.12144,1.12141,2320000,1000000
2015-03-03 17:11:39.194000,1.12141,1.12139,2250000,1800000
